"","V1"
"variable1184","-0.853551761966341083"
"variable1185"," 0.781723634489463137"
"variable1186"," 1.167427082475108957"
"variable1187","-0.011229341752874111"
"variable1188","-0.289728122454593895"
"variable1189","-1.072835119111335667"
"variable1190","-1.259519489169007356"
"variable1191"," 0.170323734005700056"
"variable1192","-0.211150532387912732"
"variable1193"," 1.114072775942901439"
"variable1194"," 1.336479360008411277"
"variable1195","-0.130621246686244585"
"variable1196","-1.884951136388773207"
"variable1197","-2.093219946782941765"
"variable1198","-0.292793684988140956"
"variable1199","-0.376864000424713963"
"variable1200","-0.694555500532159864"
"variable1201"," 1.057526093375823706"
"variable1202","-0.566779568891787267"
"variable1203","-0.088868843972311345"
"variable1204","-0.574135981339683132"
"variable1205","-0.159980308437100788"
"variable1206"," 1.163146149571814725"
"variable1207"," 1.311409124702965334"
"variable1208","-0.061822478116647442"
"variable1209"," 0.361450678272573156"
"variable1210"," 0.202551617857607946"
"variable1211","-0.106324924802405921"
"variable1212"," 0.302102273734489668"
"variable1213"," 0.027007054125800092"
"variable1214","-0.869759831824108876"
"variable1215","-1.248566165978882925"
"variable1216","-0.425049801863725263"
"variable1217","-1.138541046966123682"
"variable1218","-1.721187805448625152"
"variable1219","-1.717738427227209153"
"variable1220","-0.895788183646148761"
"variable1221","-0.146261646945911344"
"variable1222","-0.180623312760324700"
"variable1223","-0.671941560155124629"
"variable1224","-0.264425385763001730"
"variable1225","-0.390487429490147864"
"variable1226","-1.123102326241468774"
"variable1227","-0.020968500455012022"
"variable1228","-0.294384051722977547"
"variable1229","-1.079147842116281897"
"variable1230","-0.940020337653935778"
"variable1231"," 0.119367504156374690"
"variable1232"," 0.129645239491653852"
"variable1233"," 0.297034052573187102"
"variable1234"," 0.896350663469334341"
"variable1235","-1.261250859992240292"
"variable1236"," 0.287755693483476238"
"variable1237","-0.096165414166822907"
"variable1238","-1.318815218659546318"
"variable1239","-0.854762191586486475"
"variable1240","-0.562266264235392166"
"variable1241","-1.033296535322923759"
"variable1242","-1.535674364000390701"
"variable1243"," 0.607849869015175015"
"variable1244"," 1.717900600663358812"
"variable1245"," 1.681310183079160137"
"variable1246"," 0.300964254639590423"
"variable1247","-0.787875242191842573"
"variable1248","-1.420297691901025727"
"variable1249","-0.888189932674062765"
"variable1250","-1.033217681553636025"
"variable1251"," 0.268583645613975908"
"variable1252"," 0.293182588301161617"
"variable1253"," 0.253229499453966889"
"variable1254","-0.143507250210708592"
"variable1255","-0.401419386185025484"
"variable1256"," 0.582465019170769538"
"variable1257","-0.180150950698155593"
"variable1258","-0.261383638145067321"
"variable1259","-0.410092035787539777"
"variable1260","-0.293490459827386752"
"variable1261","-2.485398432262759805"
"variable1262","-1.086671016656050259"
"variable1263","-0.284919247603552805"
"variable1264","-0.833556479344777168"
"variable1265","-0.421593629082328725"
"variable1266"," 1.484623283049463449"
"variable1267"," 0.884891154515262124"
"variable1268","-0.575983238468827263"
"variable1269"," 1.403742209677854680"
"variable1270"," 0.441143374712184233"
"variable1271","-0.023492891108813398"
"variable1272"," 0.641371222638694394"
"variable1273"," 0.559107211463375720"
"variable1274"," 1.175518417381845593"
"variable1275","-0.191707424134927945"
"variable1276","-1.446625169618832141"
"variable1277"," 0.098005113921888931"
"variable1278","-0.797504751536191825"
"variable1279","-1.277304043745068451"
"variable1280","-0.240959859502184820"
"variable1281","-0.641045120289990278"
"variable1282","-1.194124654292610721"
"variable1283","-0.303291845925711068"
"variable1284","-1.958446747502260443"
"variable1285","-1.498520817785922832"
"variable1286","-0.039225238011254451"
"variable1287"," 0.404879334577521011"
"variable1288","-0.074704594229923843"
"variable1289"," 0.753631364434522499"
"variable1290","-0.579586020176099059"
"variable1291"," 0.718400456343032068"
"variable1292"," 1.113239829769211875"
"variable1293"," 1.703185232142326644"
"variable1294"," 0.361028006563254511"
"variable1295"," 0.326692675931004317"
"variable1296","-0.923326957994905495"
"variable1297","-1.733937663602161061"
"variable1298","-1.351298236842669587"
"variable1299","-1.037349072579455411"
"variable1300"," 0.301696062563829304"
"variable1301"," 0.720488567961739435"
"variable1302","-0.426292854910973740"
"variable1303","-0.504501940827506101"
"variable1304","-1.385092937038096883"
"variable1305"," 1.490494021748020925"
"variable1306"," 0.574855999867118994"
"variable1307","-0.324312983603707639"
"variable1308","-1.129093601930401203"
"variable1309"," 1.465194123146577265"
"variable1310","-0.289553905077212903"
"variable1311","-0.890726469862263670"
"variable1312"," 1.191795090822797221"
"variable1313"," 1.026325729123154895"
"variable1314","-0.639791263467023974"
"variable1315"," 0.981283754187097679"
"variable1316","-0.462719337109080586"
"variable1317","-0.573648023075142732"
"variable1318","-0.905335195081797384"
"variable1319","-1.266323514179861220"
"variable1320","-0.407349579244020765"
"variable1321","-0.145912346580552021"
"variable1322","-0.313508982154534765"
"variable1323","-0.654756180416936617"
"variable1324","-0.366420039353875071"
"variable1325"," 1.306953457512166850"
"variable1326"," 1.102729110167349313"
"variable1327"," 1.533569274682730299"
"variable1328","-1.379867876556409856"
"variable1329","-0.601256211280468134"
"variable1330"," 0.212038414446860557"
"variable1331"," 0.403783983574448169"
"variable1332","-1.087193119763932403"
"variable1333","-0.286031452887947291"
"variable1334","-0.636120785097747166"
"variable1335","-0.052468252653258184"
"variable1336"," 0.174902290435735075"
"variable1337","-0.114441135488931006"
"variable1338"," 0.350215681800608802"
"variable1339"," 0.208987195237955170"
"variable1340","-0.593320115107102475"
"variable1341"," 0.335530766217751575"
"variable1342"," 0.261689775901842836"
"variable1343"," 0.476944196198155368"
"variable1344"," 0.145852565604447648"
"variable1345"," 0.258525831664505434"
"variable1346"," 1.003161813359684906"
"variable1347"," 0.052972856328887853"
"variable1348","-1.992539200149105572"
"variable1349","-0.474678815019524969"
"variable1350","-0.170379631983506474"
"variable1351"," 1.112088400213834927"
"variable1352"," 0.779176594555769264"
"variable1353"," 2.912116608102615523"
"variable1354"," 0.290189994411721885"
"variable1355","-0.150388214182545221"
"variable1356","-0.286338686957604893"
"variable1357","-1.179466769296058093"
"variable1358"," 0.468991870267689182"
"variable1359"," 0.342337860398079175"
"variable1360","-1.923329166263655798"
"variable1361","-0.920006282923415242"
"variable1362","-1.109536466526931386"
"variable1363","-0.686896970321707934"
"variable1364"," 0.075029515091121990"
"variable1365"," 1.710629546870911399"
"variable1366"," 0.372977283000124726"
"variable1367","-0.876843042535969452"
"variable1368","-0.217966724781936599"
"variable1369","-2.225622381500438784"
"variable1370","-1.338219506906249689"
"variable1371","-0.133482475828629016"
"variable1372","-0.412332435176349488"
"variable1373"," 0.935807230279371738"
"variable1374"," 0.400525819512673464"
"variable1375"," 1.015853700732002096"
"variable1376"," 0.374379963429754714"
"variable1377","-1.036356517623606033"
"variable1378","-1.600253394923492278"
"variable1379","-0.175296719646129584"
"variable1380","-0.024525701935202520"
"variable1381"," 1.238822461710352041"
"variable1382"," 0.430851554796918501"
"variable1383","-1.402743244316226878"
"variable1384"," 0.152448341259737968"
"variable1385"," 1.892152662246226136"
"variable1386"," 2.337693972155468369"
"variable1387"," 0.311026133757543288"
"variable1388","-0.002633909137577107"
"variable1389","-1.613793965227061200"
"variable1390"," 0.979794591323678854"
"variable1391"," 0.989509139830977436"
"variable1392"," 0.023595605204816471"
"variable1393","-1.232815177772641269"
"variable1394"," 1.349452696374152882"
"variable1395"," 1.324010249678989171"
"variable1396"," 0.503854979034990436"
"variable1397","-1.200810452546966944"
"variable1398","-0.500431735444766934"
"variable1399","-0.543487291279243667"
"variable1400","-0.007570313660107975"
