"","V1"
"variable182","-0.274928861220592291"
"variable183"," 0.075852333802259947"
"variable184","-2.689731061950800584"
"variable185","-1.398465869411924523"
"variable186","-0.048185200412408792"
"variable187"," 0.506128643289031177"
"variable188"," 0.366189962057177743"
"variable189","-0.400530209749581645"
"variable190"," 1.231232150945409165"
"variable191"," 0.247188988435919160"
"variable192","-0.827041151648565509"
"variable193","-0.565764223748967066"
"variable194","-0.700554615571069017"
"variable195","-1.218068265231608605"
"variable196","-1.426297797062865191"
"variable197"," 0.023346779618301530"
"variable198","-1.108491409685903095"
"variable199","-1.564415384787887886"
"variable1100"," 0.879068621527055005"
"variable1101","-0.153226890597642662"
"variable1102"," 0.475834438283215255"
"variable1103"," 0.344951812072833319"
"variable1104","-1.327439315572363610"
"variable1105","-1.122325624431721680"
"variable1106","-0.682387789507047815"
"variable1107"," 0.509529311782300653"
"variable1108"," 0.393776173076290259"
"variable1109"," 0.690644728312507117"
"variable1110"," 1.350728637207359695"
"variable1111","-0.458162872059221626"
"variable1112","-0.222557597760913245"
"variable1113"," 0.058264060651281042"
"variable1114"," 1.582459425464569192"
"variable1115","-0.005309521187033241"
"variable1116","-0.638045824331942901"
"variable1117","-0.535782448214584872"
"variable1118"," 0.402403930768271689"
"variable1119","-0.111189619586525359"
"variable1120"," 1.165364847646331414"
"variable1121"," 0.982939401554180248"
"variable1122"," 1.205945657083724587"
"variable1123"," 0.212033334853501731"
"variable1124"," 0.076332683136254784"
"variable1125","-0.226832886157493696"
"variable1126","-0.802518666006361459"
"variable1127"," 0.218767106076022705"
"variable1128","-0.677990225558250281"
"variable1129"," 0.548205173764616416"
"variable1130","-0.161621452361307427"
"variable1131","-0.471797313629751192"
"variable1132","-1.269161679930428832"
"variable1133","-0.330869675703739041"
"variable1134"," 1.324767026052633190"
"variable1135"," 0.573039743632327014"
"variable1136"," 1.438822922834230855"
"variable1137"," 1.356718467256092575"
"variable1138","-0.881357968748271325"
"variable1139","-0.742188532856051353"
"variable1140"," 0.327283402770872478"
"variable1141","-1.734314772940203975"
"variable1142"," 0.027130396295720716"
"variable1143"," 0.871683745234809959"
"variable1144","-0.092003139667735420"
"variable1145","-0.164458737784837078"
"variable1146","-0.105816732543850434"
"variable1147","-0.215357387271729983"
"variable1148","-1.461896289230617318"
"variable1149","-1.059892897197258543"
"variable1150","-1.396558409371623011"
"variable1151","-1.081908510003724677"
"variable1152","-0.705846887276906920"
"variable1153"," 0.235946101337416975"
"variable1154"," 0.937289497229968793"
"variable1155","-0.493482877847616463"
"variable1156"," 0.113433747196582529"
"variable1157","-0.290680828913190248"
"variable1158","-1.342580902759141992"
"variable1159","-0.394510414929321707"
"variable1160"," 0.733947970149388951"
"variable1161","-0.684792928514760368"
"variable1162","-0.400238428463388862"
"variable1163"," 1.947844521283403907"
"variable1164"," 1.232018804131721268"
"variable1165","-0.373543742164320514"
"variable1166"," 2.137936595430908859"
"variable1167"," 1.257443456886878863"
"variable1168","-0.199963118234972509"
"variable1169","-3.128930679180329300"
"variable1170","-1.267658088290650742"
"variable1171","-0.051993041039772890"
"variable1172","-0.021809632915343550"
"variable1173"," 0.855399755519548499"
"variable1174","-0.504864419935605047"
"variable1175"," 0.575484438362666828"
"variable1176","-0.124958283936585687"
"variable1177","-0.388208417292810415"
"variable1178","-0.194099209791394223"
"variable1179","-1.671609540459030763"
"variable1180"," 0.530371010595234504"
"variable1181","-1.553180679609939219"
"variable1182"," 0.293126034125364143"
"variable1183"," 0.190421172738896582"
"variable1184"," 0.419479730372271875"
"variable1185","-1.408199070388351570"
"variable1186"," 1.149807712038728003"
"variable1187"," 0.630951725172541056"
"variable1188"," 1.604798667459973682"
"variable1189","-0.923047733712925145"
"variable1190"," 0.319436427187019201"
"variable1191","-0.646240104311858188"
"variable1192","-0.655988127240983543"
"variable1193","-0.028702021507523250"
"variable1194"," 0.121939025169336746"
"variable1195"," 0.322943715722775637"
"variable1196"," 1.472914984095935687"
"variable1197"," 0.462884649753317667"
"variable1198"," 0.411849742815746211"
"variable1199","-0.760317167131903004"
"variable1200","-0.112353982071132258"
"variable1201","-1.460016226435797870"
"variable1202","-0.807464041656481779"
"variable1203","-0.256297232663647068"
"variable1204"," 0.088106421508592714"
"variable1205"," 0.806506609740519909"
"variable1206"," 1.182235214318416938"
"variable1207"," 1.180887052054369724"
"variable1208"," 0.219966594288111106"
"variable1209","-0.805657259702879602"
"variable1210"," 1.633388755925313296"
"variable1211"," 0.876656361927495520"
"variable1212"," 1.010608995587414904"
"variable1213"," 0.443211952155294242"
"variable1214"," 0.106083808547011757"
"variable1215","-0.456513949368901106"
"variable1216"," 0.479040604079667365"
"variable1217"," 1.277147392600725961"
"variable1218"," 2.176445582832341685"
"variable1219"," 0.095328921547106454"
"variable1220","-0.199331532388100863"
"variable1221","-1.171777320959247248"
"variable1222","-1.736859544574189895"
"variable1223","-0.891393278546566026"
"variable1224"," 0.264302855387369640"
"variable1225"," 1.156587800366909002"
"variable1226","-0.222863162939916370"
"variable1227"," 1.355451853600623036"
"variable1228"," 0.575421215430516830"
"variable1229","-1.047298214850002296"
"variable1230"," 1.222383558456741737"
"variable1231"," 2.825783953890113498"
"variable1232","-0.330973958254076162"
"variable1233"," 0.019588540838836165"
"variable1234"," 0.056711722173426661"
"variable1235"," 0.638784185642245927"
"variable1236","-1.221855267973332548"
"variable1237"," 0.384033116528808005"
"variable1238"," 1.221328824146344028"
"variable1239"," 0.749235953792714016"
"variable1240"," 0.189013858597363887"
"variable1241"," 1.474933056518690666"
"variable1242","-0.120139322616381716"
"variable1243","-1.397581931148562662"
"variable1244"," 0.084495902576067955"
"variable1245"," 1.678405343580835929"
"variable1246"," 0.672501225575472872"
"variable1247"," 1.965276117670659017"
"variable1248"," 0.056305400186641374"
"variable1249","-0.911457451624942849"
"variable1250","-1.355440748023466480"
"variable1251"," 0.035724341742453342"
"variable1252","-0.040510086686179253"
"variable1253"," 0.644941010367862666"
"variable1254"," 0.209944191034692890"
"variable1255","-0.052471918722383604"
"variable1256","-0.305080366257083513"
"variable1257"," 1.069209622360983047"
"variable1258"," 0.665601003118953871"
"variable1259"," 1.158230696492731582"
"variable1260"," 0.903350746488606471"
"variable1261","-0.305820894734322946"
"variable1262"," 0.003725584435353535"
"variable1263"," 0.057210642105069563"
"variable1264"," 0.082698360305599836"
"variable1265"," 0.699672393335255105"
"variable1266","-0.556680122675706990"
"variable1267","-0.754474205422505872"
"variable1268"," 1.134111207563437418"
"variable1269","-0.301266456357615398"
"variable1270","-0.884101084607214038"
"variable1271"," 0.253172559370543115"
"variable1272"," 1.325332171914082036"
"variable1273"," 1.175932677371983592"
"variable1274"," 1.684364426750846189"
"variable1275"," 1.724840161861577847"
"variable1276","-0.004591116370994825"
"variable1277"," 0.044753610729045705"
"variable1278"," 0.504649555195704091"
"variable1279","-0.161185643783732263"
"variable1280"," 1.419045261817704073"
"variable1281","-1.455657182742528866"
"variable1282"," 0.398516353625544162"
"variable1283","-0.151840749026997318"
"variable1284","-0.276455839679490445"
"variable1285","-0.400944537360214570"
"variable1286"," 0.276236519819097137"
"variable1287"," 1.431879920773024395"
"variable1288","-0.208373890416669399"
"variable1289","-2.359230008558108604"
"variable1290","-1.250992855368026957"
"variable1291","-1.562131657723648148"
"variable1292"," 1.798025881910313428"
"variable1293"," 1.043483732961208554"
"variable1294"," 0.897668875546532297"
"variable1295"," 0.051675367619784654"
"variable1296"," 0.121607017446586377"
"variable1297","-0.319132574961453475"
"variable1298"," 1.099664739293635840"
"variable1299"," 1.644408852207149163"
"variable1300"," 0.902684811281463495"
"variable1301"," 1.187738755480644226"
"variable1302","-0.680409027019949764"
"variable1303"," 0.460834649759490955"
"variable1304"," 0.343549260272245971"
"variable1305","-0.152525523121622070"
"variable1306"," 0.305403862880764820"
"variable1307","-0.595435460704113795"
"variable1308","-1.477578502594123044"
"variable1309","-1.291469615306233276"
"variable1310","-2.633945461683629308"
"variable1311","-1.379247637102415602"
"variable1312","-0.173165178419545290"
"variable1313"," 0.668960962880990939"
"variable1314"," 0.607626788768486858"
"variable1315","-0.645206223772865184"
"variable1316"," 0.853620150099071329"
"variable1317"," 0.088770716033732169"
"variable1318","-0.304292130340260036"
"variable1319"," 0.384744166652464747"
"variable1320","-0.049456423137556015"
"variable1321"," 0.936005439191272659"
"variable1322"," 0.353157098659941382"
"variable1323"," 0.647901671788600142"
"variable1324"," 2.443488691920846723"
"variable1325"," 2.232215047396482355"
"variable1326"," 0.408287020333733763"
"variable1327","-1.097836526840088256"
"variable1328","-2.411478131643522982"
"variable1329","-1.753597908297363173"
"variable1330","-0.948169298385628911"
"variable1331"," 0.131034025219860795"
"variable1332"," 0.310730513462197988"
"variable1333"," 2.578745403208575038"
"variable1334"," 0.735015729687406583"
"variable1335"," 0.189514900470455772"
"variable1336"," 1.015061250388551883"
"variable1337"," 0.863499077930835579"
"variable1338","-0.265384825666988899"
"variable1339"," 0.702665567005192004"
"variable1340"," 0.686232095594882296"
"variable1341","-1.700199443893592788"
"variable1342"," 0.972791181700512153"
"variable1343"," 0.073418819738383406"
"variable1344","-0.181168481089092781"
"variable1345","-0.921835074184820358"
"variable1346"," 0.188152832150880300"
"variable1347","-0.790806594170271659"
"variable1348","-0.846656139236467320"
"variable1349","-2.607802225676132846"
"variable1350","-1.049358263398726621"
"variable1351","-1.303247697831064311"
"variable1352","-0.668294200011586015"
"variable1353"," 0.615028264798192836"
"variable1354","-1.074494044116715896"
"variable1355"," 0.417699537964940026"
"variable1356","-0.157755488928585402"
"variable1357","-0.814547014251343238"
"variable1358"," 0.241473189016214146"
"variable1359","-0.147834308187394792"
"variable1360","-0.067329208493440970"
"variable1361","-0.913333086354459645"
"variable1362","-0.644852919525132906"
"variable1363"," 0.770686064035057572"
"variable1364"," 0.664090317139172992"
"variable1365"," 0.979981939766914723"
"variable1366"," 1.001027861564827370"
"variable1367","-1.972363634293023749"
"variable1368","-1.020219961015424781"
"variable1369","-1.630196076899671276"
"variable1370","-0.233898399061838957"
"variable1371","-1.542293018659874893"
"variable1372","-1.690284858263092493"
"variable1373","-0.140156989825341027"
"variable1374","-0.117848634200856256"
"variable1375"," 1.318788579655323590"
"variable1376"," 0.270193325713561805"
"variable1377"," 0.575547197061665461"
"variable1378","-0.138251202590582517"
"variable1379"," 0.294446077497519887"
"variable1380","-0.463550968565649812"
"variable1381","-0.640722449681122797"
"variable1382","-0.435456068136093333"
"variable1383"," 1.146333840334758047"
"variable1384","-0.153150475204106989"
"variable1385"," 0.146981568552083469"
"variable1386"," 0.746422413154267606"
"variable1387","-1.064771024861544735"
"variable1388","-0.571743136335788438"
"variable1389","-0.393255080667594015"
"variable1390","-0.447130750156966739"
"variable1391","-1.018700287617741784"
"variable1392"," 0.638737459421188758"
"variable1393"," 1.336321103862261106"
"variable1394"," 0.576144766988200607"
"variable1395"," 0.330404354190566463"
"variable1396","-0.260995879396496822"
"variable1397"," 0.972212620238690928"
"variable1398","-0.081624156228987874"
"variable1399","-0.127748385009421539"
"variable1400","-0.431649947082177465"
