"","V1"
"variable1166"," 1.906134488859349885"
"variable1167"," 1.573439436673711445"
"variable1168"," 1.295213164615822921"
"variable1169"," 0.878797036286921740"
"variable1170"," 0.379031765098538864"
"variable1171","-0.008973312446931725"
"variable1172","-0.055983894490584545"
"variable1173","-0.214431549148754841"
"variable1174","-0.401397710703122412"
"variable1175","-0.518025705546162230"
"variable1176","-0.702690122364937442"
"variable1177","-0.772068058668977875"
"variable1178","-0.835565379315758805"
"variable1179","-1.116731520548607026"
"variable1180","-1.224549143611512569"
"variable1181"," 0.556094010077678669"
"variable1182"," 0.956937215895227067"
"variable1183"," 1.210111019139589850"
"variable1184"," 1.580290066698653462"
"variable1185"," 1.759963638878111247"
"variable1186"," 1.616212954867666252"
"variable1187"," 1.360052640968507642"
"variable1188"," 1.094478368942094937"
"variable1189"," 0.821422538659524637"
"variable1190"," 0.480872630520660982"
"variable1191"," 0.396170327229679820"
"variable1192"," 0.105486895291225957"
"variable1193"," 0.152723034824729570"
"variable1194","-0.118548906367424156"
"variable1195","-0.275687297051406544"
"variable1196","-0.371082460765431610"
"variable1197","-0.627289400760468352"
"variable1198","-0.780891491760762002"
"variable1199","-0.952228751575042165"
"variable1200","-1.162797429412433248"
"variable1201"," 0.397403808567529604"
"variable1202"," 0.524266959287319145"
"variable1203"," 0.843298652260439097"
"variable1204"," 1.313403832655246406"
"variable1205"," 1.314774435262126451"
"variable1206"," 1.246392315145212537"
"variable1207"," 1.030083099653195777"
"variable1208"," 0.991441344476524877"
"variable1209"," 0.727797685265084704"
"variable1210"," 0.402491757061032462"
"variable1211"," 0.547747558438462123"
"variable1212"," 0.467818142468194698"
"variable1213"," 0.227125215887089643"
"variable1214"," 0.199389892862167128"
"variable1215"," 0.012565034160245070"
"variable1216","-0.051333353081106869"
"variable1217","-0.317847372604710576"
"variable1218","-0.590648716655396422"
"variable1219","-0.662556925639616767"
"variable1220","-1.079811094669164806"
"variable1221","-0.230075456999914829"
"variable1222"," 0.478297069689274879"
"variable1223"," 0.487240699487187623"
"variable1224"," 0.827925535407698532"
"variable1225"," 0.786011103459471672"
"variable1226"," 0.898187527595398660"
"variable1227"," 0.771851561562618249"
"variable1228"," 0.758965398720881201"
"variable1229"," 0.664967237144629575"
"variable1230"," 0.468847110805537370"
"variable1231"," 0.578327607378887887"
"variable1232"," 0.388884759404421743"
"variable1233"," 0.487519213561797005"
"variable1234"," 0.373909816458495137"
"variable1235"," 0.373070264409860408"
"variable1236"," 0.170366060967735239"
"variable1237","-0.100339820000900179"
"variable1238","-0.300799344442251204"
"variable1239","-0.708179966538636574"
"variable1240","-0.767985877609570600"
"variable1241","-0.360336982304280906"
"variable1242","-0.110135838480736395"
"variable1243"," 0.069300776858631091"
"variable1244"," 0.377505840453870589"
"variable1245"," 0.516544711830379200"
"variable1246"," 0.625768229685514710"
"variable1247"," 0.365577568235136097"
"variable1248"," 0.519293221398124061"
"variable1249"," 0.566626201205305602"
"variable1250"," 0.444837364195147522"
"variable1251"," 0.472753718173469117"
"variable1252"," 0.541203250532937385"
"variable1253"," 0.819715886781491543"
"variable1254"," 0.735940347077558066"
"variable1255"," 0.672341127623035661"
"variable1256"," 0.431139622753345109"
"variable1257","-0.002613817397873766"
"variable1258","-0.340088698309634008"
"variable1259","-0.428981804604065542"
"variable1260","-0.990934555362274594"
"variable1261","-0.549689406249233792"
"variable1262","-0.351571579254386479"
"variable1263","-0.197200427365986752"
"variable1264","-0.038743164659280765"
"variable1265"," 0.131165337476091048"
"variable1266"," 0.123387430592744762"
"variable1267"," 0.008743562669953159"
"variable1268"," 0.204824369674187906"
"variable1269"," 0.290619597076946568"
"variable1270"," 0.480170033271718311"
"variable1271"," 0.612425701806698419"
"variable1272"," 0.707647103240021558"
"variable1273"," 0.901496546876557003"
"variable1274"," 0.579970952850398902"
"variable1275"," 0.880620068862525418"
"variable1276"," 0.442910899432122696"
"variable1277"," 0.097600011594171754"
"variable1278","-0.117201158044967613"
"variable1279","-0.475153904199816457"
"variable1280","-0.560873225820369470"
"variable1281","-0.974857967535914471"
"variable1282","-0.644801511757988499"
"variable1283","-0.340869873696156289"
"variable1284","-0.435204259219922118"
"variable1285","-0.190486973241525803"
"variable1286","-0.175787065338392223"
"variable1287","-0.193366403907973938"
"variable1288","-0.021263612434034174"
"variable1289"," 0.256059632642451462"
"variable1290"," 0.307060710740078346"
"variable1291"," 0.573134272825897018"
"variable1292"," 0.882389290340591881"
"variable1293"," 1.075859162078878883"
"variable1294"," 1.077885695525452103"
"variable1295"," 0.911049815938591023"
"variable1296"," 0.718545915968063165"
"variable1297"," 0.429468973186010960"
"variable1298","-0.102277282351975765"
"variable1299","-0.252502279268944196"
"variable1300","-0.945958271570770171"
"variable1301","-1.133974104379093850"
"variable1302","-0.865628041875536436"
"variable1303","-0.916060099033438213"
"variable1304","-0.797636838007761306"
"variable1305","-0.555766355206978702"
"variable1306","-0.424210922949862901"
"variable1307","-0.348762125765330167"
"variable1308","-0.187828594747730171"
"variable1309","-0.020790469000463253"
"variable1310"," 0.209993772963083469"
"variable1311"," 0.576567594844487941"
"variable1312"," 0.634669407054398227"
"variable1313"," 1.058745809727560827"
"variable1314"," 1.042097659712851732"
"variable1315"," 0.860171505554178983"
"variable1316"," 0.932824384622676361"
"variable1317"," 0.464952546969128966"
"variable1318"," 0.007275134479375521"
"variable1319","-0.165606125103167884"
"variable1320","-0.651559464944165168"
"variable1321","-1.329670508199485512"
"variable1322","-1.225985947018213285"
"variable1323","-1.259238195702809149"
"variable1324","-0.832219662266538318"
"variable1325","-0.697657892569745863"
"variable1326","-0.689002462159495788"
"variable1327","-0.537143141249591061"
"variable1328","-0.539390796871070166"
"variable1329","-0.278858648360573003"
"variable1330"," 0.172800823948341009"
"variable1331"," 0.307013767828910933"
"variable1332"," 0.740522672132869597"
"variable1333"," 0.873371238705651143"
"variable1334"," 1.053820016524501080"
"variable1335"," 0.871450777153101042"
"variable1336"," 0.642453757057902974"
"variable1337"," 0.627888387693443462"
"variable1338","-0.074111566489693609"
"variable1339","-0.271378295755428878"
"variable1340","-0.574420602693863747"
"variable1341","-1.493189896699945285"
"variable1342","-1.314819776174485755"
"variable1343","-1.188873570152147563"
"variable1344","-1.273982623102647871"
"variable1345","-1.183226637861971575"
"variable1346","-0.754263635153362366"
"variable1347","-0.775886601972520129"
"variable1348","-0.743884328307144682"
"variable1349","-0.380663815823089224"
"variable1350","-0.139670135888707858"
"variable1351"," 0.205072345989522453"
"variable1352"," 0.442102825367519658"
"variable1353"," 0.827840788033811448"
"variable1354"," 0.889881005919505141"
"variable1355"," 0.549730993119995959"
"variable1356"," 0.691172525616829625"
"variable1357"," 0.344879715514585738"
"variable1358","-0.024368179732699044"
"variable1359","-0.404632219841458585"
"variable1360","-0.933321760244660736"
"variable1361","-1.520566830953394399"
"variable1362","-1.448002181705761560"
"variable1363","-1.394554561250737734"
"variable1364","-1.086776836421751824"
"variable1365","-1.279390476060371373"
"variable1366","-1.261686883756781619"
"variable1367","-0.992129438644242412"
"variable1368","-0.626629129110608418"
"variable1369","-0.444441288667314582"
"variable1370","-0.119479300368233343"
"variable1371"," 0.198261970273845706"
"variable1372"," 0.363265097154746475"
"variable1373"," 0.523704183249921629"
"variable1374"," 0.564713214426409982"
"variable1375"," 0.679626273375221301"
"variable1376"," 0.515366627893663165"
"variable1377"," 0.269374986138964601"
"variable1378","-0.163660964537660603"
"variable1379","-0.331728460118786705"
"variable1380","-0.802470193117118091"
"variable1381","-1.589322423113697313"
"variable1382","-1.349869833210497250"
"variable1383","-1.532942097939842707"
"variable1384","-1.243878188728057888"
"variable1385","-1.185747128504198944"
"variable1386","-1.262818424606213519"
"variable1387","-1.151417833057298168"
"variable1388","-1.026025085101579082"
"variable1389","-0.745064341069673230"
"variable1390","-0.373338961425890792"
"variable1391","-0.142168809264373669"
"variable1392"," 0.085288956381200792"
"variable1393"," 0.345173442939544162"
"variable1394"," 0.325641063686518129"
"variable1395"," 0.309966056455574068"
"variable1396"," 0.326188083842825216"
"variable1397","-0.075541242915990153"
"variable1398","-0.471123771134182912"
"variable1399","-0.606373556657463064"
"variable1400","-0.800367280431059536"
