"","V1"
"variable173","-1.024802514509531e+00"
"variable174","-1.249718875322873e+00"
"variable175","-1.357794562782727e+00"
"variable176","-1.442400199575419e+00"
"variable177","-1.375144640941852e+00"
"variable178","-1.650055917525310e+00"
"variable179","-1.650621931034151e+00"
"variable180","-1.920734645219166e+00"
"variable181"," 7.548888607316766e-01"
"variable182"," 1.315242435446114e+00"
"variable183"," 1.792096292990212e+00"
"variable184"," 2.061589549620427e+00"
"variable185"," 2.143850883758860e+00"
"variable186"," 2.016002792279104e+00"
"variable187"," 1.848288539227348e+00"
"variable188"," 1.057637935493345e+00"
"variable189"," 7.142362975395820e-01"
"variable190"," 3.280180353891227e-01"
"variable191","-3.922886157487384e-01"
"variable192","-6.011224699752008e-01"
"variable193","-7.541433571055478e-01"
"variable194","-1.055328002923319e+00"
"variable195","-1.095416404383537e+00"
"variable196","-1.228043514071336e+00"
"variable197","-1.590341743068204e+00"
"variable198","-1.481372185587722e+00"
"variable199","-1.711118676144619e+00"
"variable1100","-1.738795297474378e+00"
"variable1101"," 8.162843928298568e-01"
"variable1102"," 1.566959284177543e+00"
"variable1103"," 1.654597257962410e+00"
"variable1104"," 2.152157203150350e+00"
"variable1105"," 2.254076400223438e+00"
"variable1106"," 2.294404442915584e+00"
"variable1107"," 2.191984483908555e+00"
"variable1108"," 1.546190762651579e+00"
"variable1109"," 8.199847260753166e-01"
"variable1110"," 4.141167042207619e-01"
"variable1111","-9.453286049604973e-02"
"variable1112","-4.474642281362380e-01"
"variable1113","-5.251617237110673e-01"
"variable1114","-9.771432124345707e-01"
"variable1115","-1.011031520243815e+00"
"variable1116","-1.204219004187213e+00"
"variable1117","-1.180119138206870e+00"
"variable1118","-1.532182492057302e+00"
"variable1119","-1.454774039008692e+00"
"variable1120","-1.657990097811937e+00"
"variable1121"," 6.768350280755716e-01"
"variable1122"," 1.538327031348855e+00"
"variable1123"," 1.883212441989801e+00"
"variable1124"," 2.140828690163159e+00"
"variable1125"," 2.421237655785257e+00"
"variable1126"," 2.301567023539901e+00"
"variable1127"," 2.030749586059736e+00"
"variable1128"," 1.337534977909588e+00"
"variable1129"," 8.160080920923922e-01"
"variable1130"," 2.791926957465743e-01"
"variable1131"," 8.782956893131558e-02"
"variable1132","-5.156861366189154e-01"
"variable1133","-3.917921632088750e-01"
"variable1134","-9.907715990611071e-01"
"variable1135","-9.571000608849439e-01"
"variable1136","-1.456403027658125e+00"
"variable1137","-1.269311316951581e+00"
"variable1138","-1.330713489248139e+00"
"variable1139","-1.628733383081217e+00"
"variable1140","-1.507070207910600e+00"
"variable1141"," 5.420151050294600e-01"
"variable1142"," 1.247341107736545e+00"
"variable1143"," 1.798047616552853e+00"
"variable1144"," 1.896469003455744e+00"
"variable1145"," 2.068098657520094e+00"
"variable1146"," 2.064208724712089e+00"
"variable1147"," 1.926127463926496e+00"
"variable1148"," 1.507950645515020e+00"
"variable1149"," 7.737802376131755e-01"
"variable1150"," 3.701095568576377e-01"
"variable1151"," 1.741386043127165e-02"
"variable1152","-3.016634290643810e-01"
"variable1153","-3.936176257741432e-01"
"variable1154","-7.309130580587569e-01"
"variable1155","-9.150396353629801e-01"
"variable1156","-9.985219976513382e-01"
"variable1157","-9.049347948718514e-01"
"variable1158","-1.161329721254178e+00"
"variable1159","-1.361758808279905e+00"
"variable1160","-1.167501343705359e+00"
"variable1161"," 7.057628007754320e-01"
"variable1162"," 1.282107532822678e+00"
"variable1163"," 1.790089989686829e+00"
"variable1164"," 1.974683321216668e+00"
"variable1165"," 1.892170902526645e+00"
"variable1166"," 1.945394608348151e+00"
"variable1167"," 1.738163636735172e+00"
"variable1168"," 1.084317367329531e+00"
"variable1169"," 8.012802277620469e-01"
"variable1170"," 4.262307241049196e-01"
"variable1171"," 3.733617732886343e-01"
"variable1172","-1.475432454318605e-02"
"variable1173","-1.533365202045124e-01"
"variable1174","-4.158096255656836e-01"
"variable1175","-6.776931245865547e-01"
"variable1176","-8.175511107290645e-01"
"variable1177","-5.802884295670985e-01"
"variable1178","-8.047081716222941e-01"
"variable1179","-1.086427543549851e+00"
"variable1180","-1.106511883788776e+00"
"variable1181"," 2.595555856352424e-01"
"variable1182"," 9.163086426212902e-01"
"variable1183"," 1.372125684279336e+00"
"variable1184"," 1.445355562049284e+00"
"variable1185"," 1.578481485273230e+00"
"variable1186"," 1.754018939915081e+00"
"variable1187"," 1.556314819213033e+00"
"variable1188"," 9.221306584170091e-01"
"variable1189"," 7.756803488997180e-01"
"variable1190"," 2.749352386838791e-01"
"variable1191"," 2.997267311232937e-01"
"variable1192"," 1.831515630694224e-01"
"variable1193","-8.903737490543726e-02"
"variable1194"," 7.231137501154117e-05"
"variable1195","-4.384840982859524e-01"
"variable1196","-3.735068302395408e-01"
"variable1197","-3.962556185254951e-01"
"variable1198","-5.647381297374664e-01"
"variable1199","-8.466785515791984e-01"
"variable1200","-1.317981285913188e+00"
"variable1201"," 2.405099816957453e-01"
"variable1202"," 8.375758855134086e-01"
"variable1203"," 1.289026603248774e+00"
"variable1204"," 1.286284578254260e+00"
"variable1205"," 1.124537086557678e+00"
"variable1206"," 1.485074653209945e+00"
"variable1207"," 1.268084857600967e+00"
"variable1208"," 1.108274092958408e+00"
"variable1209"," 5.382618913057107e-01"
"variable1210"," 3.667649578513619e-01"
"variable1211"," 2.682405551514807e-01"
"variable1212"," 4.337035767602685e-01"
"variable1213"," 1.205109919187779e-01"
"variable1214"," 2.926824603909025e-02"
"variable1215"," 8.940857501136602e-02"
"variable1216","-2.243914899567836e-02"
"variable1217","-4.596839111466967e-01"
"variable1218","-6.024364899011512e-01"
"variable1219","-8.178814573418547e-01"
"variable1220","-9.955431094150834e-01"
"variable1221","-2.660330506837491e-01"
"variable1222"," 2.082119181121853e-01"
"variable1223"," 7.326073006162916e-01"
"variable1224"," 8.162644554574726e-01"
"variable1225"," 5.467507180322465e-01"
"variable1226"," 9.697784886454736e-01"
"variable1227"," 9.971961184216130e-01"
"variable1228"," 4.645149105472326e-01"
"variable1229"," 5.269054298918012e-01"
"variable1230"," 4.126548035499275e-01"
"variable1231"," 4.339352655757454e-01"
"variable1232"," 2.260215396075767e-01"
"variable1233"," 2.826487246111797e-01"
"variable1234"," 5.529944057238668e-01"
"variable1235"," 3.225703802755023e-01"
"variable1236"," 1.811126871464909e-01"
"variable1237"," 6.903147534264212e-02"
"variable1238","-4.816844761328096e-01"
"variable1239","-5.264974117289318e-01"
"variable1240","-7.549821353885915e-01"
"variable1241","-3.542879689944105e-01"
"variable1242"," 8.138085668056642e-02"
"variable1243"," 1.440090870144418e-01"
"variable1244"," 3.125230841766383e-01"
"variable1245"," 4.697315139485166e-01"
"variable1246"," 5.100254954160290e-01"
"variable1247"," 3.577846812838895e-01"
"variable1248"," 3.270907769007297e-01"
"variable1249"," 3.729991544060864e-01"
"variable1250"," 3.734601351978264e-01"
"variable1251"," 4.493952702713581e-01"
"variable1252"," 7.029548702728324e-01"
"variable1253"," 6.813719719035354e-01"
"variable1254"," 6.619111873051071e-01"
"variable1255"," 6.306311914605403e-01"
"variable1256"," 5.041446877271876e-01"
"variable1257","-1.345420290163215e-02"
"variable1258","-2.010765031526434e-01"
"variable1259","-5.770894702194006e-01"
"variable1260","-8.869237706218249e-01"
"variable1261","-6.740448614561984e-01"
"variable1262","-4.217132761116366e-01"
"variable1263","-1.694949743121251e-01"
"variable1264","-1.390969238681597e-01"
"variable1265"," 3.822425854682624e-01"
"variable1266"," 2.627516592378725e-01"
"variable1267"," 7.806349137171711e-02"
"variable1268"," 6.596249004913594e-02"
"variable1269"," 2.936778687163621e-01"
"variable1270"," 2.648281380092176e-01"
"variable1271"," 4.208047452540210e-01"
"variable1272"," 6.452880025280114e-01"
"variable1273"," 6.747610953778507e-01"
"variable1274"," 1.008393711120966e+00"
"variable1275"," 9.402133550133486e-01"
"variable1276"," 6.526338573564552e-01"
"variable1277"," 8.427917531922804e-03"
"variable1278","-7.974970773874639e-02"
"variable1279","-6.593831032986804e-01"
"variable1280","-5.898050017256817e-01"
"variable1281","-6.664173840140610e-01"
"variable1282","-9.272466517185858e-01"
"variable1283","-4.892981783661399e-01"
"variable1284","-4.311442647421687e-01"
"variable1285","-2.842349997410268e-01"
"variable1286","-4.127842867438299e-01"
"variable1287","-2.861135751343967e-01"
"variable1288"," 4.770852669576682e-02"
"variable1289"," 2.406458507442741e-01"
"variable1290"," 3.991148950112104e-01"
"variable1291"," 5.409912981011886e-01"
"variable1292"," 7.310657875874643e-01"
"variable1293"," 8.899945332858207e-01"
"variable1294"," 1.041808753779954e+00"
"variable1295"," 1.072654240186141e+00"
"variable1296"," 7.556992461573334e-01"
"variable1297"," 5.690115272668457e-01"
"variable1298"," 7.223760253618206e-02"
"variable1299","-2.524718480727374e-01"
"variable1300","-6.745754358087748e-01"
"variable1301","-9.441561291766316e-01"
"variable1302","-1.066448775669154e+00"
"variable1303","-5.340306179895701e-01"
"variable1304","-8.493845443205590e-01"
"variable1305","-5.850863668309072e-01"
"variable1306","-3.757628091349650e-01"
"variable1307","-3.591991401620044e-01"
"variable1308","-1.609230516838387e-01"
"variable1309","-1.264330636965038e-01"
"variable1310"," 2.113061415130189e-01"
"variable1311"," 6.319194166739303e-01"
"variable1312"," 7.388614224976935e-01"
"variable1313"," 7.094941845830642e-01"
"variable1314"," 8.980008595695490e-01"
"variable1315"," 1.059505910082218e+00"
"variable1316"," 9.807143486954444e-01"
"variable1317"," 4.292058118015592e-01"
"variable1318"," 6.934992279823443e-02"
"variable1319","-2.861696514796896e-01"
"variable1320","-7.862119374146479e-01"
"variable1321","-1.107154269729975e+00"
"variable1322","-9.380550087819740e-01"
"variable1323","-9.339917188733441e-01"
"variable1324","-1.139402970514431e+00"
"variable1325","-7.689807539642891e-01"
"variable1326","-6.996587240810570e-01"
"variable1327","-5.743788987541699e-01"
"variable1328","-5.334819254774589e-01"
"variable1329","-5.046614014763094e-01"
"variable1330"," 1.693430861658855e-01"
"variable1331"," 4.037622067730190e-01"
"variable1332"," 4.870526855730181e-01"
"variable1333"," 7.270432499786348e-01"
"variable1334"," 1.153856760401394e+00"
"variable1335"," 8.185308155160549e-01"
"variable1336"," 9.209039891657986e-01"
"variable1337"," 4.183937527890751e-01"
"variable1338"," 5.141792629996174e-02"
"variable1339","-4.537155605744905e-01"
"variable1340","-7.076284082153723e-01"
"variable1341","-1.474791752665199e+00"
"variable1342","-1.346873056150959e+00"
"variable1343","-1.209334640460684e+00"
"variable1344","-1.164872191839872e+00"
"variable1345","-1.174417924041598e+00"
"variable1346","-1.249805650340047e+00"
"variable1347","-7.535690769494123e-01"
"variable1348","-5.623088836486222e-01"
"variable1349","-2.125235044117489e-01"
"variable1350"," 1.361724373225542e-01"
"variable1351"," 5.600431069364910e-01"
"variable1352"," 6.007881918877362e-01"
"variable1353"," 7.452848351405152e-01"
"variable1354"," 9.334572644681473e-01"
"variable1355"," 9.769083229229337e-01"
"variable1356"," 7.915975146691859e-01"
"variable1357"," 3.874901006684429e-01"
"variable1358","-1.106367676954628e-01"
"variable1359","-6.386343032499763e-01"
"variable1360","-8.890480884136130e-01"
"variable1361","-1.575378785670736e+00"
"variable1362","-1.175645477688599e+00"
"variable1363","-1.273903746184909e+00"
"variable1364","-1.254499698961025e+00"
"variable1365","-1.142945146887602e+00"
"variable1366","-1.209430436632332e+00"
"variable1367","-1.036623258839435e+00"
"variable1368","-8.177058281919081e-01"
"variable1369","-5.178613156992454e-01"
"variable1370","-3.136236197647850e-01"
"variable1371","-2.276932613099337e-01"
"variable1372"," 5.162660980313566e-01"
"variable1373"," 4.780110426075892e-01"
"variable1374"," 6.021851148834200e-01"
"variable1375"," 5.889452372841323e-01"
"variable1376"," 2.935857943525476e-01"
"variable1377"," 6.768994863829779e-02"
"variable1378","-6.952683822198265e-02"
"variable1379","-3.582319474616884e-01"
"variable1380","-6.119596584471221e-01"
"variable1381","-1.468746737193046e+00"
"variable1382","-1.576689440882758e+00"
"variable1383","-1.391210702574970e+00"
"variable1384","-1.318336081531748e+00"
"variable1385","-1.286530948414901e+00"
"variable1386","-1.176568391543376e+00"
"variable1387","-1.182072904298456e+00"
"variable1388","-7.099971246050230e-01"
"variable1389","-1.002608365042144e+00"
"variable1390","-5.141376658046002e-01"
"variable1391"," 6.593580574233873e-02"
"variable1392"," 3.170785778418881e-01"
"variable1393"," 4.329447066000682e-01"
"variable1394"," 4.258760671086104e-01"
"variable1395"," 3.367197514216716e-01"
"variable1396"," 2.044815951465912e-01"
"variable1397","-3.752484472007112e-02"
"variable1398","-4.186372240226580e-01"
"variable1399","-7.950839117537575e-01"
"variable1400","-9.856262132815528e-01"
