"","V1"
"variable1123"," 1.977294578730372399"
"variable1124"," 2.145679830279087152"
"variable1125"," 2.053898465752670432"
"variable1126"," 1.997518333813537383"
"variable1127"," 2.023148358588597873"
"variable1128"," 1.471101775705181414"
"variable1129"," 0.984775341527701409"
"variable1130"," 0.216670664672384328"
"variable1131"," 0.106311136202661152"
"variable1132","-0.153935110659990687"
"variable1133","-0.751130035275844210"
"variable1134","-0.793576488988038231"
"variable1135","-0.953679342904580007"
"variable1136","-1.203395393752160425"
"variable1137","-1.068557681005041227"
"variable1138","-1.383666064470679302"
"variable1139","-1.258243515240341059"
"variable1140","-1.564388478890660350"
"variable1141"," 0.849264993316819483"
"variable1142"," 1.151898492466718382"
"variable1143"," 1.968049491306776977"
"variable1144"," 2.228096378562826274"
"variable1145"," 2.242154735257822384"
"variable1146"," 2.119121314686344792"
"variable1147"," 1.870531240383660254"
"variable1148"," 1.316230168277626511"
"variable1149"," 1.129197508290999741"
"variable1150"," 0.590586212964107071"
"variable1151"," 0.151490426457580984"
"variable1152"," 0.018185533019709543"
"variable1153","-0.330602539356300906"
"variable1154","-0.381641710766062292"
"variable1155","-0.574167707001183469"
"variable1156","-0.980346409009670516"
"variable1157","-0.862918688315767346"
"variable1158","-1.217114019094633903"
"variable1159","-1.011796677578357340"
"variable1160","-1.074148048325157090"
"variable1161"," 0.719610522022279819"
"variable1162"," 1.005543289044758648"
"variable1163"," 1.838476260423477893"
"variable1164"," 1.813085622536790842"
"variable1165"," 2.007696046668657086"
"variable1166"," 1.970132394967753831"
"variable1167"," 1.808317437147846096"
"variable1168"," 1.363365891448405476"
"variable1169"," 0.931648800514459419"
"variable1170"," 0.460901610249907723"
"variable1171"," 0.146964359749214235"
"variable1172","-0.037204203929696519"
"variable1173","-0.148467719384333063"
"variable1174","-0.328568731318162444"
"variable1175","-0.685979312020420284"
"variable1176","-0.799195112062391022"
"variable1177","-0.742765765532297229"
"variable1178","-1.039194942649884545"
"variable1179","-1.046365868353583917"
"variable1180","-1.081786710317349742"
"variable1181"," 0.557059201746806898"
"variable1182"," 1.079295429778024396"
"variable1183"," 1.507157894232988404"
"variable1184"," 1.838783443946974350"
"variable1185"," 1.678492211979383919"
"variable1186"," 1.764151262014723498"
"variable1187"," 1.557005705440804855"
"variable1188"," 1.129770495498319205"
"variable1189"," 0.600371267811741882"
"variable1190"," 0.359030016800732488"
"variable1191"," 0.442230884185859596"
"variable1192"," 0.118783132505136682"
"variable1193"," 0.003761392394544611"
"variable1194"," 0.004156905282664158"
"variable1195","-0.131453629157793517"
"variable1196","-0.538307842966176286"
"variable1197","-0.839356429089618272"
"variable1198","-0.827631155372656524"
"variable1199","-1.026731938831411117"
"variable1200","-1.052487934130422742"
"variable1201"," 0.019555075331517610"
"variable1202"," 0.585041182609863264"
"variable1203"," 0.956711966125683433"
"variable1204"," 1.375033489453308055"
"variable1205"," 1.409488543894543700"
"variable1206"," 1.171008848483880982"
"variable1207"," 1.336457094922477884"
"variable1208"," 1.152516241293783272"
"variable1209"," 0.513644623218821650"
"variable1210"," 0.438675621872576693"
"variable1211"," 0.321226524986556128"
"variable1212"," 0.398775691910590313"
"variable1213"," 0.121891008865048417"
"variable1214"," 0.122857513483479869"
"variable1215"," 0.051485108127369450"
"variable1216","-0.272195726000267646"
"variable1217","-0.253701016532693946"
"variable1218","-0.596127637334350702"
"variable1219","-0.819533285331465855"
"variable1220","-1.049102850621919991"
"variable1221","-0.159522713228353485"
"variable1222"," 0.335465405594169375"
"variable1223"," 0.737777954847437134"
"variable1224"," 0.768524999570040945"
"variable1225"," 0.842003290084629374"
"variable1226"," 1.128479424457631497"
"variable1227"," 0.905580588231368777"
"variable1228"," 0.736576420061920589"
"variable1229"," 0.753699616132500805"
"variable1230"," 0.312283964249464641"
"variable1231"," 0.498907713290770827"
"variable1232"," 0.435135592559100171"
"variable1233"," 0.542302077228002499"
"variable1234"," 0.556083711709367545"
"variable1235"," 0.532465820881172891"
"variable1236","-0.055394862369985393"
"variable1237","-0.052735471929233335"
"variable1238","-0.482980352200012453"
"variable1239","-0.454907654466731426"
"variable1240","-0.912487882179964238"
"variable1241","-0.465570780793333916"
"variable1242","-0.170563129136342612"
"variable1243"," 0.253055966731973114"
"variable1244"," 0.196855356397032444"
"variable1245"," 0.325983920322284404"
"variable1246"," 0.647162241921125037"
"variable1247"," 0.571166190908989013"
"variable1248"," 0.647172228928534321"
"variable1249"," 0.454587058893495599"
"variable1250"," 0.485400140140016367"
"variable1251"," 0.646255949253771611"
"variable1252"," 0.607317712693305256"
"variable1253"," 0.554017345933250360"
"variable1254"," 0.869571186244795347"
"variable1255"," 0.608785128084267768"
"variable1256"," 0.359074112276433544"
"variable1257","-0.010211818996227792"
"variable1258","-0.287016964826456333"
"variable1259","-0.700795145323879209"
"variable1260","-1.207966913555893917"
"variable1261","-0.598870841396961118"
"variable1262","-0.274087447643368454"
"variable1263","-0.051130700647826099"
"variable1264","-0.136432982826833527"
"variable1265","-0.014190788844248334"
"variable1266"," 0.231501200021205750"
"variable1267"," 0.225457915847578710"
"variable1268"," 0.118221898390046709"
"variable1269"," 0.344953471979340232"
"variable1270"," 0.458598484238412651"
"variable1271"," 0.631468527151678671"
"variable1272"," 0.549400915410115709"
"variable1273"," 1.056043664294723738"
"variable1274"," 1.031495847112523290"
"variable1275"," 0.862055870556245996"
"variable1276"," 0.457453290528687884"
"variable1277"," 0.276578349261612233"
"variable1278"," 0.003838207403717972"
"variable1279","-0.442085948404684348"
"variable1280","-0.878011606939008926"
"variable1281","-0.778520180597186418"
"variable1282","-0.486579738724769506"
"variable1283","-0.718576632648496916"
"variable1284","-0.254551046147628579"
"variable1285","-0.246840885516485420"
"variable1286","-0.093963315172487072"
"variable1287","-0.147609237409280114"
"variable1288"," 0.012870202820581690"
"variable1289"," 0.145647446898985150"
"variable1290"," 0.238590149987395472"
"variable1291"," 0.538340241497997640"
"variable1292"," 0.894561522291464462"
"variable1293"," 0.947112115671579935"
"variable1294"," 1.020820832533657185"
"variable1295"," 1.092337471729876164"
"variable1296"," 0.885834443759143775"
"variable1297"," 0.323934503498309434"
"variable1298"," 0.057934539331104068"
"variable1299","-0.371117434987112138"
"variable1300","-0.590215863292548826"
"variable1301","-1.070729110125045569"
"variable1302","-1.139093427115138280"
"variable1303","-0.805557942607101896"
"variable1304","-0.753929942812532561"
"variable1305","-0.415927026604657024"
"variable1306","-0.616257103377874982"
"variable1307","-0.372206541646065536"
"variable1308","-0.379975812018532644"
"variable1309","-0.053256114526126705"
"variable1310"," 0.027830910076090093"
"variable1311"," 0.624544697738549592"
"variable1312"," 0.949415188964843115"
"variable1313"," 0.740436461555583625"
"variable1314"," 1.041603768677260122"
"variable1315"," 0.835429063316274201"
"variable1316"," 0.624918657674183975"
"variable1317"," 0.363792656930123248"
"variable1318"," 0.073772006203792442"
"variable1319","-0.399171800628820683"
"variable1320","-0.656783644698179736"
"variable1321","-1.342582721317963301"
"variable1322","-1.124376168981473079"
"variable1323","-0.886965072602819427"
"variable1324","-0.899427842433064062"
"variable1325","-0.901257835945876384"
"variable1326","-0.694855947866785839"
"variable1327","-0.565071908556168623"
"variable1328","-0.391358717466223027"
"variable1329","-0.063497262491054543"
"variable1330"," 0.104313002716574593"
"variable1331"," 0.460348682047973412"
"variable1332"," 0.700121446731757024"
"variable1333"," 0.833466131872426019"
"variable1334"," 0.993960552862940938"
"variable1335"," 0.907479089560792707"
"variable1336"," 0.712179101727529407"
"variable1337"," 0.202592953683421423"
"variable1338"," 0.191411239510867526"
"variable1339","-0.248327298742720776"
"variable1340","-0.534058742062504255"
"variable1341","-1.267711482977904147"
"variable1342","-1.364495755075721739"
"variable1343","-1.018891055505679377"
"variable1344","-0.949526089724107569"
"variable1345","-0.895473565695215634"
"variable1346","-0.978493609470751036"
"variable1347","-0.879892224875592599"
"variable1348","-0.610458688313647135"
"variable1349","-0.231606307572411629"
"variable1350","-0.203034480721559746"
"variable1351"," 0.262869292576630720"
"variable1352"," 0.505046168216424674"
"variable1353"," 0.794537732742305880"
"variable1354"," 0.934624205310944367"
"variable1355"," 0.824329690504217560"
"variable1356"," 0.717908005763914780"
"variable1357"," 0.317682590088232519"
"variable1358","-0.021879472236772619"
"variable1359","-0.600803144186349281"
"variable1360","-0.799582404215984699"
"variable1361","-1.302860586995937986"
"variable1362","-1.445339238640486412"
"variable1363","-1.292533519837138600"
"variable1364","-1.366307381455482917"
"variable1365","-1.390973887481557147"
"variable1366","-1.325060032323231551"
"variable1367","-1.208016583526132504"
"variable1368","-0.744248052988364828"
"variable1369","-0.534260814576803522"
"variable1370","-0.161746236334887744"
"variable1371"," 0.061290571133088861"
"variable1372"," 0.259293192386300109"
"variable1373"," 0.639610066074641992"
"variable1374"," 0.556835021751185710"
"variable1375"," 0.793429344100520018"
"variable1376"," 0.580454311019366287"
"variable1377"," 0.093196487485309093"
"variable1378","-0.280190889899177842"
"variable1379","-0.706780103900865209"
"variable1380","-0.764980944345735714"
"variable1381","-1.738817684412427234"
"variable1382","-1.734767605889588227"
"variable1383","-1.579034017316647498"
"variable1384","-1.616081046347877637"
"variable1385","-1.309136040771396337"
"variable1386","-1.308903832416365320"
"variable1387","-1.106416519438996771"
"variable1388","-0.923539775140936436"
"variable1389","-0.527083769954634462"
"variable1390","-0.538909282708731840"
"variable1391","-0.101285330337980498"
"variable1392"," 0.141001518035933138"
"variable1393"," 0.310119689227070283"
"variable1394"," 0.274631029590520326"
"variable1395"," 0.534215873926663920"
"variable1396"," 0.333671796617621308"
"variable1397","-0.103362478096738347"
"variable1398","-0.163352005214636664"
"variable1399","-0.496043722042520119"
"variable1400","-0.900033564193510771"
