"","V1"
"variable1246"," 0.530149520781727390"
"variable1247"," 0.442548955925705201"
"variable1248"," 0.604476215339243228"
"variable1249"," 0.640476566493263677"
"variable1250"," 0.497839659399211820"
"variable1251"," 0.607552444150471826"
"variable1252"," 0.652889121190102228"
"variable1253"," 1.003346860489545245"
"variable1254"," 0.719264962164641641"
"variable1255"," 0.496947098017565925"
"variable1256"," 0.348025906262487861"
"variable1257"," 0.005634279413484489"
"variable1258","-0.304353506471839341"
"variable1259","-0.661708811661949725"
"variable1260","-0.959707601456437187"
"variable1261","-0.479617972592611463"
"variable1262","-0.175836614861561519"
"variable1263","-0.152998926914167471"
"variable1264","-0.111603817892879820"
"variable1265"," 0.022830495348606060"
"variable1266"," 0.044776380550554024"
"variable1267"," 0.183705342680014261"
"variable1268"," 0.112304287324080446"
"variable1269"," 0.494656448781043645"
"variable1270"," 0.303714138106947140"
"variable1271"," 0.444026302313050292"
"variable1272"," 0.677456385158917485"
"variable1273"," 0.832167734044442775"
"variable1274"," 0.964193410116940486"
"variable1275"," 0.979155637172671622"
"variable1276"," 0.685123762249927326"
"variable1277"," 0.244694093119047162"
"variable1278","-0.188056796971716650"
"variable1279","-0.368027990882383915"
"variable1280","-0.729829117417526652"
"variable1281","-0.892316260804454697"
"variable1282","-0.822283470444791109"
"variable1283","-0.527163369929653292"
"variable1284","-0.273880227447917346"
"variable1285","-0.259245440194320331"
"variable1286","-0.496808025282409249"
"variable1287","-0.081802311339974801"
"variable1288"," 0.035583210961514809"
"variable1289"," 0.125346832555203652"
"variable1290"," 0.345989005176225828"
"variable1291"," 0.685792974756850193"
"variable1292"," 0.560554060055651560"
"variable1293"," 0.960447831137630437"
"variable1294"," 1.138578282319663737"
"variable1295"," 0.663731857140759551"
"variable1296"," 0.665660971234064092"
"variable1297"," 0.385664719541967072"
"variable1298","-0.076000428816915516"
"variable1299","-0.288577614445758468"
"variable1300","-0.467095269332831853"
"variable1301","-1.079497212670712747"
"variable1302","-1.112614449431160946"
"variable1303","-0.731390003386135579"
"variable1304","-0.628097191137851008"
"variable1305","-0.423422115906492258"
"variable1306","-0.678024968059411370"
"variable1307","-0.452181444558344248"
"variable1308","-0.181139949304691128"
"variable1309"," 0.040278637750223015"
"variable1310"," 0.165305755623340156"
"variable1311"," 0.603837456492013369"
"variable1312"," 0.712595182610139988"
"variable1313"," 0.777654776873213605"
"variable1314"," 1.138914165024996983"
"variable1315"," 0.940573380802268599"
"variable1316"," 0.769790678113047355"
"variable1317"," 0.357962316166282046"
"variable1318"," 0.093826309803437258"
"variable1319","-0.417635661557541116"
"variable1320","-0.767011867128176039"
"variable1321","-1.498050343010296714"
"variable1322","-1.311544732561494175"
"variable1323","-1.095940130382037969"
"variable1324","-1.153131546678774155"
"variable1325","-0.819108164367944536"
"variable1326","-0.829796437202659831"
"variable1327","-0.629217857577493600"
"variable1328","-0.469779750709964639"
"variable1329","-0.203091498557882555"
"variable1330"," 0.188224696649565426"
"variable1331"," 0.512243334577544340"
"variable1332"," 0.528018118010444959"
"variable1333"," 0.929321642267549319"
"variable1334"," 0.857676175733387169"
"variable1335"," 0.848324244690452867"
"variable1336"," 0.497215464947026176"
"variable1337"," 0.444779695888155413"
"variable1338","-0.135664874749196473"
"variable1339","-0.576435544220947560"
"variable1340","-0.630931575882610174"
"variable1341","-1.436382802517408352"
"variable1342","-1.080489406091403870"
"variable1343","-1.222143155612683829"
"variable1344","-1.157844133665734132"
"variable1345","-1.010073711411448860"
"variable1346","-0.878640706727608856"
"variable1347","-1.001096365233936858"
"variable1348","-0.558025661711684551"
"variable1349","-0.359037030576546845"
"variable1350"," 0.033768042462643887"
"variable1351"," 0.417479030199317869"
"variable1352"," 0.302853600256679067"
"variable1353"," 0.638061922276034310"
"variable1354"," 0.830555143771802840"
"variable1355"," 0.906526719492165123"
"variable1356"," 0.807899946973310024"
"variable1357"," 0.433356453271493081"
"variable1358","-0.223545260193547590"
"variable1359","-0.214707100114762850"
"variable1360","-0.690550591713970929"
"variable1361","-1.424424045732640698"
"variable1362","-1.614341184224517445"
"variable1363","-1.277535305028316248"
"variable1364","-1.304101594071750414"
"variable1365","-1.416296779036193998"
"variable1366","-1.042314768096193722"
"variable1367","-0.867914266270944257"
"variable1368","-0.837651887321734123"
"variable1369","-0.674860805260118157"
"variable1370","-0.141462033732240616"
"variable1371","-0.047764828072240959"
"variable1372"," 0.242199306095064015"
"variable1373"," 0.558866649763137935"
"variable1374"," 1.111092744360691498"
"variable1375"," 0.758019723687100688"
"variable1376"," 0.438413712184530291"
"variable1377"," 0.328686599964067183"
"variable1378","-0.145808026907756932"
"variable1379","-0.287415364468492751"
"variable1380","-0.788015439722818067"
"variable1381","-1.639795231496044670"
"variable1382","-1.609260059974909618"
"variable1383","-1.447067728371020268"
"variable1384","-1.370269927864015358"
"variable1385","-1.101357359871631747"
"variable1386","-1.343109285618293569"
"variable1387","-1.249923889901664031"
"variable1388","-0.883544572614239354"
"variable1389","-0.622586021267578338"
"variable1390","-0.286892865419274612"
"variable1391","-0.168479656888360252"
"variable1392"," 0.260695332463297180"
"variable1393"," 0.361725077086264668"
"variable1394"," 0.453980034369767360"
"variable1395"," 0.260342049603531966"
"variable1396"," 0.246345865124305119"
"variable1397","-0.121520543024621966"
"variable1398","-0.114679346835668328"
"variable1399","-0.893178687330386856"
"variable1400","-1.025409043462711223"
