"","V1"
"variable1110"," 0.4244189777387136209"
"variable1111","-0.0480860258249440481"
"variable1112","-0.5220194651258764917"
"variable1113","-0.7161613087719853610"
"variable1114","-0.8319983579049092803"
"variable1115","-1.2622874354347712877"
"variable1116","-1.0583496665801241932"
"variable1117","-1.2987776298856941182"
"variable1118","-1.3341119282062243734"
"variable1119","-1.3530013534462255187"
"variable1120","-1.5336431207822931455"
"variable1121"," 0.6502433604318976768"
"variable1122"," 1.2758411596269068067"
"variable1123"," 1.8733466830316827245"
"variable1124"," 2.2022607219241057130"
"variable1125"," 2.3246974805473401560"
"variable1126"," 2.1953190775519444422"
"variable1127"," 2.0060965035118067945"
"variable1128"," 1.4287045374667337594"
"variable1129"," 0.8664657157440159851"
"variable1130"," 0.4396634862166875490"
"variable1131"," 0.0856362913245615892"
"variable1132","-0.4319205383255825814"
"variable1133","-0.7650516765088497539"
"variable1134","-0.7266108902438127570"
"variable1135","-0.8427388823882187019"
"variable1136","-1.0734334510452805400"
"variable1137","-1.1748723021016540535"
"variable1138","-1.3300236867575352395"
"variable1139","-1.2993044736274714790"
"variable1140","-1.4239858010932444632"
"variable1141"," 0.6306759067684336584"
"variable1142"," 1.3154804773493331549"
"variable1143"," 1.7335237640371181644"
"variable1144"," 2.1916927909470524938"
"variable1145"," 2.3700749020986595639"
"variable1146"," 2.1088052111468447158"
"variable1147"," 1.7278378470864310668"
"variable1148"," 1.3713557980534560876"
"variable1149"," 0.8024339263052822080"
"variable1150"," 0.4770167441053509982"
"variable1151"," 0.2445755617934788351"
"variable1152","-0.0662979149169364707"
"variable1153","-0.5079722976672853552"
"variable1154","-0.5092713035653377851"
"variable1155","-0.6083364693260966405"
"variable1156","-0.9826156781721782085"
"variable1157","-0.9812749926907127218"
"variable1158","-1.0755115753883526253"
"variable1159","-1.1395618667824660708"
"variable1160","-1.1799441700265358435"
"variable1161"," 0.5864055450163185856"
"variable1162"," 1.0729253432890966113"
"variable1163"," 1.5917064076014102447"
"variable1164"," 1.8066239279869618084"
"variable1165"," 1.9904143291635998381"
"variable1166"," 1.7034852132008850845"
"variable1167"," 1.6695156462220279714"
"variable1168"," 1.3726040285994658419"
"variable1169"," 0.8731225548000217662"
"variable1170"," 0.3973194019463369697"
"variable1171"," 0.3230014892325544507"
"variable1172","-0.1041955747584872999"
"variable1173","-0.2973595210433869207"
"variable1174","-0.3686482077343631869"
"variable1175","-0.3496753354594700491"
"variable1176","-0.5913942512344086966"
"variable1177","-0.7177870628777182072"
"variable1178","-1.0790758635234329876"
"variable1179","-1.2611725276863048339"
"variable1180","-1.5306174761311113208"
"variable1181"," 0.3200652027192701921"
"variable1182"," 0.8456316581991516479"
"variable1183"," 1.4136662413534377691"
"variable1184"," 1.6691293927385209006"
"variable1185"," 1.5597358089791342195"
"variable1186"," 1.6115780332610663006"
"variable1187"," 1.2989124090965304958"
"variable1188"," 1.0663738009491940950"
"variable1189"," 0.8328775776878277748"
"variable1190"," 0.5745295789241935402"
"variable1191"," 0.1850759648560037496"
"variable1192"," 0.1322588261606310600"
"variable1193"," 0.0594927059040325085"
"variable1194","-0.0633684053732044006"
"variable1195","-0.2417620626675348605"
"variable1196","-0.2883535237970765164"
"variable1197","-0.6708048233939666316"
"variable1198","-0.8389953760254194037"
"variable1199","-1.0746654189806035262"
"variable1200","-1.0995357662598346238"
"variable1201"," 0.2033961349331214197"
"variable1202"," 0.5538530904492684481"
"variable1203"," 1.0624956299598895537"
"variable1204"," 1.1812803645170038003"
"variable1205"," 1.4420891033785538937"
"variable1206"," 1.3497816146169683282"
"variable1207"," 1.2647146255311527696"
"variable1208"," 0.7454269244859779153"
"variable1209"," 0.5913449068134843944"
"variable1210"," 0.4289666717871126189"
"variable1211"," 0.2906623374008767691"
"variable1212"," 0.3235238691798272836"
"variable1213"," 0.3833053576114615613"
"variable1214"," 0.2285821353818908719"
"variable1215"," 0.1630672956163156384"
"variable1216","-0.0676398531264109093"
"variable1217","-0.2832883744454995356"
"variable1218","-0.5092102567193381724"
"variable1219","-0.7149926866671029169"
"variable1220","-1.0479412317258711695"
"variable1221","-0.0278242506999354100"
"variable1222"," 0.1736079135421334241"
"variable1223"," 0.5468997002239783800"
"variable1224"," 0.7277413920141424519"
"variable1225"," 0.7956818104370467770"
"variable1226"," 0.8005482981915752472"
"variable1227"," 0.7182387258809124209"
"variable1228"," 0.7843463378177781831"
"variable1229"," 0.4463312446003077083"
"variable1230"," 0.5866011314428368761"
"variable1231"," 0.4891161339136996244"
"variable1232"," 0.3595495051389461239"
"variable1233"," 0.5374528900731754266"
"variable1234"," 0.4453526505969837568"
"variable1235"," 0.2240650404249839855"
"variable1236"," 0.0799034672209373575"
"variable1237","-0.1934846044905420004"
"variable1238","-0.2957918525066853821"
"variable1239","-0.7574759478711544647"
"variable1240","-0.9627263113310795539"
"variable1241","-0.4863333044138636319"
"variable1242","-0.1170612287428092063"
"variable1243"," 0.1369994878393596682"
"variable1244"," 0.4081036989285218852"
"variable1245"," 0.5660447854855549243"
"variable1246"," 0.3998401443482448858"
"variable1247"," 0.4547787388108180395"
"variable1248"," 0.3841506884264078159"
"variable1249"," 0.4789653603299535711"
"variable1250"," 0.4551025731968694199"
"variable1251"," 0.2284149075963973208"
"variable1252"," 0.5015470146582047262"
"variable1253"," 0.8167025485279391095"
"variable1254"," 0.7097973762502660655"
"variable1255"," 0.4460697842155627590"
"variable1256"," 0.4067795856952560185"
"variable1257"," 0.1550359137084981187"
"variable1258"," 0.0689729376400504135"
"variable1259","-0.3609587050643733308"
"variable1260","-0.8629074218972141441"
"variable1261","-0.7155377024705767974"
"variable1262","-0.4727400899568383053"
"variable1263","-0.0550530910128037010"
"variable1264"," 0.0672117880650585781"
"variable1265"," 0.1591881405082199441"
"variable1266"," 0.0088604917510959474"
"variable1267"," 0.2813415972475279414"
"variable1268"," 0.2622712227465833212"
"variable1269"," 0.2799576687418130483"
"variable1270"," 0.4129230434545814732"
"variable1271"," 0.4407482130740619231"
"variable1272"," 0.6312055194562845584"
"variable1273"," 0.9265331307784090420"
"variable1274"," 0.7538676827803081348"
"variable1275"," 0.8251650536017614002"
"variable1276"," 0.6128302529620612837"
"variable1277"," 0.1190445691086240432"
"variable1278","-0.1633752719472900683"
"variable1279","-0.4898614353601891680"
"variable1280","-0.7738407819455851433"
"variable1281","-0.7135214904313812445"
"variable1282","-0.5350298484361054596"
"variable1283","-0.4267199349763080574"
"variable1284","-0.4411409728279361842"
"variable1285","-0.2868756367151264475"
"variable1286","-0.2576813284401344717"
"variable1287","-0.1033527596346870692"
"variable1288","-0.0309688283569721293"
"variable1289"," 0.0162350797421133702"
"variable1290"," 0.4956140840926991364"
"variable1291"," 0.3756887918046166730"
"variable1292"," 0.7658457199579079555"
"variable1293"," 0.8673152871467941782"
"variable1294"," 1.0116873903208531971"
"variable1295"," 0.7612703214304170629"
"variable1296"," 0.7932486287521642865"
"variable1297"," 0.4513018257305029812"
"variable1298"," 0.0002707897949161299"
"variable1299","-0.2480660259094041864"
"variable1300","-0.7939526693547040992"
"variable1301","-1.0921522436175512549"
"variable1302","-0.9489874150697834576"
"variable1303","-0.8095801828685151857"
"variable1304","-0.7244995671525731318"
"variable1305","-0.5174716699837098588"
"variable1306","-0.4876399835777762148"
"variable1307","-0.3441538412002834169"
"variable1308","-0.3234907643288778556"
"variable1309","-0.0405204475490794080"
"variable1310"," 0.2261721578835557411"
"variable1311"," 0.4147234080979891324"
"variable1312"," 0.7299779093230540639"
"variable1313"," 0.9062288264053083298"
"variable1314"," 1.1447492325636425825"
"variable1315"," 0.8460643888911241195"
"variable1316"," 0.9364023593091252984"
"variable1317"," 0.5485006248866240997"
"variable1318"," 0.0072755750394628907"
"variable1319","-0.5492425939787677347"
"variable1320","-0.6837596747599118396"
"variable1321","-1.2854802305388837169"
"variable1322","-1.2883727403474654061"
"variable1323","-0.9813009589102714703"
"variable1324","-0.8367061316366871671"
"variable1325","-0.7175521213449451707"
"variable1326","-0.8345782512544601683"
"variable1327","-0.4824537456355796339"
"variable1328","-0.3001992686083371220"
"variable1329","-0.1883023437425593027"
"variable1330"," 0.1171460096572593257"
"variable1331"," 0.3950262254870196554"
"variable1332"," 0.7944883080856749435"
"variable1333"," 1.0350518402665138673"
"variable1334"," 1.0323381987978845764"
"variable1335"," 0.8304058352214819250"
"variable1336"," 0.8368894696923793175"
"variable1337"," 0.4859627735384431935"
"variable1338","-0.0906484095690678615"
"variable1339","-0.2963991686512290058"
"variable1340","-0.8251102803289072085"
"variable1341","-1.3257654338100142155"
"variable1342","-1.2975202476159801712"
"variable1343","-1.1809794917945108939"
"variable1344","-1.1858063187338561129"
"variable1345","-0.9578856360325888053"
"variable1346","-1.0227414450453824468"
"variable1347","-0.5597318052143214206"
"variable1348","-0.5581234752606880622"
"variable1349","-0.5486268344323239621"
"variable1350","-0.0470695096895583365"
"variable1351"," 0.1905364229660342357"
"variable1352"," 0.4269640393063056094"
"variable1353"," 0.7683048917535375555"
"variable1354"," 0.7277832810352661275"
"variable1355"," 0.6627667617080429396"
"variable1356"," 0.6953480816333241776"
"variable1357"," 0.4541271780892566223"
"variable1358"," 0.0729212761532792575"
"variable1359","-0.4366822697425314370"
"variable1360","-0.7487325435968810172"
"variable1361","-1.2476442026072525060"
"variable1362","-1.2667623930551361600"
"variable1363","-1.3727444131330368560"
"variable1364","-1.4592032877632239440"
"variable1365","-1.2968561408132353030"
"variable1366","-1.0692803630805716164"
"variable1367","-0.8393001736679867042"
"variable1368","-0.6556230254002208824"
"variable1369","-0.5342224847960974632"
"variable1370","-0.2817794623244016528"
"variable1371"," 0.1964078966247854718"
"variable1372"," 0.5405455346568573960"
"variable1373"," 0.5515670946930383289"
"variable1374"," 0.6621760491334001131"
"variable1375"," 0.5757273373919937764"
"variable1376"," 0.5787788521717327495"
"variable1377"," 0.2394069420395305015"
"variable1378","-0.0873869939854001881"
"variable1379","-0.5550876367613399864"
"variable1380","-0.8428202477143439397"
"variable1381","-1.7771539950699142274"
"variable1382","-1.4113894275684129020"
"variable1383","-1.6165321306808002610"
"variable1384","-1.3459737413463410682"
"variable1385","-1.2383372688067850742"
"variable1386","-1.4029896389150569025"
"variable1387","-1.3189914999524006145"
"variable1388","-0.8647172052693580246"
"variable1389","-0.7465026937337641000"
"variable1390","-0.3981797202181555084"
"variable1391","-0.2136745704406350366"
"variable1392"," 0.1796998660761033872"
"variable1393"," 0.1591335843278479656"
"variable1394"," 0.2711575555313329167"
"variable1395"," 0.2317439204088701521"
"variable1396"," 0.2836389199003688799"
"variable1397","-0.0948760848599732587"
"variable1398","-0.4583569166371844195"
"variable1399","-0.5804414940234929876"
"variable1400","-1.1922810922242201848"
