"","V1"
"variable1114","-0.96417957186563041"
"variable1115","-0.99224337983170496"
"variable1116","-1.03724484267850259"
"variable1117","-1.26242628906504195"
"variable1118","-1.32109877769020967"
"variable1119","-1.34632359331519602"
"variable1120","-1.48225778373731831"
"variable1121"," 0.80210350366943461"
"variable1122"," 1.52573308244913020"
"variable1123"," 2.11161209310598252"
"variable1124"," 2.24946146218358001"
"variable1125"," 2.37254451836215141"
"variable1126"," 2.37144822836989055"
"variable1127"," 1.75785302165193080"
"variable1128"," 1.19581063134640564"
"variable1129"," 0.94196825769163450"
"variable1130"," 0.57560550906481311"
"variable1131","-0.07818235683099506"
"variable1132","-0.26942413572156071"
"variable1133","-0.52312284161342293"
"variable1134","-0.80631006266190020"
"variable1135","-0.88871626361826339"
"variable1136","-1.17979683264686308"
"variable1137","-0.99088151544817460"
"variable1138","-1.39522486433933612"
"variable1139","-1.18981458608384449"
"variable1140","-1.25185118776739523"
"variable1141"," 0.62185706799300811"
"variable1142"," 1.20562818603993294"
"variable1143"," 1.77886728228581159"
"variable1144"," 1.91638139860445134"
"variable1145"," 2.29799281357051122"
"variable1146"," 2.08826610378057564"
"variable1147"," 1.79999801329640152"
"variable1148"," 1.53176405846560182"
"variable1149"," 1.07181627428493975"
"variable1150"," 0.33381895268399431"
"variable1151"," 0.10695494707417295"
"variable1152","-0.18075396302692379"
"variable1153","-0.36575621366743272"
"variable1154","-0.59624855558361745"
"variable1155","-0.84216161408516543"
"variable1156","-0.71862276042660866"
"variable1157","-1.09350568022648442"
"variable1158","-1.31715102812119467"
"variable1159","-1.21372117862593654"
"variable1160","-1.37508659390984289"
"variable1161"," 0.68068547649580824"
"variable1162"," 1.32886346615234774"
"variable1163"," 1.53491469721945606"
"variable1164"," 1.94209121972002685"
"variable1165"," 1.96272629358186590"
"variable1166"," 1.87805021816485018"
"variable1167"," 1.73018668399671682"
"variable1168"," 1.39073461305329982"
"variable1169"," 0.87098479729861222"
"variable1170"," 0.68813125795991226"
"variable1171"," 0.17955179677873101"
"variable1172"," 0.02697993093991145"
"variable1173","-0.13422313935403721"
"variable1174","-0.25324895227433664"
"variable1175","-0.35470872585074276"
"variable1176","-0.82340061498705497"
"variable1177","-0.62672630107687943"
"variable1178","-1.09721425756086455"
"variable1179","-1.09168682686146168"
"variable1180","-1.13581565986424815"
"variable1181"," 0.57676468000647207"
"variable1182"," 0.92916683276554146"
"variable1183"," 1.10293659141353984"
"variable1184"," 1.65087272693875908"
"variable1185"," 1.53294765461596594"
"variable1186"," 1.60830395284387784"
"variable1187"," 1.42781688538351892"
"variable1188"," 1.30379178695713249"
"variable1189"," 0.67846493533205476"
"variable1190"," 0.61023792360630402"
"variable1191"," 0.29825066543136175"
"variable1192"," 0.25653771736299746"
"variable1193"," 0.06205003354572773"
"variable1194"," 0.01533758045892039"
"variable1195","-0.23809362703529488"
"variable1196","-0.30278336180255783"
"variable1197","-0.56360960525580339"
"variable1198","-0.77240557778906704"
"variable1199","-1.04030274280059065"
"variable1200","-1.18809757209458300"
"variable1201"," 0.25841020807360288"
"variable1202"," 0.60217474846007291"
"variable1203"," 1.08560479638707141"
"variable1204"," 1.15031238212665254"
"variable1205"," 1.37230963694553321"
"variable1206"," 1.41903388353595639"
"variable1207"," 0.96600583603988222"
"variable1208"," 0.98803852235417799"
"variable1209"," 0.86295114117563254"
"variable1210"," 0.45012905253505597"
"variable1211"," 0.56884969421805831"
"variable1212"," 0.18436248737131231"
"variable1213"," 0.38918736619358213"
"variable1214"," 0.05560891856032960"
"variable1215"," 0.08658690581473960"
"variable1216","-0.21882447066379077"
"variable1217","-0.25307334546407567"
"variable1218","-0.55852068845297009"
"variable1219","-0.84601613322535341"
"variable1220","-1.06656515973420785"
"variable1221"," 0.13084092560762423"
"variable1222"," 0.27140969710546731"
"variable1223"," 0.70922117831370013"
"variable1224"," 0.95673003934217626"
"variable1225"," 0.96406644177375800"
"variable1226"," 0.87306569913418242"
"variable1227"," 0.96688535808977394"
"variable1228"," 0.65846235329087954"
"variable1229"," 0.59129787684282087"
"variable1230"," 0.44532694026322917"
"variable1231"," 0.48330558612605418"
"variable1232"," 0.50182978827604696"
"variable1233"," 0.32803374153403642"
"variable1234"," 0.44747775286902508"
"variable1235"," 0.33717909618706832"
"variable1236"," 0.10604095746729743"
"variable1237","-0.11323257549565612"
"variable1238","-0.37738666400499582"
"variable1239","-0.58277472292601262"
"variable1240","-0.85625837924390735"
"variable1241","-0.33128313940087895"
"variable1242","-0.12856659183595451"
"variable1243"," 0.08554140979068012"
"variable1244"," 0.39436376227152481"
"variable1245"," 0.47843504387896096"
"variable1246"," 0.49590964418453970"
"variable1247"," 0.51797589780087328"
"variable1248"," 0.24208309022219116"
"variable1249"," 0.60557286753086415"
"variable1250"," 0.50867164989244129"
"variable1251"," 0.45682596568604372"
"variable1252"," 0.56517861445437356"
"variable1253"," 0.72567069360067793"
"variable1254"," 0.64928094624918997"
"variable1255"," 0.54341173914893370"
"variable1256"," 0.35225419686663167"
"variable1257"," 0.05477007270853652"
"variable1258","-0.01485221916659873"
"variable1259","-0.48838687681808951"
"variable1260","-0.74498507918187928"
"variable1261","-0.58215006387571233"
"variable1262","-0.34556179544047039"
"variable1263","-0.20555583775156361"
"variable1264","-0.01080849123027321"
"variable1265"," 0.11506956185961777"
"variable1266"," 0.07740993816579589"
"variable1267","-0.06619104195796494"
"variable1268"," 0.15778067415943539"
"variable1269"," 0.11960125345656925"
"variable1270"," 0.25070122073819751"
"variable1271"," 0.67983641793820382"
"variable1272"," 0.71155096520229344"
"variable1273"," 0.84609502169018735"
"variable1274"," 0.79567659227650411"
"variable1275"," 0.69698112567605086"
"variable1276"," 0.60636514022715293"
"variable1277"," 0.18993537770679095"
"variable1278"," 0.03749438640839839"
"variable1279","-0.49424205393549803"
"variable1280","-0.86286789501703454"
"variable1281","-0.93009670745598727"
"variable1282","-0.66717816884911052"
"variable1283","-0.60964987628641354"
"variable1284","-0.35920304105043505"
"variable1285","-0.33736945790845851"
"variable1286","-0.22811639589455099"
"variable1287","-0.10145180780981254"
"variable1288","-0.15531037819004484"
"variable1289"," 0.04835287511395606"
"variable1290"," 0.49492054800517560"
"variable1291"," 0.46946732168644845"
"variable1292"," 0.78318888206023385"
"variable1293"," 0.88204134289477010"
"variable1294"," 1.00005641532594014"
"variable1295"," 0.96199873158226057"
"variable1296"," 0.88806916100459676"
"variable1297"," 0.37626935317049343"
"variable1298"," 0.32270368341914696"
"variable1299","-0.38542311852645239"
"variable1300","-0.87158976233106011"
"variable1301","-1.28346256164196015"
"variable1302","-0.89208487649382873"
"variable1303","-1.00289785452869395"
"variable1304","-0.61965807581162524"
"variable1305","-0.53476088287918200"
"variable1306","-0.60555093457676956"
"variable1307","-0.18808922273053746"
"variable1308","-0.27030136650568515"
"variable1309","-0.17721710695594950"
"variable1310"," 0.16653194467952143"
"variable1311"," 0.63458865707865753"
"variable1312"," 0.83948623289983382"
"variable1313"," 0.88759494626721402"
"variable1314"," 1.07710121907437140"
"variable1315"," 0.93961024972039886"
"variable1316"," 0.68414996529117600"
"variable1317"," 0.30629202937560573"
"variable1318","-0.10606681792126954"
"variable1319","-0.27673960660795011"
"variable1320","-0.59185215549551051"
"variable1321","-1.16659358549254621"
"variable1322","-1.12096057120231252"
"variable1323","-0.97092791094490605"
"variable1324","-0.95855192552006285"
"variable1325","-0.75175785857586519"
"variable1326","-0.67160421292015482"
"variable1327","-0.75067382386231762"
"variable1328","-0.53453248229253170"
"variable1329","-0.25989366409096948"
"variable1330"," 0.01342908332159447"
"variable1331"," 0.49009448305508496"
"variable1332"," 0.58740119202232244"
"variable1333"," 1.04965194035535214"
"variable1334"," 1.10032742275983919"
"variable1335"," 0.91450454543920856"
"variable1336"," 0.74863530826481739"
"variable1337"," 0.46686550220537903"
"variable1338","-0.13176046965161464"
"variable1339","-0.34209501317259461"
"variable1340","-0.63449042269787426"
"variable1341","-1.39329653063525405"
"variable1342","-1.33636293763068692"
"variable1343","-1.21437799777548450"
"variable1344","-1.31282377401647654"
"variable1345","-1.08653526881227691"
"variable1346","-0.97892978759673965"
"variable1347","-0.87927978899709724"
"variable1348","-0.73026969498782890"
"variable1349","-0.34358144630718229"
"variable1350","-0.17408099056218895"
"variable1351"," 0.20156805080526682"
"variable1352"," 0.67092595200393901"
"variable1353"," 0.75486706831471817"
"variable1354"," 0.74516852867074745"
"variable1355"," 0.66128316107462992"
"variable1356"," 0.63874278725075151"
"variable1357"," 0.23023144907304738"
"variable1358"," 0.19628011851645144"
"variable1359","-0.51941575296325848"
"variable1360","-0.72955361055689294"
"variable1361","-1.48995123133452023"
"variable1362","-1.42617561067219811"
"variable1363","-1.29168729357177914"
"variable1364","-1.42524409633693261"
"variable1365","-1.34724234017671796"
"variable1366","-0.96244685378669925"
"variable1367","-1.13102242328330038"
"variable1368","-0.80106693729350653"
"variable1369","-0.39654728841704595"
"variable1370","-0.35393475346186604"
"variable1371"," 0.06549075902532080"
"variable1372"," 0.47141951822412792"
"variable1373"," 0.50555630607893609"
"variable1374"," 0.56955318244635633"
"variable1375"," 0.47926226731364546"
"variable1376"," 0.17913734284153476"
"variable1377"," 0.04620183610607431"
"variable1378","-0.03757578472414561"
"variable1379","-0.50879866969399690"
"variable1380","-0.61979820327906598"
"variable1381","-1.32132698659272863"
"variable1382","-1.84145912165208703"
"variable1383","-1.40551886891762523"
"variable1384","-1.37449987148630748"
"variable1385","-1.18149464720557784"
"variable1386","-1.48842432764091415"
"variable1387","-1.09629563124107721"
"variable1388","-1.19487208643891019"
"variable1389","-0.75699111344963532"
"variable1390","-0.39380266913842116"
"variable1391","-0.12680340556536129"
"variable1392","-0.07411011379841136"
"variable1393"," 0.50350046606264742"
"variable1394"," 0.51020330762691701"
"variable1395"," 0.37149579859873871"
"variable1396"," 0.12466861228588784"
"variable1397"," 0.02364044853022464"
"variable1398","-0.12764490387006253"
"variable1399","-0.65885229231558662"
"variable1400","-1.01599993869774119"
