"","V1"
"variable1138","-1.296851768418187056"
"variable1139","-1.165226685130436257"
"variable1140","-1.523756566286172287"
"variable1141"," 0.745980645600551995"
"variable1142"," 1.290454520470831756"
"variable1143"," 1.884643028287732669"
"variable1144"," 2.295170995591350405"
"variable1145"," 2.381358890369465797"
"variable1146"," 2.250009278835110038"
"variable1147"," 1.446720652701439569"
"variable1148"," 1.441759268426487939"
"variable1149"," 0.835177534997821769"
"variable1150"," 0.624511535444750687"
"variable1151"," 0.117055214373792418"
"variable1152","-0.358272919211218455"
"variable1153","-0.342269235676236738"
"variable1154","-0.528507301994792456"
"variable1155","-0.525671678840247569"
"variable1156","-0.822815154999598009"
"variable1157","-1.002889341467522399"
"variable1158","-1.295514042903180174"
"variable1159","-1.454922595697741183"
"variable1160","-1.312841418653958092"
"variable1161"," 0.478191297312867469"
"variable1162"," 1.023813205088369482"
"variable1163"," 1.711414935973034623"
"variable1164"," 1.556764214593663542"
"variable1165"," 2.030079101437085587"
"variable1166"," 1.940103393710094215"
"variable1167"," 1.519254848369875122"
"variable1168"," 1.306396302165123702"
"variable1169"," 0.947749700291136921"
"variable1170"," 0.625445967990007956"
"variable1171"," 0.302210085439750253"
"variable1172","-0.028496738662983190"
"variable1173","-0.276405327460752803"
"variable1174","-0.468136452255312863"
"variable1175","-0.662074828698037798"
"variable1176","-0.449355417513820132"
"variable1177","-0.799543867663243590"
"variable1178","-0.793544768126864697"
"variable1179","-1.115762065876227505"
"variable1180","-1.169485235251962685"
"variable1181"," 0.348983136918537884"
"variable1182"," 0.857761279345201522"
"variable1183"," 1.202123197446187453"
"variable1184"," 1.440838006050130682"
"variable1185"," 1.807333033990816240"
"variable1186"," 1.609391503051812666"
"variable1187"," 1.576524627593289818"
"variable1188"," 1.113060747735113321"
"variable1189"," 0.757218655397629448"
"variable1190"," 0.334596796323792356"
"variable1191"," 0.289316000910276427"
"variable1192"," 0.163749051566443066"
"variable1193"," 0.062569314548063970"
"variable1194","-0.303543784334405764"
"variable1195","-0.143044958921015652"
"variable1196","-0.372541013176116209"
"variable1197","-0.586031074020859299"
"variable1198","-0.416415023912704019"
"variable1199","-1.013217686303914178"
"variable1200","-1.232975156485798918"
"variable1201"," 0.093972272579319394"
"variable1202"," 0.496725687845440467"
"variable1203"," 0.741064734520558099"
"variable1204"," 1.248402798465128027"
"variable1205"," 1.230362197032418559"
"variable1206"," 1.391337487326392397"
"variable1207"," 1.059416699181824129"
"variable1208"," 0.799334817248752327"
"variable1209"," 0.740231645391467241"
"variable1210"," 0.415089510756217916"
"variable1211"," 0.312606954235960965"
"variable1212"," 0.103063860628035575"
"variable1213"," 0.323676654419448706"
"variable1214"," 0.279521673847871577"
"variable1215"," 0.161349568785094599"
"variable1216","-0.031368011444157115"
"variable1217","-0.216185992166243318"
"variable1218","-0.520708790872228766"
"variable1219","-0.801971996361006023"
"variable1220","-0.963736864637295132"
"variable1221"," 0.013566572809603050"
"variable1222"," 0.164600672089596473"
"variable1223"," 0.558910865225621389"
"variable1224"," 0.688347822703018974"
"variable1225"," 0.795521227045800305"
"variable1226"," 0.855661699087120531"
"variable1227"," 0.660794813562314731"
"variable1228"," 0.574187390209832116"
"variable1229"," 0.681417292239126171"
"variable1230"," 0.485299208977474472"
"variable1231"," 0.739635182842795169"
"variable1232"," 0.492004704982939911"
"variable1233"," 0.615240729467821490"
"variable1234"," 0.607096249418357603"
"variable1235"," 0.514485312956867724"
"variable1236"," 0.252722645515183253"
"variable1237","-0.088370188917134135"
"variable1238","-0.505335817490393246"
"variable1239","-0.745124044216190273"
"variable1240","-0.954165971882324659"
"variable1241","-0.595811266366410575"
"variable1242","-0.039983797774108952"
"variable1243","-0.065658159053778253"
"variable1244"," 0.460332858453019411"
"variable1245"," 0.518800753596020736"
"variable1246"," 0.406395041503869181"
"variable1247"," 0.457462866870707086"
"variable1248"," 0.492027909397012242"
"variable1249"," 0.442082043255237422"
"variable1250"," 0.629912523210453212"
"variable1251"," 0.766097008590050144"
"variable1252"," 0.690298810777321359"
"variable1253"," 0.585407166279690361"
"variable1254"," 0.607743217791938850"
"variable1255"," 0.529818166028856230"
"variable1256"," 0.491785614636152613"
"variable1257"," 0.065738285690945614"
"variable1258"," 0.038763755781752091"
"variable1259","-0.336119849340579868"
"variable1260","-0.698137140656441613"
"variable1261","-0.643401771617634788"
"variable1262","-0.358563879178505129"
"variable1263","-0.251448821410316825"
"variable1264","-0.033002198898949953"
"variable1265"," 0.278720306375187077"
"variable1266"," 0.138585904339621091"
"variable1267"," 0.016655820393105369"
"variable1268"," 0.301591251221329903"
"variable1269"," 0.336663913272048476"
"variable1270"," 0.338821802909779146"
"variable1271"," 0.569915257576367185"
"variable1272"," 0.735764395126160098"
"variable1273"," 0.627147143800277806"
"variable1274"," 0.874405160309104534"
"variable1275"," 0.581744570564104446"
"variable1276"," 0.467508118216677149"
"variable1277"," 0.178721076739419310"
"variable1278","-0.136169477183257892"
"variable1279","-0.223300085501760892"
"variable1280","-0.801707578250688724"
"variable1281","-0.895871625965283247"
"variable1282","-0.691333265940485164"
"variable1283","-0.565824006515601940"
"variable1284","-0.367723342795469033"
"variable1285","-0.312852151570380266"
"variable1286","-0.268955525046030597"
"variable1287","-0.016375857000288652"
"variable1288"," 0.020628155310932185"
"variable1289"," 0.122351270372940593"
"variable1290"," 0.189549078774133961"
"variable1291"," 0.656112922703421031"
"variable1292"," 0.881807047858234161"
"variable1293"," 1.044135044058261741"
"variable1294"," 0.981557823655689221"
"variable1295"," 0.813745387205801141"
"variable1296"," 0.723315467457489536"
"variable1297"," 0.307336912371529047"
"variable1298"," 0.262254272233528152"
"variable1299","-0.532399665261749644"
"variable1300","-0.574653390227272576"
"variable1301","-1.558810335028943284"
"variable1302","-1.040004509365458629"
"variable1303","-0.793293494620980200"
"variable1304","-0.733910090261737036"
"variable1305","-0.478782123621790401"
"variable1306","-0.481007173071522909"
"variable1307","-0.393405784755837540"
"variable1308","-0.307709072880770262"
"variable1309"," 0.077602690958552073"
"variable1310"," 0.193261645491574846"
"variable1311"," 0.542633765548761748"
"variable1312"," 0.805107854622735930"
"variable1313"," 0.748588689802040630"
"variable1314"," 1.040881046867637050"
"variable1315"," 0.816838558481880361"
"variable1316"," 0.486165232375661116"
"variable1317"," 0.421949099496987945"
"variable1318","-0.026938907089893400"
"variable1319","-0.232442872365629355"
"variable1320","-0.568046382366047542"
"variable1321","-1.272688052366230727"
"variable1322","-1.280502445490630636"
"variable1323","-1.247305469903398079"
"variable1324","-0.906196774508273517"
"variable1325","-0.585825478335770145"
"variable1326","-0.666006565457594846"
"variable1327","-0.616435757859920774"
"variable1328","-0.654891337108408411"
"variable1329","-0.354033372242842481"
"variable1330"," 0.087696114639856701"
"variable1331"," 0.434853006724707170"
"variable1332"," 0.721340068119094235"
"variable1333"," 0.949273378769367571"
"variable1334"," 0.786446074664873596"
"variable1335"," 1.041080853204285006"
"variable1336"," 0.835046194807687270"
"variable1337"," 0.653073186491062829"
"variable1338","-0.040972518179630740"
"variable1339","-0.384170614689898215"
"variable1340","-0.824479285623763158"
"variable1341","-1.450119501704408398"
"variable1342","-1.168351407058872082"
"variable1343","-1.162955773531968440"
"variable1344","-1.145123437033596536"
"variable1345","-1.214382082415221165"
"variable1346","-1.010101800453564458"
"variable1347","-0.791347569952705721"
"variable1348","-0.565742624051880472"
"variable1349","-0.450496194163910069"
"variable1350","-0.012957735123289696"
"variable1351"," 0.021280517752884226"
"variable1352"," 0.670182774903897660"
"variable1353"," 0.799539045361857714"
"variable1354"," 0.863669937874858684"
"variable1355"," 0.940935906004822353"
"variable1356"," 0.676084450013992422"
"variable1357"," 0.422069978284903169"
"variable1358","-0.005736083401033510"
"variable1359","-0.231704934156348380"
"variable1360","-0.947538152930312405"
"variable1361","-1.418008555335544818"
"variable1362","-1.388422521366140971"
"variable1363","-1.045534320312778931"
"variable1364","-1.397701983774929602"
"variable1365","-1.116716350571334893"
"variable1366","-1.113321078964241817"
"variable1367","-0.952100250336568088"
"variable1368","-0.664928580588025175"
"variable1369","-0.476813742984425082"
"variable1370","-0.196140570699882555"
"variable1371"," 0.221615943722286102"
"variable1372"," 0.552982160510393728"
"variable1373"," 0.627108353140471531"
"variable1374"," 0.764287047149836085"
"variable1375"," 0.642554539254545420"
"variable1376"," 0.378631520348865935"
"variable1377"," 0.188662780506127947"
"variable1378","-0.130992775930492078"
"variable1379","-0.383018495593395070"
"variable1380","-0.803346220406032541"
"variable1381","-1.586235891367302475"
"variable1382","-1.560580105152754138"
"variable1383","-1.359887747099481681"
"variable1384","-1.335576956621609135"
"variable1385","-1.453658884248868688"
"variable1386","-1.335065979173648332"
"variable1387","-1.098728194643751488"
"variable1388","-0.870293617324035651"
"variable1389","-0.932947979093187829"
"variable1390","-0.679805420877092725"
"variable1391","-0.034769092486010358"
"variable1392"," 0.061345908675157462"
"variable1393"," 0.487297318122315082"
"variable1394"," 0.504630769411202662"
"variable1395"," 0.340112776167736608"
"variable1396"," 0.252870681780557716"
"variable1397","-0.010368093012701994"
"variable1398","-0.086703682579536923"
"variable1399","-0.822574411580792586"
"variable1400","-1.142522842534257510"
