"","x"
"283","3.472785410307222"
"284","3.603293044112146"
"285","3.727700092044780"
"286","3.841839703365953"
"287","3.941107029631985"
"288","4.020822883183256"
"289","4.076735039588216"
"290","4.105580222727381"
"291","4.105580222727381"
"292","4.076735039588216"
"293","4.020822883183256"
"294","3.941107029631985"
"295","3.841839703365953"
"296","3.727700092044780"
"297","3.603293044112146"
"298","3.472785410307222"
"299","3.339699937711738"
"300","3.206845304269239"
"301","3.139561346791527"
"302","3.263902624281268"
"303","3.387794092319547"
"304","3.508619054735089"
"305","3.623164296125088"
"306","3.727700092044780"
"307","3.818173114471649"
"308","3.890523880324549"
"309","3.941107029631985"
"310","3.967149870451820"
"311","3.967149870451820"
"312","3.941107029631985"
"313","3.890523880324549"
"314","3.818173114471649"
"315","3.727700092044780"
"316","3.623164296125088"
"317","3.508619054735090"
"318","3.387794092319547"
"319","3.263902624281269"
"320","3.139561346791527"
"321","3.064150600551245"
"322","3.179416330288211"
"323","3.293597573723341"
"324","3.404293187117392"
"325","3.508619054735090"
"326","3.603293044112146"
"327","3.684810456291538"
"328","3.749714260339304"
"329","3.794938579566997"
"330","3.818173114471649"
"331","3.818173114471650"
"332","3.794938579566997"
"333","3.749714260339304"
"334","3.684810456291538"
"335","3.603293044112146"
"336","3.508619054735090"
"337","3.404293187117392"
"338","3.293597573723341"
"339","3.179416330288212"
"340","3.064150600551245"
"341","2.982683908028684"
"342","3.088680549836667"
"343","3.193042462710632"
"344","3.293597573723341"
"345","3.387794092319547"
"346","3.472785410307222"
"347","3.545585333003104"
"348","3.603293044112146"
"349","3.643367971123275"
"350","3.663913442106701"
"351","3.663913442106701"
"352","3.643367971123275"
"353","3.603293044112146"
"354","3.545585333003104"
"355","3.472785410307222"
"356","3.387794092319547"
"357","3.293597573723341"
"358","3.193042462710632"
"359","3.088680549836667"
"360","2.982683908028684"
"361","2.897089925887341"
"362","2.993925218882321"
"363","3.088680549836667"
"364","3.179416330288211"
"365","3.263902624281269"
"366","3.339699937711738"
"367","3.404293187117392"
"368","3.455275456336120"
"369","3.490564291400562"
"370","3.508619054735090"
"371","3.508619054735090"
"372","3.490564291400562"
"373","3.455275456336120"
"374","3.404293187117392"
"375","3.339699937711738"
"376","3.263902624281269"
"377","3.179416330288212"
"378","3.088680549836667"
"379","2.993925218882321"
"380","2.897089925887341"
"381","2.809081205023998"
"382","2.897089925887341"
"383","2.982683908028684"
"384","3.064150600551245"
"385","3.139561346791527"
"386","3.206845304269239"
"387","3.263902624281268"
"388","3.308752243813774"
"389","3.339699937711738"
"390","3.355503022513904"
"391","3.355503022513904"
"392","3.339699937711738"
"393","3.308752243813774"
"394","3.263902624281269"
"395","3.206845304269239"
"396","3.139561346791527"
"397","3.064150600551245"
"398","2.982683908028684"
"399","2.897089925887341"
"400","2.809081205023998"
