"","V1"
"variable1121"," 1.032192912250648353"
"variable1122"," 1.459687701618066935"
"variable1123"," 1.999672377337151419"
"variable1124"," 2.267976781853282553"
"variable1125"," 2.276691050989950504"
"variable1126"," 2.110320582591275862"
"variable1127"," 1.853407530946418413"
"variable1128"," 1.440508173691013472"
"variable1129"," 1.022357298655794500"
"variable1130"," 0.244184096024635089"
"variable1131","-0.181650327357590902"
"variable1132","-0.299458047475868572"
"variable1133","-0.596564984950764599"
"variable1134","-0.981483642086453889"
"variable1135","-0.892121348464582131"
"variable1136","-1.011054942468111006"
"variable1137","-1.086344350289088601"
"variable1138","-1.233734159331618008"
"variable1139","-1.325528185159172256"
"variable1140","-1.506041797962585527"
"variable1141"," 0.791023195504961363"
"variable1142"," 1.480635847847811215"
"variable1143"," 1.775546055879598573"
"variable1144"," 2.243184355070789060"
"variable1145"," 2.262355298635008616"
"variable1146"," 2.155502369994431344"
"variable1147"," 1.683490275984804274"
"variable1148"," 1.394683327145672003"
"variable1149"," 0.881301009946743763"
"variable1150"," 0.468372828302445698"
"variable1151"," 0.157228746773160788"
"variable1152","-0.253758825604483595"
"variable1153","-0.180556150471478882"
"variable1154","-0.482566633628255470"
"variable1155","-0.635929045263228354"
"variable1156","-0.942281843625504378"
"variable1157","-0.808954033028690955"
"variable1158","-1.017625680346999184"
"variable1159","-1.062307876792768724"
"variable1160","-1.310984470822977865"
"variable1161"," 0.640972027192031057"
"variable1162"," 0.977505872823342670"
"variable1163"," 1.571445542808368012"
"variable1164"," 1.831865645992932778"
"variable1165"," 1.974480760808327462"
"variable1166"," 1.767210109584464783"
"variable1167"," 1.616353516490130371"
"variable1168"," 1.148629246282839800"
"variable1169"," 0.838702049322827325"
"variable1170"," 0.538685965695143487"
"variable1171"," 0.285995010011043549"
"variable1172"," 0.041334604250951930"
"variable1173","-0.135157682663708062"
"variable1174","-0.333715573710995916"
"variable1175","-0.515419232199662236"
"variable1176","-0.520298500776411821"
"variable1177","-0.557790712152188339"
"variable1178","-0.961665283280952021"
"variable1179","-0.912840653810494618"
"variable1180","-1.215831229192140484"
"variable1181"," 0.288624816609473811"
"variable1182"," 0.700603859961673070"
"variable1183"," 1.295839322298408147"
"variable1184"," 1.567207863065964490"
"variable1185"," 1.531882308063117204"
"variable1186"," 1.439637629260804852"
"variable1187"," 1.300679731565261399"
"variable1188"," 1.195612967067748666"
"variable1189"," 0.889261796403989391"
"variable1190"," 0.596960753137806610"
"variable1191"," 0.326249781435173469"
"variable1192"," 0.166390529534752474"
"variable1193"," 0.061710523231417236"
"variable1194","-0.050182596064869828"
"variable1195","-0.215266019544948284"
"variable1196","-0.261282741902368998"
"variable1197","-0.600671419395823025"
"variable1198","-0.864732209302328303"
"variable1199","-0.986285097762488072"
"variable1200","-1.192576789814425942"
"variable1201"," 0.005063987720220015"
"variable1202"," 0.741112978095253117"
"variable1203"," 0.683309823678605377"
"variable1204"," 1.170197772130509906"
"variable1205"," 1.291175734983860401"
"variable1206"," 1.240074049534077183"
"variable1207"," 1.067667906729981686"
"variable1208"," 0.798705230355919782"
"variable1209"," 0.701561108320342353"
"variable1210"," 0.450148309238757316"
"variable1211"," 0.428259954568541990"
"variable1212"," 0.302652050551788565"
"variable1213"," 0.219019815128847495"
"variable1214"," 0.245140198309498292"
"variable1215"," 0.099150407720717385"
"variable1216","-0.064047742382072809"
"variable1217","-0.436888649543341112"
"variable1218","-0.435853058718268405"
"variable1219","-0.968333584893835475"
"variable1220","-1.069273607866402021"
"variable1221","-0.341511386227353053"
"variable1222"," 0.380149600184384207"
"variable1223"," 0.586174419922192991"
"variable1224"," 0.813315209019985330"
"variable1225"," 0.815196354025937819"
"variable1226"," 0.908670574979524304"
"variable1227"," 0.836951568059305595"
"variable1228"," 0.705843318997805835"
"variable1229"," 0.562621583450010898"
"variable1230"," 0.503335901424016852"
"variable1231"," 0.414991336251269383"
"variable1232"," 0.311101600219171881"
"variable1233"," 0.554239643091173795"
"variable1234"," 0.506199684909086622"
"variable1235"," 0.280304733151451879"
"variable1236","-0.035162351717572579"
"variable1237","-0.181569209991906899"
"variable1238","-0.141334999009024048"
"variable1239","-0.811374267317895859"
"variable1240","-0.921929342436078936"
"variable1241","-0.377091129132696823"
"variable1242","-0.058682837654582931"
"variable1243"," 0.112561474046893206"
"variable1244"," 0.453271779691840904"
"variable1245"," 0.484775226915893476"
"variable1246"," 0.525290928748957553"
"variable1247"," 0.436470160866376133"
"variable1248"," 0.481943121872921654"
"variable1249"," 0.507519818431213854"
"variable1250"," 0.505768008834521887"
"variable1251"," 0.496414354228710053"
"variable1252"," 0.623762986955660792"
"variable1253"," 0.536457651998466178"
"variable1254"," 0.741248531762947804"
"variable1255"," 0.566286656297735114"
"variable1256"," 0.373270282583335056"
"variable1257"," 0.113239713727744232"
"variable1258","-0.173778921237582235"
"variable1259","-0.427870726963025305"
"variable1260","-0.845450535249214874"
"variable1261","-0.711444682690558827"
"variable1262","-0.377994416138373202"
"variable1263","-0.186991793143020280"
"variable1264","-0.218898857227857457"
"variable1265","-0.089267063977609779"
"variable1266","-0.004683849814887509"
"variable1267"," 0.100376299829787963"
"variable1268"," 0.035460977541735439"
"variable1269"," 0.158261381629903053"
"variable1270"," 0.368142517250800383"
"variable1271"," 0.562766454111543912"
"variable1272"," 0.644785871980910641"
"variable1273"," 0.737039317474712741"
"variable1274"," 0.760659825503888998"
"variable1275"," 0.776204029293800279"
"variable1276"," 0.747616539019839155"
"variable1277"," 0.149186134770016354"
"variable1278","-0.038013401209184214"
"variable1279","-0.510291180047598436"
"variable1280","-0.768892356211573258"
"variable1281","-0.748361966793919642"
"variable1282","-0.664495860335537758"
"variable1283","-0.532632866312162556"
"variable1284","-0.360063851371353716"
"variable1285","-0.260554049378758090"
"variable1286","-0.189961277308403370"
"variable1287","-0.070013706031700360"
"variable1288","-0.023831497534035601"
"variable1289"," 0.105216869730306042"
"variable1290"," 0.286111668409599063"
"variable1291"," 0.589468999141223859"
"variable1292"," 0.702036500013964337"
"variable1293"," 0.784455050135418386"
"variable1294"," 0.882582168399287936"
"variable1295"," 0.884986181498922275"
"variable1296"," 0.573036951537327255"
"variable1297"," 0.399601417546913140"
"variable1298","-0.045055363160385400"
"variable1299","-0.342142709131950440"
"variable1300","-0.647688337262706471"
"variable1301","-1.063241743021059671"
"variable1302","-0.845271053250496007"
"variable1303","-0.828237578813119768"
"variable1304","-0.872638505821734856"
"variable1305","-0.794845033653668986"
"variable1306","-0.586527163190672107"
"variable1307","-0.188513856558997162"
"variable1308","-0.159105641680057419"
"variable1309"," 0.005699643242922965"
"variable1310"," 0.166610479936049827"
"variable1311"," 0.497958691798907671"
"variable1312"," 0.628304101162057482"
"variable1313"," 0.931728483912569239"
"variable1314"," 1.093586017079431816"
"variable1315"," 0.931947924411501316"
"variable1316"," 0.886751041578702437"
"variable1317"," 0.773584494274548673"
"variable1318"," 0.102286578741185616"
"variable1319","-0.335604926453518249"
"variable1320","-0.681395622326944728"
"variable1321","-1.250243896934195353"
"variable1322","-1.148110083957228245"
"variable1323","-0.899389448382599266"
"variable1324","-0.720351626038815973"
"variable1325","-1.038901251904748912"
"variable1326","-0.692448748265393266"
"variable1327","-0.537018954741800725"
"variable1328","-0.314556456493605530"
"variable1329","-0.272166573569603831"
"variable1330"," 0.023106643325836118"
"variable1331"," 0.444538508810119470"
"variable1332"," 0.447076729564249375"
"variable1333"," 1.040681961009404910"
"variable1334"," 0.823769432736313978"
"variable1335"," 0.886722261600594641"
"variable1336"," 0.581086161364481990"
"variable1337"," 0.369420329110092149"
"variable1338"," 0.158136118074858112"
"variable1339","-0.416018857850635138"
"variable1340","-0.665285798731725997"
"variable1341","-1.349290637752540212"
"variable1342","-1.040434352905997395"
"variable1343","-1.300620583596215463"
"variable1344","-1.396156078768298059"
"variable1345","-1.040093004490580064"
"variable1346","-0.800601583363083624"
"variable1347","-0.817710779904831320"
"variable1348","-0.603504807989656222"
"variable1349","-0.294790515494802119"
"variable1350"," 0.043814724822237805"
"variable1351"," 0.328758608058334678"
"variable1352"," 0.341307605244509871"
"variable1353"," 0.939530643473443394"
"variable1354"," 0.735940241243129178"
"variable1355"," 0.692769725900801880"
"variable1356"," 0.666753591843025850"
"variable1357"," 0.433386653922476439"
"variable1358"," 0.020108615096922532"
"variable1359","-0.450289902844533019"
"variable1360","-0.792768524294786947"
"variable1361","-1.367541084216252090"
"variable1362","-1.625148611330425652"
"variable1363","-1.466680982395462296"
"variable1364","-1.479931837209818468"
"variable1365","-1.016240789219882146"
"variable1366","-0.883328473754606436"
"variable1367","-0.875232822582248549"
"variable1368","-0.664012668170245846"
"variable1369","-0.440817170263525515"
"variable1370","-0.049973131254767794"
"variable1371"," 0.116245675498365411"
"variable1372"," 0.302324849641272930"
"variable1373"," 0.642573726107139476"
"variable1374"," 0.526464779850257636"
"variable1375"," 0.264385551237464878"
"variable1376"," 0.564298187396187312"
"variable1377"," 0.381404839531745421"
"variable1378"," 0.024796029012263576"
"variable1379","-0.362083924386911615"
"variable1380","-0.822459094776982758"
"variable1381","-1.374438590586583242"
"variable1382","-1.479127191989457302"
"variable1383","-1.899247515279525400"
"variable1384","-1.462965583571748773"
"variable1385","-1.468939672002487207"
"variable1386","-1.223895553607996511"
"variable1387","-1.114400965552152289"
"variable1388","-0.984199246869798761"
"variable1389","-0.684757229031480952"
"variable1390","-0.369984020179914719"
"variable1391"," 0.026958386529744249"
"variable1392"," 0.154239763849923189"
"variable1393"," 0.301259407796655110"
"variable1394"," 0.421335178968156643"
"variable1395"," 0.500573117476005747"
"variable1396"," 0.263230427733884442"
"variable1397"," 0.028642697044283558"
"variable1398","-0.045125726350093043"
"variable1399","-0.483721489916493774"
"variable1400","-0.831044434738954618"
