"","V1"
"variable1139","-1.450780224984632660"
"variable1140","-1.614886558841433395"
"variable1141"," 0.649682335801310851"
"variable1142"," 1.542370369643477623"
"variable1143"," 1.838855035943347316"
"variable1144"," 2.146616051047949281"
"variable1145"," 2.298528000545622341"
"variable1146"," 2.249029755432816025"
"variable1147"," 1.725189944184480240"
"variable1148"," 1.621769024582724761"
"variable1149"," 1.046162816283784380"
"variable1150"," 0.519747310321909128"
"variable1151"," 0.138975931576899386"
"variable1152","-0.084545258876475210"
"variable1153","-0.363543250496640491"
"variable1154","-0.513316463270814038"
"variable1155","-0.664699320149220063"
"variable1156","-0.855989455695415291"
"variable1157","-0.928750346888819078"
"variable1158","-1.316574982205246380"
"variable1159","-1.163622535449610584"
"variable1160","-1.281763268973574510"
"variable1161"," 0.684744430115672209"
"variable1162"," 1.137578137410280243"
"variable1163"," 1.702859639728549368"
"variable1164"," 1.730872040413787616"
"variable1165"," 2.001270487097734474"
"variable1166"," 1.808019525647045933"
"variable1167"," 1.544470783647954759"
"variable1168"," 1.215219705576660925"
"variable1169"," 0.748956436042770624"
"variable1170"," 0.387274776884095839"
"variable1171"," 0.258670441918378291"
"variable1172","-0.037084917598372638"
"variable1173","-0.412560100927180207"
"variable1174","-0.228356540100068506"
"variable1175","-0.434803676434540209"
"variable1176","-0.664224215706789134"
"variable1177","-0.643106284945407891"
"variable1178","-0.845165619331808782"
"variable1179","-1.091476417256156628"
"variable1180","-1.336940795703928320"
"variable1181"," 0.551736523828144199"
"variable1182"," 0.994880529774093247"
"variable1183"," 1.284798199708488298"
"variable1184"," 1.640940822168675872"
"variable1185"," 1.575576915575717329"
"variable1186"," 1.581513900875946899"
"variable1187"," 1.406895162051547521"
"variable1188"," 1.138243198751795582"
"variable1189"," 0.901415671330151103"
"variable1190"," 0.500974580166367645"
"variable1191"," 0.202336591357388573"
"variable1192"," 0.063732980067277636"
"variable1193","-0.035738151655501697"
"variable1194","-0.119542848648529959"
"variable1195","-0.200400072591479989"
"variable1196","-0.266892115201656177"
"variable1197","-0.547129552654648910"
"variable1198","-0.651463540997003321"
"variable1199","-0.889619414591015234"
"variable1200","-1.351145984738366224"
"variable1201"," 0.167919756509329943"
"variable1202"," 0.489666463323008838"
"variable1203"," 1.117168205583081830"
"variable1204"," 1.134963241446853344"
"variable1205"," 1.358566866567982867"
"variable1206"," 1.287953284030831425"
"variable1207"," 1.112350838930602936"
"variable1208"," 0.865412216857920247"
"variable1209"," 0.607148866512733809"
"variable1210"," 0.551292840409547069"
"variable1211"," 0.431587567960974139"
"variable1212"," 0.521334949718902041"
"variable1213"," 0.278619947606063401"
"variable1214"," 0.115420870520475741"
"variable1215"," 0.393682470521615091"
"variable1216","-0.341672551448133244"
"variable1217","-0.179881458705431457"
"variable1218","-0.494032738888897649"
"variable1219","-0.746474422908504076"
"variable1220","-1.119057089021834761"
"variable1221"," 0.005567436247445406"
"variable1222"," 0.227857199065817778"
"variable1223"," 0.613427476568595642"
"variable1224"," 0.699695955847207007"
"variable1225"," 0.607639904484466031"
"variable1226"," 0.941557265170715030"
"variable1227"," 0.966365039249889590"
"variable1228"," 0.595850292245780677"
"variable1229"," 0.486282217974286279"
"variable1230"," 0.429211783099892497"
"variable1231"," 0.512887642527111942"
"variable1232"," 0.409735379634511343"
"variable1233"," 0.659617160076196196"
"variable1234"," 0.461908545577518814"
"variable1235"," 0.296913075116367831"
"variable1236"," 0.378418157897888241"
"variable1237","-0.117201831011558039"
"variable1238","-0.241406454083575389"
"variable1239","-0.635740178363586872"
"variable1240","-1.069420616703221194"
"variable1241","-0.624065427238134851"
"variable1242","-0.189918910577272948"
"variable1243"," 0.196478149298319749"
"variable1244"," 0.368380090716295017"
"variable1245"," 0.262761778639573729"
"variable1246"," 0.573799766689493063"
"variable1247"," 0.526119766615275486"
"variable1248"," 0.597864042114942151"
"variable1249"," 0.483509494982235166"
"variable1250"," 0.457177139957123169"
"variable1251"," 0.653517447258684769"
"variable1252"," 0.664257034461680829"
"variable1253"," 0.542762104653080835"
"variable1254"," 0.545700149786701894"
"variable1255"," 0.706389689443344682"
"variable1256"," 0.322989863347977524"
"variable1257"," 0.127434827530889000"
"variable1258","-0.106748622991884076"
"variable1259","-0.364506223925728179"
"variable1260","-0.850362465407603407"
"variable1261","-0.784898381893752273"
"variable1262","-0.485528507766873563"
"variable1263","-0.129985219597704399"
"variable1264","-0.080985234664409350"
"variable1265"," 0.101449020745185997"
"variable1266"," 0.163214728997450709"
"variable1267"," 0.189313039230015301"
"variable1268"," 0.247634152733451157"
"variable1269"," 0.297398611573659988"
"variable1270"," 0.337123734498680494"
"variable1271"," 0.497386152103344581"
"variable1272"," 0.787268413068231587"
"variable1273"," 0.587182533478676216"
"variable1274"," 1.027989677632703547"
"variable1275"," 0.666490614620102617"
"variable1276"," 0.530136068346234390"
"variable1277"," 0.322065512390470876"
"variable1278","-0.257958072502172508"
"variable1279","-0.336144386632127257"
"variable1280","-0.774702409236648459"
"variable1281","-0.908967652490072053"
"variable1282","-0.802468582943674624"
"variable1283","-0.446242185689809168"
"variable1284","-0.294629990265968589"
"variable1285","-0.177764429154349646"
"variable1286","-0.172240321489546599"
"variable1287","-0.020915745942815797"
"variable1288","-0.105292208789311337"
"variable1289"," 0.047586404249119058"
"variable1290"," 0.202754923954791555"
"variable1291"," 0.469255592705760671"
"variable1292"," 0.761259040006057819"
"variable1293"," 0.935355414163797638"
"variable1294"," 0.974916406934755342"
"variable1295"," 1.116251696482194022"
"variable1296"," 0.556272235779624369"
"variable1297"," 0.412675434169634703"
"variable1298","-0.217270295565999083"
"variable1299","-0.513129327650484690"
"variable1300","-0.718231684282040206"
"variable1301","-0.960507382756966788"
"variable1302","-1.057116389568860226"
"variable1303","-0.822204166158571170"
"variable1304","-0.860823862614848112"
"variable1305","-0.796424353616702052"
"variable1306","-0.383648608180692852"
"variable1307","-0.300439784378071006"
"variable1308","-0.215688274370899963"
"variable1309"," 0.116609861768466438"
"variable1310","-0.005976779381349828"
"variable1311"," 0.474256607459525525"
"variable1312"," 0.583465752071936183"
"variable1313"," 0.900558073678170090"
"variable1314"," 1.151543825148539923"
"variable1315"," 1.001747231957786699"
"variable1316"," 0.772235065171985258"
"variable1317"," 0.456411290620138410"
"variable1318"," 0.136218569872344208"
"variable1319","-0.482097620527023873"
"variable1320","-0.998604086836276883"
"variable1321","-1.330511521575586054"
"variable1322","-1.330979013345482631"
"variable1323","-1.009370316629512487"
"variable1324","-1.062528109853063230"
"variable1325","-0.775839991463923906"
"variable1326","-0.530478143809891223"
"variable1327","-0.809808137360005231"
"variable1328","-0.339730439243839999"
"variable1329","-0.270045232498229537"
"variable1330"," 0.226456808812702359"
"variable1331"," 0.533624631927915649"
"variable1332"," 0.617079553041819384"
"variable1333"," 0.994118642528448948"
"variable1334"," 1.093208843374540162"
"variable1335"," 0.991104274060417789"
"variable1336"," 0.720125514032744496"
"variable1337"," 0.669613116999964175"
"variable1338"," 0.156305432433213154"
"variable1339","-0.364917336802026648"
"variable1340","-0.838472301819830346"
"variable1341","-1.399236842091440280"
"variable1342","-1.393860803325801534"
"variable1343","-1.097824797651046680"
"variable1344","-1.209513606481320114"
"variable1345","-1.095443076446758868"
"variable1346","-0.903137841959445131"
"variable1347","-0.765410327197511897"
"variable1348","-0.713684049656887254"
"variable1349","-0.461860302039627524"
"variable1350","-0.031609899859568295"
"variable1351"," 0.335190035307090017"
"variable1352"," 0.382888179813156926"
"variable1353"," 0.636134727780706788"
"variable1354"," 1.094756651225449628"
"variable1355"," 0.536553049086839762"
"variable1356"," 0.457084876613235380"
"variable1357"," 0.243034449082838611"
"variable1358","-0.032025950955619838"
"variable1359","-0.261630505705385263"
"variable1360","-0.526015089753216758"
"variable1361","-1.780715590715052254"
"variable1362","-1.450615317235654400"
"variable1363","-1.334183277214970209"
"variable1364","-1.334753010072043722"
"variable1365","-1.409273895498013074"
"variable1366","-1.017288781708547640"
"variable1367","-0.851465977921512018"
"variable1368","-0.926377992284407314"
"variable1369","-0.474001755479094788"
"variable1370","-0.331877112139231267"
"variable1371"," 0.057522449292870717"
"variable1372"," 0.481645125699817767"
"variable1373"," 0.681993567902067666"
"variable1374"," 0.736852336745438041"
"variable1375"," 0.473455726963843526"
"variable1376"," 0.291565660562106643"
"variable1377"," 0.048862147445873028"
"variable1378","-0.423182639080982859"
"variable1379","-0.541947035459915960"
"variable1380","-0.686960786050199834"
"variable1381","-1.365487274595063250"
"variable1382","-1.507142238986582505"
"variable1383","-1.331560850810344254"
"variable1384","-1.640356819608209005"
"variable1385","-1.347175686575327491"
"variable1386","-1.063222748196342771"
"variable1387","-1.071347032949843792"
"variable1388","-0.892580096115823562"
"variable1389","-0.764116057100590607"
"variable1390","-0.312421705062040589"
"variable1391"," 0.040408452220040747"
"variable1392","-0.023890953366441925"
"variable1393"," 0.429731297570694504"
"variable1394"," 0.492549126083608679"
"variable1395"," 0.280679483523946005"
"variable1396"," 0.436168575677163051"
"variable1397"," 0.193591636074655959"
"variable1398","-0.258162142617817281"
"variable1399","-0.616106043542754445"
"variable1400","-1.006917009927137396"
