"","V1"
"variable1292"," 0.786755120726432278"
"variable1293"," 1.041105226049712673"
"variable1294"," 0.955109070076584077"
"variable1295"," 0.905788363913006656"
"variable1296"," 0.729037557991669138"
"variable1297"," 0.487849059480818470"
"variable1298"," 0.267622027800063389"
"variable1299","-0.489109180755490813"
"variable1300","-0.752696574360734894"
"variable1301","-0.873339140093833621"
"variable1302","-0.840487152984533914"
"variable1303","-0.650141561425670589"
"variable1304","-0.868510543614854469"
"variable1305","-0.509194497711671690"
"variable1306","-0.407059767162811448"
"variable1307","-0.199290234954285411"
"variable1308","-0.308239636298249020"
"variable1309"," 0.001279161578411361"
"variable1310"," 0.171278182419753289"
"variable1311"," 0.512779843295740667"
"variable1312"," 0.570599796549594585"
"variable1313"," 1.003327741397099571"
"variable1314"," 1.101632662512871397"
"variable1315"," 0.775271370681939742"
"variable1316"," 0.644725721660352136"
"variable1317"," 0.443652363317403597"
"variable1318"," 0.039744336834654594"
"variable1319","-0.339567996192286004"
"variable1320","-0.927251138908904649"
"variable1321","-1.180733948539298028"
"variable1322","-1.358761619103576068"
"variable1323","-1.064233798304948575"
"variable1324","-0.854315102070893562"
"variable1325","-0.991031847836111202"
"variable1326","-0.855520449356179657"
"variable1327","-0.699052234229493363"
"variable1328","-0.521223145292983747"
"variable1329","-0.193455235736122999"
"variable1330","-0.037349590315973666"
"variable1331"," 0.187357851477581522"
"variable1332"," 0.688920457721224566"
"variable1333"," 1.011328303380461202"
"variable1334"," 0.953791598230016913"
"variable1335"," 1.016134820764756475"
"variable1336"," 0.522137975591602022"
"variable1337"," 0.375847977302290581"
"variable1338","-0.015090408761527334"
"variable1339","-0.474345339903866292"
"variable1340","-0.604933615491562549"
"variable1341","-1.421622848008786910"
"variable1342","-1.455096137547792434"
"variable1343","-1.284725734626970262"
"variable1344","-1.049069301838055468"
"variable1345","-0.927853893487698866"
"variable1346","-0.869781517250331482"
"variable1347","-0.719202391669006680"
"variable1348","-0.617002245016406103"
"variable1349","-0.463153924150998320"
"variable1350","-0.101187976358725173"
"variable1351"," 0.187120833799175657"
"variable1352"," 0.452372896745938724"
"variable1353"," 0.942578180118321063"
"variable1354"," 0.917514715640296630"
"variable1355"," 0.912341335583298996"
"variable1356"," 0.814822545122402597"
"variable1357"," 0.264010524054652140"
"variable1358","-0.039180186977376706"
"variable1359","-0.322047004088065580"
"variable1360","-0.932624321423772273"
"variable1361","-1.410344131705026038"
"variable1362","-1.391789949397951309"
"variable1363","-1.155640417819052912"
"variable1364","-1.457649088647252844"
"variable1365","-1.065152483810186235"
"variable1366","-1.081548783301504280"
"variable1367","-0.613132278774977779"
"variable1368","-0.556875831504226704"
"variable1369","-0.391405426451417182"
"variable1370","-0.199869042864208035"
"variable1371","-0.005225315302704023"
"variable1372"," 0.460170915978465322"
"variable1373"," 0.597394624895824622"
"variable1374"," 0.621049162560976198"
"variable1375"," 0.617582739932471259"
"variable1376"," 0.429573521546575354"
"variable1377"," 0.335049372278971580"
"variable1378","-0.061135844452367097"
"variable1379","-0.543918658588316672"
"variable1380","-0.676725829361367825"
"variable1381","-1.343345930718317982"
"variable1382","-1.524288726536072502"
"variable1383","-1.502137723755177179"
"variable1384","-1.400220482355541307"
"variable1385","-1.297485042777109854"
"variable1386","-1.479144635045047451"
"variable1387","-1.090543834970747028"
"variable1388","-0.724302957624562538"
"variable1389","-0.653814156260965840"
"variable1390","-0.522962741014025734"
"variable1391","-0.261426332844613696"
"variable1392"," 0.223502292254155827"
"variable1393"," 0.498246339257363280"
"variable1394"," 0.419975733826862319"
"variable1395"," 0.163770593776277229"
"variable1396"," 0.288403308115145252"
"variable1397","-0.152483313314103114"
"variable1398","-0.170163485266495135"
"variable1399","-0.767445181371037233"
"variable1400","-0.964115938917971871"
