"","V1"
"variable1335"," 9.757470011005950e-01"
"variable1336"," 9.985403857520646e-01"
"variable1337"," 5.710405457621723e-01"
"variable1338"," 3.210850260742809e-02"
"variable1339","-4.978724111517032e-01"
"variable1340","-7.062626873788849e-01"
"variable1341","-1.281746621537362e+00"
"variable1342","-1.262538959225277e+00"
"variable1343","-1.334193642187520e+00"
"variable1344","-1.009244649427492e+00"
"variable1345","-1.216703761217959e+00"
"variable1346","-1.166837622233992e+00"
"variable1347","-6.363834191827323e-01"
"variable1348","-6.158416828720842e-01"
"variable1349","-3.412391959782166e-01"
"variable1350","-1.070971676010294e-01"
"variable1351"," 2.373922972361540e-01"
"variable1352"," 4.673538972091092e-01"
"variable1353"," 6.355164315413571e-01"
"variable1354"," 8.391985307352107e-01"
"variable1355"," 6.687028881462238e-01"
"variable1356"," 7.243399263492478e-01"
"variable1357"," 4.724382083184254e-01"
"variable1358","-1.218764814226528e-01"
"variable1359","-1.630516005780524e-01"
"variable1360","-8.803484328825637e-01"
"variable1361","-1.791134374345574e+00"
"variable1362","-1.181509932074534e+00"
"variable1363","-1.401584548884906e+00"
"variable1364","-9.993770259599466e-01"
"variable1365","-1.144093484089872e+00"
"variable1366","-9.830886413388160e-01"
"variable1367","-9.777661252555443e-01"
"variable1368","-9.457918623032753e-01"
"variable1369","-6.009142570534829e-01"
"variable1370","-1.113972809406924e-01"
"variable1371","-3.912130477675242e-02"
"variable1372"," 2.192548691949808e-01"
"variable1373"," 4.631813552496916e-01"
"variable1374"," 5.193050642758924e-01"
"variable1375"," 6.863069599860900e-01"
"variable1376"," 2.594716906424852e-01"
"variable1377"," 1.336307110118936e-01"
"variable1378","-2.228778299757037e-01"
"variable1379","-7.772400895380054e-01"
"variable1380","-8.097675757483292e-01"
"variable1381","-1.308451301437578e+00"
"variable1382","-1.507682746625762e+00"
"variable1383","-1.397476890442906e+00"
"variable1384","-1.047896477303181e+00"
"variable1385","-1.161166143690965e+00"
"variable1386","-1.441515617889708e+00"
"variable1387","-1.028913023243855e+00"
"variable1388","-9.576083377807419e-01"
"variable1389","-8.901500607770283e-01"
"variable1390","-3.402587816191627e-01"
"variable1391","-4.187914318594571e-01"
"variable1392"," 1.681710175822048e-01"
"variable1393"," 2.773454050504393e-01"
"variable1394"," 4.010871437643369e-01"
"variable1395"," 3.465163202718048e-01"
"variable1396"," 1.273215878945059e-01"
"variable1397","-2.811262839410494e-02"
"variable1398","-2.724161152598433e-01"
"variable1399","-6.837667469899322e-01"
"variable1400","-7.539845423104684e-01"
