"","V1"
"variable1275"," 0.754388385950617080"
"variable1276"," 0.394956342660325976"
"variable1277"," 0.244692096623112032"
"variable1278","-0.418787097043224199"
"variable1279","-0.415164059367569338"
"variable1280","-0.863993592900068608"
"variable1281","-1.029947245209241746"
"variable1282","-0.715163686834200396"
"variable1283","-0.723135653617651197"
"variable1284","-0.459234894556605600"
"variable1285","-0.321258706829666063"
"variable1286","-0.377618271413455830"
"variable1287","-0.295363338479261661"
"variable1288"," 0.050607660177439062"
"variable1289"," 0.301469144335101857"
"variable1290"," 0.381506416183966690"
"variable1291"," 0.664941758074946820"
"variable1292"," 0.858835771550696125"
"variable1293"," 0.931147368782190954"
"variable1294"," 0.979435394725297614"
"variable1295"," 0.766878065347544657"
"variable1296"," 0.606048127338160048"
"variable1297"," 0.412850776322778112"
"variable1298"," 0.170842668057605451"
"variable1299","-0.342015896445537371"
"variable1300","-0.825788296593154669"
"variable1301","-1.253329127939144527"
"variable1302","-1.052903153956814997"
"variable1303","-0.740548291982010998"
"variable1304","-0.825970507105369123"
"variable1305","-0.587611780181838794"
"variable1306","-0.301786773322035851"
"variable1307","-0.415546736816817752"
"variable1308","-0.362387397620540674"
"variable1309"," 0.106962562529826943"
"variable1310"," 0.249032830516765169"
"variable1311"," 0.528241177325213473"
"variable1312"," 0.791844483359957274"
"variable1313"," 1.171022391536967966"
"variable1314"," 0.956569597901506419"
"variable1315"," 1.091381893920974733"
"variable1316"," 0.855572881671679220"
"variable1317"," 0.474918888394331828"
"variable1318"," 0.289220540890507583"
"variable1319","-0.180924392827862934"
"variable1320","-0.489045902880523020"
"variable1321","-0.880592391999759472"
"variable1322","-1.109345115967957707"
"variable1323","-1.060562988473285673"
"variable1324","-0.873778093974510894"
"variable1325","-0.954828039189568822"
"variable1326","-0.725357828458840004"
"variable1327","-0.555052610351946085"
"variable1328","-0.510959348859747364"
"variable1329","-0.293481988083869272"
"variable1330"," 0.336170669658400145"
"variable1331"," 0.404599844150480503"
"variable1332"," 0.545647236002270941"
"variable1333"," 0.930751319538610455"
"variable1334"," 1.035568200308977227"
"variable1335"," 1.155647971738414048"
"variable1336"," 0.755628576806536945"
"variable1337"," 0.462773522165432549"
"variable1338"," 0.088426468026213248"
"variable1339","-0.089979125802758797"
"variable1340","-0.643617811524804351"
"variable1341","-1.045699167534129836"
"variable1342","-1.209154777072734444"
"variable1343","-1.161899391346041366"
"variable1344","-1.263128097859242960"
"variable1345","-1.167635828223014371"
"variable1346","-0.855113607646299845"
"variable1347","-0.918591383892118252"
"variable1348","-0.393039589787870791"
"variable1349","-0.291306458647808741"
"variable1350"," 0.012657034281468471"
"variable1351"," 0.331356162643141938"
"variable1352"," 0.714631476887835015"
"variable1353"," 0.899759054904614386"
"variable1354"," 0.704336148068857471"
"variable1355"," 0.836215717849038254"
"variable1356"," 0.403023052320361674"
"variable1357"," 0.261058485988860389"
"variable1358","-0.084338004435540126"
"variable1359","-0.554646790304441195"
"variable1360","-0.606281797556512569"
"variable1361","-1.489099106151344110"
"variable1362","-1.245239450125523506"
"variable1363","-1.568131420244584850"
"variable1364","-1.175590253558622678"
"variable1365","-0.865406532664363182"
"variable1366","-1.136258466152806568"
"variable1367","-0.831656446969297303"
"variable1368","-0.791704703565042189"
"variable1369","-0.460377362435616999"
"variable1370","-0.405386070476975946"
"variable1371","-0.062484747209306205"
"variable1372"," 0.528783085124031715"
"variable1373"," 0.798082278797327405"
"variable1374"," 0.279838323692014501"
"variable1375"," 0.607842261901256120"
"variable1376"," 0.502606497079720604"
"variable1377"," 0.227799918837945148"
"variable1378","-0.114827227664794446"
"variable1379","-0.493673143963618666"
"variable1380","-0.850213948240783002"
"variable1381","-1.822922184961075276"
"variable1382","-1.623935883384325374"
"variable1383","-1.179383455044321849"
"variable1384","-1.291837824717929406"
"variable1385","-1.191631150301414754"
"variable1386","-1.238810965328403402"
"variable1387","-0.940355037239423819"
"variable1388","-0.924310105032285279"
"variable1389","-0.680425260918967267"
"variable1390","-0.597416202996507328"
"variable1391","-0.183275843577179326"
"variable1392"," 0.319570803468131548"
"variable1393"," 0.313097887970962385"
"variable1394"," 0.612898606681749891"
"variable1395"," 0.479921220297631956"
"variable1396"," 0.216629205767491395"
"variable1397","-0.093906997773733861"
"variable1398","-0.290202351169527528"
"variable1399","-0.593138706920790182"
"variable1400","-0.922590789290385072"
