"","V1"
"variable1205"," 1.2532385399321868125"
"variable1206"," 1.0677972074450956530"
"variable1207"," 1.1675993938834736685"
"variable1208"," 1.0544309669245695016"
"variable1209"," 0.7165025682337075041"
"variable1210"," 0.4189873478759995606"
"variable1211"," 0.3542174894103092275"
"variable1212"," 0.3250878565614222504"
"variable1213"," 0.4125959200331642540"
"variable1214"," 0.3368907524398117581"
"variable1215","-0.0537950370966332747"
"variable1216","-0.0023962802008411221"
"variable1217","-0.4243516891543945291"
"variable1218","-0.5305262372374623947"
"variable1219","-0.8742542247047699888"
"variable1220","-0.9173462471036440968"
"variable1221","-0.1654231469950993849"
"variable1222"," 0.2295171559561819397"
"variable1223"," 0.4827429078996469669"
"variable1224"," 0.7746816864977759121"
"variable1225"," 0.8485536082050231244"
"variable1226"," 0.8721287912232188466"
"variable1227"," 0.6690417432259418984"
"variable1228"," 0.6424853145475116767"
"variable1229"," 0.4761367001328089543"
"variable1230"," 0.5551720259695971382"
"variable1231"," 0.6968376496601436099"
"variable1232"," 0.5721470454583816867"
"variable1233"," 0.5093537381316530777"
"variable1234"," 0.3206393104335386046"
"variable1235"," 0.4020100066815874285"
"variable1236"," 0.1689705891387456582"
"variable1237","-0.0919830360078042475"
"variable1238","-0.4201268483099021012"
"variable1239","-0.6110397919063498273"
"variable1240","-1.0215913724737391011"
"variable1241","-0.7384481596425688243"
"variable1242","-0.1263068238515837882"
"variable1243"," 0.1958219151864908358"
"variable1244"," 0.3875392647262769774"
"variable1245"," 0.3459573386604474776"
"variable1246"," 0.3258024608497882002"
"variable1247"," 0.2163067987974457707"
"variable1248"," 0.4894454609876598417"
"variable1249"," 0.2233760289831328572"
"variable1250"," 0.4722489840791764815"
"variable1251"," 0.6097907761255330072"
"variable1252"," 0.4449754444988034408"
"variable1253"," 0.6527174052679765026"
"variable1254"," 0.5481907194403620176"
"variable1255"," 0.7948144918575307249"
"variable1256"," 0.5504184451996462224"
"variable1257"," 0.2772824688081812483"
"variable1258"," 0.0990446317864179526"
"variable1259","-0.4718936319547606950"
"variable1260","-0.9107057057971902347"
"variable1261","-0.8690157634996618086"
"variable1262","-0.3800708936580982078"
"variable1263","-0.2536954039203366817"
"variable1264"," 0.1303655667208146185"
"variable1265"," 0.2927073009146687332"
"variable1266","-0.0801500965227121137"
"variable1267"," 0.1803509347797224716"
"variable1268"," 0.1969112135043002421"
"variable1269"," 0.1594817055992081567"
"variable1270"," 0.3648613388699574744"
"variable1271"," 0.4155364266689142161"
"variable1272"," 0.8319424806636144254"
"variable1273"," 0.7655343730025478965"
"variable1274"," 0.7696757470266581969"
"variable1275"," 0.8440888565990408710"
"variable1276"," 0.3111258688344125112"
"variable1277"," 0.4418195405021176358"
"variable1278"," 0.1610946248655256430"
"variable1279","-0.2601891359306947038"
"variable1280","-0.9451147458593682771"
"variable1281","-1.0421140341728063472"
"variable1282","-0.8591893859773820363"
"variable1283","-0.4649985630825719807"
"variable1284","-0.2395071394391475594"
"variable1285","-0.2673616179941709636"
"variable1286","-0.0640631918337485062"
"variable1287","-0.4306363734054711179"
"variable1288","-0.0415186863041975829"
"variable1289"," 0.0753627531015155089"
"variable1290"," 0.3355234437023803529"
"variable1291"," 0.4356505659996505742"
"variable1292"," 0.8903196867669844750"
"variable1293"," 0.9973441832217919689"
"variable1294"," 0.8978293720026714331"
"variable1295"," 0.9520072535642681855"
"variable1296"," 0.9202492941457667275"
"variable1297"," 0.4649536393917482746"
"variable1298","-0.0482088331633699768"
"variable1299","-0.5517397399513852552"
"variable1300","-0.6862411204987337587"
"variable1301","-1.1019303267982538674"
"variable1302","-1.1103248215222218942"
"variable1303","-0.9640277030067465613"
"variable1304","-0.5536788446272731257"
"variable1305","-0.6509829645696675327"
"variable1306","-0.4486671118773878919"
"variable1307","-0.4004835356086915987"
"variable1308","-0.2087287800542088623"
"variable1309"," 0.0743596904292267297"
"variable1310"," 0.0249629909991573029"
"variable1311"," 0.3594603114013769085"
"variable1312"," 0.4943810559785702941"
"variable1313"," 0.9115323533974312165"
"variable1314"," 0.9462323603245912373"
"variable1315"," 0.8836006905441680104"
"variable1316"," 0.7257186857429176463"
"variable1317"," 0.2754769617888372379"
"variable1318","-0.0255064248954796069"
"variable1319","-0.5332446432804216485"
"variable1320","-0.6364025766489507241"
"variable1321","-1.2955829664402336299"
"variable1322","-1.2316212886131752136"
"variable1323","-1.1880287199753534200"
"variable1324","-0.9225953980168213331"
"variable1325","-0.8731084726078052194"
"variable1326","-0.9062608775548731677"
"variable1327","-0.7650583375580283230"
"variable1328","-0.4191873485985725400"
"variable1329","-0.3300982034054379399"
"variable1330"," 0.2536926930432682470"
"variable1331"," 0.5051595337205718739"
"variable1332"," 0.7856170976437232278"
"variable1333"," 0.8637258358791878310"
"variable1334"," 0.9663948555089431069"
"variable1335"," 0.9239230237562172654"
"variable1336"," 0.9740392076778114916"
"variable1337"," 0.5420223969886773796"
"variable1338"," 0.0463213267000353174"
"variable1339","-0.5006320335957931134"
"variable1340","-0.4236499983906282241"
"variable1341","-1.1856673004155968698"
"variable1342","-1.3156425382086960330"
"variable1343","-1.2269421978741843482"
"variable1344","-1.2261326857461978257"
"variable1345","-1.1262436148963372862"
"variable1346","-1.1104196011642173403"
"variable1347","-0.6971703451701209975"
"variable1348","-0.6172084665304626849"
"variable1349","-0.2022170587906717554"
"variable1350","-0.0061193341840525550"
"variable1351"," 0.1933092180429238360"
"variable1352"," 0.6882537437668350133"
"variable1353"," 0.8379594326034955909"
"variable1354"," 0.8740365273543252433"
"variable1355"," 0.8954467747519848642"
"variable1356"," 0.6236469769621399983"
"variable1357"," 0.2771607995507082700"
"variable1358","-0.0382258141136501833"
"variable1359","-0.2746285196077753454"
"variable1360","-0.7050279008498484545"
"variable1361","-1.4557890226714409465"
"variable1362","-1.3873255640055328630"
"variable1363","-1.2293950893614264963"
"variable1364","-1.2876729289407256029"
"variable1365","-1.2119588036991393309"
"variable1366","-1.3178243149059427619"
"variable1367","-1.0089439027100817192"
"variable1368","-0.8076052786757175195"
"variable1369","-0.2006852601740961028"
"variable1370","-0.1285926634956928716"
"variable1371"," 0.4252678387867893650"
"variable1372"," 0.1756976143574227323"
"variable1373"," 0.4349560700778507538"
"variable1374"," 0.6805410957810956729"
"variable1375"," 0.6330074664383642524"
"variable1376"," 0.5290987233277200108"
"variable1377"," 0.0952514414517591640"
"variable1378"," 0.1191034502174712073"
"variable1379","-0.2163549650527382406"
"variable1380","-0.9123639294747662998"
"variable1381","-1.9207801037510838782"
"variable1382","-1.7349187340854457240"
"variable1383","-1.6412445837859492848"
"variable1384","-1.2612576631330503218"
"variable1385","-1.6111860904286776641"
"variable1386","-1.0527737101427550037"
"variable1387","-0.9714225568396915866"
"variable1388","-0.8119171664953858114"
"variable1389","-0.7839029339956814502"
"variable1390","-0.2838716378973223375"
"variable1391","-0.1777783570603426178"
"variable1392"," 0.1409955677394189866"
"variable1393"," 0.1325570321285511888"
"variable1394"," 0.4497372683478635391"
"variable1395"," 0.3343133941864900871"
"variable1396","-0.0536428164471393354"
"variable1397"," 0.3436826323299458363"
"variable1398","-0.2562914152025021486"
"variable1399","-0.4775041968875430864"
"variable1400","-0.9693744729387182568"
