"","V1"
"variable194","-1.0144746552834751352"
"variable195","-0.9847382609772598050"
"variable196","-1.1403566454095193095"
"variable197","-1.2569320133065409184"
"variable198","-1.4095195398377171614"
"variable199","-1.8959774905911408460"
"variable1100","-1.6171673619858948356"
"variable1101"," 0.7188888396759220978"
"variable1102"," 1.4484489657190822154"
"variable1103"," 1.8884098319359274853"
"variable1104"," 2.4722533358277352100"
"variable1105"," 2.2593362380179624616"
"variable1106"," 2.2891083099847224780"
"variable1107"," 1.8068213937810595482"
"variable1108"," 1.1868967780223074193"
"variable1109"," 0.7467586133234731527"
"variable1110"," 0.4663480951881269210"
"variable1111","-0.0503816812474861542"
"variable1112","-0.3891707013887153455"
"variable1113","-0.7360123147003422295"
"variable1114","-1.0380934490928632741"
"variable1115","-1.0767930957985716311"
"variable1116","-1.2489044925442027711"
"variable1117","-1.0172298328915498900"
"variable1118","-1.3941311761357715326"
"variable1119","-1.4971406670163645014"
"variable1120","-1.5408581399758638497"
"variable1121"," 0.8175930960701500716"
"variable1122"," 1.4903781733885923533"
"variable1123"," 1.9704289467334075159"
"variable1124"," 2.1961973717727114597"
"variable1125"," 2.2873934061288894171"
"variable1126"," 2.1482324448946932272"
"variable1127"," 1.9016224290194665425"
"variable1128"," 1.3099139739607041921"
"variable1129"," 0.9071292929924432702"
"variable1130"," 0.3120361360834698616"
"variable1131"," 0.0352282174454675023"
"variable1132","-0.2997961030568081497"
"variable1133","-0.8052123608005246069"
"variable1134","-0.6965682334151447330"
"variable1135","-0.8945081996395659596"
"variable1136","-0.9097742003979847336"
"variable1137","-1.0136394396131922502"
"variable1138","-1.2410419456152499418"
"variable1139","-1.3002779187339374989"
"variable1140","-1.6653998140724652899"
"variable1141"," 0.7542636261374935369"
"variable1142"," 1.4113611566795736252"
"variable1143"," 1.9014385785932910178"
"variable1144"," 2.1598729646719490027"
"variable1145"," 2.2220855743460039555"
"variable1146"," 1.9592901283407413437"
"variable1147"," 1.8705011856668380954"
"variable1148"," 1.4616367992714334179"
"variable1149"," 0.8652323947986354513"
"variable1150"," 0.3269718417708749048"
"variable1151"," 0.1005501611375390625"
"variable1152","-0.3219739280308354656"
"variable1153","-0.4338898932851067425"
"variable1154","-0.6745740892166685043"
"variable1155","-0.6548357089584849744"
"variable1156","-0.8455107898595174420"
"variable1157","-0.7969932820969871656"
"variable1158","-1.3405954173666609908"
"variable1159","-1.3821901887254601782"
"variable1160","-1.0684922002782091255"
"variable1161"," 0.8587714268468865653"
"variable1162"," 1.0450486334029509550"
"variable1163"," 1.6745658827556977322"
"variable1164"," 2.0256742091890584945"
"variable1165"," 1.9283952496459637604"
"variable1166"," 1.9259020053297744024"
"variable1167"," 1.6541164837680102373"
"variable1168"," 1.2238229874231043581"
"variable1169"," 0.9139626074464402006"
"variable1170"," 0.4078720687358369790"
"variable1171"," 0.3348438814738739500"
"variable1172"," 0.0712809764590520423"
"variable1173","-0.2760443664310448519"
"variable1174","-0.3876402834164962563"
"variable1175","-0.4106199491033687421"
"variable1176","-0.5373720803993095041"
"variable1177","-0.8587679336488782678"
"variable1178","-0.8648373095177682712"
"variable1179","-1.1691314391465610356"
"variable1180","-1.3349504631329203175"
"variable1181"," 0.5137697128500309240"
"variable1182"," 0.7674509089573897658"
"variable1183"," 1.4728713387761989129"
"variable1184"," 1.5540267821382558466"
"variable1185"," 1.6654097196995090169"
"variable1186"," 1.6328335978665542427"
"variable1187"," 1.5233315266132054777"
"variable1188"," 1.0444017434625263441"
"variable1189"," 0.9130453848444707310"
"variable1190"," 0.4964502495401992843"
"variable1191"," 0.1470953041052956711"
"variable1192"," 0.1474460437664696089"
"variable1193"," 0.0291511474577165891"
"variable1194","-0.1044941897398330849"
"variable1195","-0.0638058468670508472"
"variable1196","-0.4206618620821069299"
"variable1197","-0.5427176954153259958"
"variable1198","-0.7935164101266239944"
"variable1199","-0.8356154822499652912"
"variable1200","-1.1607759039144671664"
"variable1201"," 0.1345602634535940090"
"variable1202"," 0.5265969898718229070"
"variable1203"," 0.9375589196565673467"
"variable1204"," 1.2523569325059056290"
"variable1205"," 1.3489602766067214645"
"variable1206"," 1.2533192905154662000"
"variable1207"," 1.1179335127729455035"
"variable1208"," 0.9041661313640717568"
"variable1209"," 0.8044049010657867704"
"variable1210"," 0.4072359791896143499"
"variable1211"," 0.3883334145806435767"
"variable1212"," 0.4586341670877234211"
"variable1213"," 0.3618583050213575736"
"variable1214"," 0.1127445999690929596"
"variable1215"," 0.1995630835887188814"
"variable1216","-0.0654739735848734461"
"variable1217","-0.2712490245463690108"
"variable1218","-0.4421790065367229849"
"variable1219","-0.8757184691286482581"
"variable1220","-0.8769633030928865036"
"variable1221","-0.2954564216137562926"
"variable1222"," 0.0881277740537253496"
"variable1223"," 0.5642315031974105555"
"variable1224"," 1.0105349967432968317"
"variable1225"," 0.8452621876075169238"
"variable1226"," 1.0031095705607837587"
"variable1227"," 0.5482794344820733912"
"variable1228"," 0.6982291729718010931"
"variable1229"," 0.4231245024511096076"
"variable1230"," 0.3907801805446079468"
"variable1231"," 0.5869292633922327251"
"variable1232"," 0.5164448135336439094"
"variable1233"," 0.4068298736767743673"
"variable1234"," 0.3655939204462743675"
"variable1235"," 0.2399299555021621178"
"variable1236"," 0.0359542262854949946"
"variable1237","-0.0953060623064583556"
"variable1238","-0.3856151555187843361"
"variable1239","-0.7107513165182408610"
"variable1240","-0.8083736839928106210"
"variable1241","-0.1651551204477961499"
"variable1242","-0.0555394766300492046"
"variable1243"," 0.3639057196891624657"
"variable1244"," 0.3286201481794926438"
"variable1245"," 0.3085582940893329962"
"variable1246"," 0.5066111850097919644"
"variable1247"," 0.4523293529731760576"
"variable1248"," 0.4541898782111888910"
"variable1249"," 0.3452086427695423843"
"variable1250"," 0.2839236938995554071"
"variable1251"," 0.5279602251132693436"
"variable1252"," 0.6131311013120065434"
"variable1253"," 0.7229314471157306521"
"variable1254"," 0.6952484744179010523"
"variable1255"," 0.4833520464742538381"
"variable1256"," 0.4232556944804510835"
"variable1257"," 0.0869813871607705708"
"variable1258","-0.2721171150805301031"
"variable1259","-0.4802085521536010870"
"variable1260","-0.6037049107005559856"
"variable1261","-0.7591445330108222977"
"variable1262","-0.5562228575289034360"
"variable1263","-0.0635537047170244285"
"variable1264","-0.1015112716351424249"
"variable1265"," 0.0085384477184954968"
"variable1266"," 0.1216822119129162549"
"variable1267"," 0.1710696598544058922"
"variable1268"," 0.1609882327426645221"
"variable1269"," 0.1914116202459057448"
"variable1270"," 0.2838639342792046438"
"variable1271"," 0.5509934198991566223"
"variable1272"," 0.6057610309756712441"
"variable1273"," 0.9387687084866594978"
"variable1274"," 0.9499561569276913087"
"variable1275"," 0.9007855124439771988"
"variable1276"," 0.4140598985666785747"
"variable1277","-0.0350371298571597323"
"variable1278"," 0.0373652354099319323"
"variable1279","-0.4287208756583830160"
"variable1280","-0.8386889884709063381"
"variable1281","-0.7565668489062919999"
"variable1282","-0.6692891917035931337"
"variable1283","-0.4224238191590005131"
"variable1284","-0.4093874591441221678"
"variable1285","-0.2233162578317440250"
"variable1286","-0.2071033336655146717"
"variable1287","-0.2732250254835759673"
"variable1288","-0.0189880165044080465"
"variable1289"," 0.2669593442820585860"
"variable1290"," 0.2662318121588573838"
"variable1291"," 0.3367275956522939317"
"variable1292"," 0.8808040924557384299"
"variable1293"," 0.9311674324241122624"
"variable1294"," 0.9745144613749097129"
"variable1295"," 0.8787866353980132716"
"variable1296"," 0.6556891408296078305"
"variable1297"," 0.6615011162430888270"
"variable1298"," 0.1548041368476028024"
"variable1299","-0.4086786407221024708"
"variable1300","-0.6383577660949053545"
"variable1301","-0.9138151995374761416"
"variable1302","-0.9021104352965998441"
"variable1303","-0.4927337805936208293"
"variable1304","-0.4502771892845018331"
"variable1305","-0.6748068555096131682"
"variable1306","-0.4037572916199848039"
"variable1307","-0.4278952014139242310"
"variable1308","-0.5397925945243481349"
"variable1309"," 0.0435069241730446366"
"variable1310"," 0.0674045675885933393"
"variable1311"," 0.4951664062863503912"
"variable1312"," 0.9225952927964717887"
"variable1313"," 1.1493578245739450860"
"variable1314"," 0.9913206629284495586"
"variable1315"," 0.9110778405203636687"
"variable1316"," 0.8735575698349923313"
"variable1317"," 0.2241409915794741470"
"variable1318"," 0.0718838210227391305"
"variable1319","-0.2464633917285094233"
"variable1320","-0.7217217221208045430"
"variable1321","-1.0245550804358516395"
"variable1322","-1.0855741797160551876"
"variable1323","-1.0384902611023227870"
"variable1324","-1.0035490146592018768"
"variable1325","-0.7290733780644278461"
"variable1326","-0.6979745556209746571"
"variable1327","-0.5250570945952699464"
"variable1328","-0.4735173972101592854"
"variable1329","-0.1979669738230267761"
"variable1330","-0.0532020963932871432"
"variable1331"," 0.2977720310618292010"
"variable1332"," 0.7468214250646209029"
"variable1333"," 0.7935850612200286980"
"variable1334"," 0.9301419589506452201"
"variable1335"," 0.8569616504365354936"
"variable1336"," 0.8960590058111473910"
"variable1337"," 0.0672055957331445519"
"variable1338","-0.0028639457792975463"
"variable1339","-0.4351025966611435924"
"variable1340","-0.8120388085200931361"
"variable1341","-1.6974439787948587544"
"variable1342","-1.5014015078528730740"
"variable1343","-1.2478046354323633071"
"variable1344","-1.1781308794435738641"
"variable1345","-1.1699377786919868960"
"variable1346","-1.1301945514712581353"
"variable1347","-0.9762533422505472736"
"variable1348","-0.7533145660659689158"
"variable1349","-0.2769855416958732497"
"variable1350"," 0.0072172015694019001"
"variable1351"," 0.3625306465207530637"
"variable1352"," 0.3892657430553877473"
"variable1353"," 0.6396029515421471912"
"variable1354"," 0.7211982966926020477"
"variable1355"," 0.8735210316820758436"
"variable1356"," 0.7195970727665625954"
"variable1357"," 0.3356043110945698960"
"variable1358"," 0.1270775503228163683"
"variable1359","-0.2681592721756936304"
"variable1360","-0.9047252211651422016"
"variable1361","-1.4387583732578228535"
"variable1362","-1.4004112215749811021"
"variable1363","-1.1520478422492805848"
"variable1364","-1.3967599230369178720"
"variable1365","-1.1840149892000828569"
"variable1366","-1.2420937177174982136"
"variable1367","-1.0588732438893053711"
"variable1368","-0.8212984165220076349"
"variable1369","-0.4854009130214824719"
"variable1370","-0.2818435918152125130"
"variable1371"," 0.0566777380655453661"
"variable1372"," 0.6050573145863366031"
"variable1373"," 0.4152144556038981360"
"variable1374"," 0.7087242738114556406"
"variable1375"," 0.4664280521848355177"
"variable1376"," 0.6184850335685474487"
"variable1377"," 0.4618089089895185406"
"variable1378"," 0.0311793359462774755"
"variable1379","-0.5358394314793077928"
"variable1380","-0.9116361705292701512"
"variable1381","-1.5784499382355863251"
"variable1382","-1.4422854269457330290"
"variable1383","-1.4855315354987017606"
"variable1384","-1.4569952722668157996"
"variable1385","-1.3420687170319651749"
"variable1386","-1.1262632323247019350"
"variable1387","-1.0973450740023413807"
"variable1388","-0.7495452491918689342"
"variable1389","-0.7943961772468454141"
"variable1390","-0.4433122377172188933"
"variable1391","-0.3695197046614669967"
"variable1392","-0.0001916382076953826"
"variable1393"," 0.1538723557049908597"
"variable1394"," 0.2868781985769401910"
"variable1395"," 0.4140762380277001609"
"variable1396","-0.0229686648382285419"
"variable1397"," 0.1217854950410450221"
"variable1398","-0.3289998317660547400"
"variable1399","-0.5162442657120144274"
"variable1400","-0.6974196440447326673"
