"","V1"
"variable197","-1.292593850550862511"
"variable198","-1.516692117106724913"
"variable199","-1.636708313092150036"
"variable1100","-1.508154004140023874"
"variable1101"," 1.032768498783285249"
"variable1102"," 1.307959717029929525"
"variable1103"," 2.078425297819131323"
"variable1104"," 2.033178613326995787"
"variable1105"," 2.155292834216785636"
"variable1106"," 2.208298944451995816"
"variable1107"," 1.917688423825472110"
"variable1108"," 1.245455037490727834"
"variable1109"," 0.895226562249480051"
"variable1110"," 0.422060802687902137"
"variable1111","-0.070879309755689873"
"variable1112","-0.604012558352854390"
"variable1113","-0.769396040674835802"
"variable1114","-1.049957926817517428"
"variable1115","-0.949756894059995860"
"variable1116","-1.192881207113865472"
"variable1117","-1.321583187461593756"
"variable1118","-1.435006495585740893"
"variable1119","-1.478633209010888461"
"variable1120","-1.652491243614859551"
"variable1121"," 0.956617431701479060"
"variable1122"," 1.430082066172164268"
"variable1123"," 2.044646694406971221"
"variable1124"," 2.061678059223978732"
"variable1125"," 2.284901081026504688"
"variable1126"," 2.145223245077276353"
"variable1127"," 1.757708150990670015"
"variable1128"," 1.315255131471431360"
"variable1129"," 1.153552123190533685"
"variable1130"," 0.595500136954259962"
"variable1131","-0.083224022409729995"
"variable1132","-0.292233809836671576"
"variable1133","-0.478445517241041063"
"variable1134","-0.508015833508749681"
"variable1135","-0.984082917500841758"
"variable1136","-1.038713144950089928"
"variable1137","-1.224156163466313618"
"variable1138","-1.163902409689866690"
"variable1139","-1.514313714179703396"
"variable1140","-1.601071729535169075"
"variable1141"," 0.783250475685278946"
"variable1142"," 1.353410647923661392"
"variable1143"," 1.819458794228084209"
"variable1144"," 2.024457691744714793"
"variable1145"," 2.185757381556801882"
"variable1146"," 2.127181164078492337"
"variable1147"," 1.874085260881691806"
"variable1148"," 1.381888637323006597"
"variable1149"," 0.723703221867813218"
"variable1150"," 0.335082456180401167"
"variable1151"," 0.016025565282335216"
"variable1152","-0.198432103177442976"
"variable1153","-0.325796648109719644"
"variable1154","-0.416985062041939414"
"variable1155","-0.716210797250690590"
"variable1156","-0.702446590146635907"
"variable1157","-0.850340883040540563"
"variable1158","-1.089453184012626696"
"variable1159","-1.176232756183522632"
"variable1160","-1.308850145130892928"
"variable1161"," 0.758047294645160186"
"variable1162"," 1.377424877833459238"
"variable1163"," 1.710518617348748105"
"variable1164"," 2.005092877303228605"
"variable1165"," 2.022879527573347769"
"variable1166"," 2.005023950413510114"
"variable1167"," 1.627023719289916182"
"variable1168"," 1.156386515676171456"
"variable1169"," 0.814917122488656220"
"variable1170"," 0.515664419425344800"
"variable1171"," 0.203696631342116546"
"variable1172"," 0.014344025743404813"
"variable1173","-0.235098346033612404"
"variable1174","-0.173131672946996995"
"variable1175","-0.435810172354800962"
"variable1176","-0.715842949763313974"
"variable1177","-0.757664807394188844"
"variable1178","-0.954679866690698153"
"variable1179","-0.956320439381925236"
"variable1180","-1.256469235218250047"
"variable1181"," 0.362131562909722038"
"variable1182"," 1.126615829939709768"
"variable1183"," 1.167349740320822615"
"variable1184"," 1.521441763535161584"
"variable1185"," 1.666831671871985998"
"variable1186"," 1.798454497870742852"
"variable1187"," 1.529785962507540065"
"variable1188"," 1.206034520836625656"
"variable1189"," 0.782660264334763878"
"variable1190"," 0.533723771138986169"
"variable1191"," 0.221832385414978184"
"variable1192"," 0.050039095041936696"
"variable1193"," 0.010795664391340748"
"variable1194"," 0.088502190798443764"
"variable1195"," 0.018834727316219158"
"variable1196","-0.362777272994867284"
"variable1197","-0.741055680704987174"
"variable1198","-0.931929303585076974"
"variable1199","-1.019834833198836499"
"variable1200","-1.059788319481772101"
"variable1201"," 0.214657853297497203"
"variable1202"," 0.493246058479927973"
"variable1203"," 1.022568383884983056"
"variable1204"," 1.156193456686021026"
"variable1205"," 1.333642097684559547"
"variable1206"," 1.297300302362412561"
"variable1207"," 1.128021757453175233"
"variable1208"," 0.948694639651120442"
"variable1209"," 0.692219680145538141"
"variable1210"," 0.330770000892070981"
"variable1211"," 0.516216743125135658"
"variable1212"," 0.236331615193016320"
"variable1213"," 0.148434091634887355"
"variable1214"," 0.226624054050513085"
"variable1215"," 0.255347656922407185"
"variable1216","-0.121602778262228192"
"variable1217","-0.315823647310979505"
"variable1218","-0.645020749446021391"
"variable1219","-0.910007524123828349"
"variable1220","-1.147227190614054981"
"variable1221","-0.154888413016963544"
"variable1222"," 0.396731458103621981"
"variable1223"," 0.666129777242270293"
"variable1224"," 0.659342030780184718"
"variable1225"," 0.972001029020579832"
"variable1226"," 1.063207530403915690"
"variable1227"," 0.854948606118888121"
"variable1228"," 0.770723565074909356"
"variable1229"," 0.735793941788338235"
"variable1230"," 0.488320250980529003"
"variable1231"," 0.320219388097978563"
"variable1232"," 0.328095750936264863"
"variable1233"," 0.310304662197532388"
"variable1234"," 0.403473571310214940"
"variable1235"," 0.200594937152553110"
"variable1236"," 0.117838392973061507"
"variable1237","-0.082617308538347950"
"variable1238","-0.514287990749052515"
"variable1239","-0.672555383389380257"
"variable1240","-0.993219643937592100"
"variable1241","-0.419915056697172495"
"variable1242","-0.157625446563155580"
"variable1243"," 0.057189607281798255"
"variable1244"," 0.318825011088970600"
"variable1245"," 0.604326015929745997"
"variable1246"," 0.511963202751038793"
"variable1247"," 0.737478885497192871"
"variable1248"," 0.521515392773143738"
"variable1249"," 0.384306090145441925"
"variable1250"," 0.379288433584571594"
"variable1251"," 0.568015141868715601"
"variable1252"," 0.550820356644605269"
"variable1253"," 0.492841556788444768"
"variable1254"," 0.699058832039317846"
"variable1255"," 0.533000398752873528"
"variable1256"," 0.485031998987408675"
"variable1257"," 0.003492018837464070"
"variable1258","-0.258144512489657918"
"variable1259","-0.480208197945490078"
"variable1260","-1.095485378267562204"
"variable1261","-0.565590010583413072"
"variable1262","-0.681990454721457251"
"variable1263","-0.009687471771785250"
"variable1264","-0.114641709255551505"
"variable1265"," 0.115876928345237856"
"variable1266"," 0.129409115115032086"
"variable1267"," 0.475011683597770018"
"variable1268"," 0.180445699618509509"
"variable1269"," 0.351858559045749919"
"variable1270"," 0.373346505769518888"
"variable1271"," 0.475153249618243179"
"variable1272"," 0.629083942844443356"
"variable1273"," 0.717758438262298237"
"variable1274"," 0.821957821276400713"
"variable1275"," 0.804700980179410275"
"variable1276"," 0.671136710406411097"
"variable1277"," 0.230749410812101818"
"variable1278","-0.046551092367460641"
"variable1279","-0.078677566692793466"
"variable1280","-0.896163789417188550"
"variable1281","-1.057694213664186034"
"variable1282","-0.711567053648112013"
"variable1283","-0.755155264840816853"
"variable1284","-0.509539874224687939"
"variable1285","-0.119790691893410517"
"variable1286","-0.225714415536193036"
"variable1287","-0.099460059581191293"
"variable1288"," 0.010784651093688188"
"variable1289"," 0.130106266434408757"
"variable1290"," 0.428086840660279078"
"variable1291"," 0.561869738937397223"
"variable1292"," 0.801521662054286321"
"variable1293"," 1.042430289319255632"
"variable1294"," 1.170901549834161948"
"variable1295"," 1.028577367419621247"
"variable1296"," 0.916420896385956474"
"variable1297"," 0.217964230286203486"
"variable1298"," 0.227881042351398666"
"variable1299","-0.280405533476446867"
"variable1300","-0.988496243365325822"
"variable1301","-0.954496764994574809"
"variable1302","-0.932154550878224186"
"variable1303","-0.832248490351620851"
"variable1304","-0.697267130971907512"
"variable1305","-0.566002280028420457"
"variable1306","-0.548444782742400494"
"variable1307","-0.468871690280375675"
"variable1308","-0.024251922003191762"
"variable1309","-0.032443981616090550"
"variable1310"," 0.346404992652935451"
"variable1311"," 0.545300164311556368"
"variable1312"," 0.893754543616731567"
"variable1313"," 1.023702697920559013"
"variable1314"," 1.090161745504953927"
"variable1315"," 1.004310867665584750"
"variable1316"," 0.615069711574512401"
"variable1317"," 0.344322304511361643"
"variable1318","-0.008054161219048644"
"variable1319","-0.645918818312532284"
"variable1320","-0.715184668068957308"
"variable1321","-1.066814665954003205"
"variable1322","-1.317751534917682710"
"variable1323","-1.007759342474389364"
"variable1324","-0.665079374263841006"
"variable1325","-0.906549000897763246"
"variable1326","-0.644704315608571443"
"variable1327","-0.815819759461107297"
"variable1328","-0.489689065191641126"
"variable1329","-0.255143188551034406"
"variable1330"," 0.234930100561544730"
"variable1331"," 0.339677641375414896"
"variable1332"," 0.559661005443282011"
"variable1333"," 0.870129253517599177"
"variable1334"," 0.927213931275654435"
"variable1335"," 0.691008363439424844"
"variable1336"," 0.520050104437438376"
"variable1337"," 0.539064619870220918"
"variable1338"," 0.093755373997647398"
"variable1339","-0.484082226198492616"
"variable1340","-0.866322297294221721"
"variable1341","-1.445556726146024706"
"variable1342","-1.369121792203014998"
"variable1343","-1.610823800624769708"
"variable1344","-1.022168704282085949"
"variable1345","-1.138488493710959837"
"variable1346","-0.924855360112292191"
"variable1347","-0.771917005360759911"
"variable1348","-0.522837680292739360"
"variable1349","-0.205444510761389532"
"variable1350"," 0.093533530384718774"
"variable1351"," 0.330320656431130899"
"variable1352"," 0.565960049200641691"
"variable1353"," 0.871322086406280949"
"variable1354"," 0.711159968605913351"
"variable1355"," 0.874338861300543613"
"variable1356"," 0.511691817425535045"
"variable1357"," 0.115870979627645490"
"variable1358","-0.125184688609576877"
"variable1359","-0.409716704779697183"
"variable1360","-0.837183341654122226"
"variable1361","-1.419732588509222460"
"variable1362","-1.689369404556513743"
"variable1363","-1.375338634920462599"
"variable1364","-1.199881115695464961"
"variable1365","-1.153446014479627024"
"variable1366","-1.097797360844505965"
"variable1367","-0.826754182114856295"
"variable1368","-0.719301910166484704"
"variable1369","-0.396118257372578664"
"variable1370","-0.030790259781678611"
"variable1371"," 0.251394857672360195"
"variable1372"," 0.201706604491494745"
"variable1373"," 0.582798127307162961"
"variable1374"," 0.756755467222696709"
"variable1375"," 0.373859486914101757"
"variable1376"," 0.119025022797104002"
"variable1377"," 0.323629876545664774"
"variable1378","-0.062194775723501808"
"variable1379","-0.374456296461914306"
"variable1380","-0.740115995086206402"
"variable1381","-1.478626650742332682"
"variable1382","-1.607516039587770118"
"variable1383","-1.795485259650072551"
"variable1384","-1.513545164809606103"
"variable1385","-1.655078124946573581"
"variable1386","-0.959655682082468431"
"variable1387","-1.165313258644744776"
"variable1388","-1.057444060763254479"
"variable1389","-0.426201279856822268"
"variable1390","-0.252192642274708834"
"variable1391","-0.013538223854511033"
"variable1392"," 0.066701246041819068"
"variable1393"," 0.297421101629768314"
"variable1394"," 0.517758131677679923"
"variable1395"," 0.321513690033256083"
"variable1396"," 0.069602805777794499"
"variable1397"," 0.205586712970277030"
"variable1398","-0.337268463838972410"
"variable1399","-0.703762039278364337"
"variable1400","-0.846896056086258953"
