"","V1"
"variable162"," 1.021057919473908449"
"variable163"," 1.534855999694354045"
"variable164"," 1.678146964540940589"
"variable165"," 1.655180724616952315"
"variable166"," 1.869982543549706389"
"variable167"," 1.427011876586014250"
"variable168"," 0.969464158869706605"
"variable169"," 0.403457941131880937"
"variable170","-0.199061789756661889"
"variable171","-0.472283924959649659"
"variable172","-0.758460360897288077"
"variable173","-0.937863757751268179"
"variable174","-1.246250737087873262"
"variable175","-1.289562178065559506"
"variable176","-1.506479115134539359"
"variable177","-1.698247872754807597"
"variable178","-1.567991843780088379"
"variable179","-1.634477889824283103"
"variable180","-1.520643932585441505"
"variable181"," 0.952035479011737906"
"variable182"," 1.236870168321368979"
"variable183"," 1.685389149098384998"
"variable184"," 1.959524057699735033"
"variable185"," 2.213739986721390718"
"variable186"," 1.996543363270513849"
"variable187"," 1.701894646236408404"
"variable188"," 1.218483839223311493"
"variable189"," 0.667254517245622458"
"variable190"," 0.152631348682306073"
"variable191","-0.229033434068281416"
"variable192","-0.564598498305000751"
"variable193","-1.016449550502050103"
"variable194","-0.989249382755980289"
"variable195","-1.198191764612271282"
"variable196","-1.478979176725569333"
"variable197","-1.462968277087877134"
"variable198","-1.372107095457706150"
"variable199","-1.721621156361081484"
"variable1100","-1.564233825067708583"
"variable1101"," 0.783186894076064566"
"variable1102"," 1.443856069475243142"
"variable1103"," 1.785739332303903915"
"variable1104"," 2.182121966287671633"
"variable1105"," 2.136883953948548243"
"variable1106"," 2.113513105059880548"
"variable1107"," 1.950780364497088915"
"variable1108"," 1.204106822101835617"
"variable1109"," 0.655309761532687385"
"variable1110"," 0.437630151029695713"
"variable1111","-0.038640906735525532"
"variable1112","-0.604244599237922286"
"variable1113","-0.702987997532589448"
"variable1114","-1.017395578549523449"
"variable1115","-1.017666391956924432"
"variable1116","-1.218551928812713125"
"variable1117","-1.251996784415258412"
"variable1118","-1.215713439974711374"
"variable1119","-1.566201639223328224"
"variable1120","-1.542058027889549043"
"variable1121"," 0.810769028963420624"
"variable1122"," 1.345765911704581930"
"variable1123"," 1.903392730889533091"
"variable1124"," 2.260714260846846901"
"variable1125"," 2.339425902014043324"
"variable1126"," 2.045170336160687885"
"variable1127"," 1.884114365636285982"
"variable1128"," 1.341179523241790461"
"variable1129"," 0.956957461873713444"
"variable1130"," 0.532414894821017670"
"variable1131"," 0.023302183618438891"
"variable1132","-0.239934350950643666"
"variable1133","-0.589692062472102374"
"variable1134","-0.764789176391314829"
"variable1135","-1.065369595298540251"
"variable1136","-0.918418088787748776"
"variable1137","-1.168823942983449493"
"variable1138","-1.204234099681983583"
"variable1139","-1.249107404961490975"
"variable1140","-1.429067945933782058"
"variable1141"," 0.643477518773297619"
"variable1142"," 1.274955866928329185"
"variable1143"," 1.824594970088865287"
"variable1144"," 2.078353091192700397"
"variable1145"," 2.277013740762876104"
"variable1146"," 2.018883392542834887"
"variable1147"," 1.876640467062393069"
"variable1148"," 1.418378310152064170"
"variable1149"," 0.811146811019051173"
"variable1150"," 0.641065658626203905"
"variable1151"," 0.127555850307710661"
"variable1152","-0.265866354445853825"
"variable1153","-0.318809602874126186"
"variable1154","-0.570776878513194363"
"variable1155","-0.781116354613210051"
"variable1156","-0.870379583384781719"
"variable1157","-0.811792860905083957"
"variable1158","-1.046574492398115286"
"variable1159","-1.205296164899162026"
"variable1160","-1.236083038530481071"
"variable1161"," 0.613621495745056977"
"variable1162"," 1.057799399708065247"
"variable1163"," 1.747228700614639418"
"variable1164"," 2.151943339868300775"
"variable1165"," 2.013610628427835003"
"variable1166"," 1.936738998670859413"
"variable1167"," 1.549755064994974063"
"variable1168"," 1.276834046868416728"
"variable1169"," 0.818655364967802779"
"variable1170"," 0.436482498877026059"
"variable1171"," 0.210902936566729093"
"variable1172","-0.147861605778147859"
"variable1173","-0.097792985644549649"
"variable1174","-0.374729870217392902"
"variable1175","-0.570757499283863989"
"variable1176","-0.486127772205041553"
"variable1177","-0.746874079002304736"
"variable1178","-0.632051516835649752"
"variable1179","-1.296655359154862408"
"variable1180","-1.109043546097592703"
"variable1181"," 0.338059181532123443"
"variable1182"," 0.823363407991697827"
"variable1183"," 1.585292180434207721"
"variable1184"," 1.569291478125000472"
"variable1185"," 1.681084390811535156"
"variable1186"," 1.534555867005884977"
"variable1187"," 1.475142190628977668"
"variable1188"," 1.077348199899607062"
"variable1189"," 0.638543155459235789"
"variable1190"," 0.578106870166658071"
"variable1191"," 0.371438085458383360"
"variable1192"," 0.177606430059121578"
"variable1193","-0.056729379108290456"
"variable1194","-0.246287992193769179"
"variable1195","-0.138774925427410240"
"variable1196","-0.407218740496267717"
"variable1197","-0.597082110766406604"
"variable1198","-0.902433795520305226"
"variable1199","-1.245774494236894681"
"variable1200","-1.294481539167361639"
"variable1201"," 0.128309222607431050"
"variable1202"," 0.541332144250534886"
"variable1203"," 1.003877124619040995"
"variable1204"," 1.188398030611335976"
"variable1205"," 1.438662794777733511"
"variable1206"," 1.264674243815275823"
"variable1207"," 1.157107346524457236"
"variable1208"," 0.971977450496042339"
"variable1209"," 0.668382822722212833"
"variable1210"," 0.595853345173933180"
"variable1211"," 0.437246862030516659"
"variable1212"," 0.514624521736075646"
"variable1213"," 0.292867084435989578"
"variable1214"," 0.126819842713549930"
"variable1215"," 0.108072397217954960"
"variable1216","-0.045801913098923744"
"variable1217","-0.299687272305476815"
"variable1218","-0.676818244576020245"
"variable1219","-0.882868263771692252"
"variable1220","-1.071937879695846085"
"variable1221","-0.015925378921975160"
"variable1222"," 0.248432806340735834"
"variable1223"," 0.569345478650178261"
"variable1224"," 0.731318915562938598"
"variable1225"," 0.836093307445299305"
"variable1226"," 0.936391364698949125"
"variable1227"," 0.611897200628841564"
"variable1228"," 0.505715369505159384"
"variable1229"," 0.555408664485351755"
"variable1230"," 0.566684316272714428"
"variable1231"," 0.526105837351220851"
"variable1232"," 0.563143451790636074"
"variable1233"," 0.351917759186661572"
"variable1234"," 0.459382661695880545"
"variable1235"," 0.296396039608107786"
"variable1236"," 0.170629137423564892"
"variable1237","-0.020640904355508756"
"variable1238","-0.353267243294481892"
"variable1239","-0.720788475012734686"
"variable1240","-0.950725918591309060"
"variable1241","-0.524332363045918237"
"variable1242","-0.148850292221333141"
"variable1243"," 0.270769139186662566"
"variable1244"," 0.233693596287902150"
"variable1245"," 0.305396741693278129"
"variable1246"," 0.421626576974509004"
"variable1247"," 0.495581573617198401"
"variable1248"," 0.398636066554257540"
"variable1249"," 0.533100103581903184"
"variable1250"," 0.321472590373791001"
"variable1251"," 0.350764452593046117"
"variable1252"," 0.471540144658116778"
"variable1253"," 0.723273797447130051"
"variable1254"," 0.680287660676125228"
"variable1255"," 0.615717704753137363"
"variable1256"," 0.483282585292816091"
"variable1257","-0.040792136259060863"
"variable1258","-0.371522604909374721"
"variable1259","-0.391874655553629381"
"variable1260","-0.660985240034667187"
"variable1261","-0.717878427118741058"
"variable1262","-0.389306305416901588"
"variable1263","-0.451861190820360192"
"variable1264","-0.017429354387874241"
"variable1265"," 0.080223094307958487"
"variable1266"," 0.212652794330950329"
"variable1267"," 0.200166833558830637"
"variable1268","-0.043671591024032230"
"variable1269"," 0.199967254067066058"
"variable1270"," 0.416497227437526374"
"variable1271"," 0.546128783494589043"
"variable1272"," 0.616642539766655395"
"variable1273"," 0.918330002099630449"
"variable1274"," 0.769218919423435343"
"variable1275"," 0.805527778096109648"
"variable1276"," 0.598596895631923309"
"variable1277"," 0.254125933709311747"
"variable1278","-0.117952328839597206"
"variable1279","-0.477216265376829263"
"variable1280","-0.615774162722363960"
"variable1281","-0.831982274097709196"
"variable1282","-0.769150153045647600"
"variable1283","-0.424809461664462262"
"variable1284","-0.411951011943008760"
"variable1285","-0.302065654484901636"
"variable1286","-0.369176895353188317"
"variable1287","-0.206265593938776776"
"variable1288","-0.061454113978618816"
"variable1289"," 0.072808986701848710"
"variable1290"," 0.542116558076957133"
"variable1291"," 0.641933697815945781"
"variable1292"," 0.811147056008663214"
"variable1293"," 0.824585026043976432"
"variable1294"," 0.923356922898646681"
"variable1295"," 0.905250730947326110"
"variable1296"," 0.888317306745005086"
"variable1297"," 0.441176829831373962"
"variable1298","-0.154833779740172317"
"variable1299","-0.412632480556965553"
"variable1300","-0.723985138251618254"
"variable1301","-1.228046392902444106"
"variable1302","-0.880894340619964300"
"variable1303","-1.030637750138412079"
"variable1304","-0.603121081202425136"
"variable1305","-0.342377793692117072"
"variable1306","-0.357358348481735255"
"variable1307","-0.518228824713606873"
"variable1308","-0.138924749051073410"
"variable1309"," 0.036467972344109992"
"variable1310"," 0.084803368024648051"
"variable1311"," 0.402504144321095381"
"variable1312"," 0.510609324697930855"
"variable1313"," 0.822879803929316367"
"variable1314"," 1.110659662013562698"
"variable1315"," 0.886472811594992027"
"variable1316"," 0.664551879543420210"
"variable1317"," 0.453786888528163512"
"variable1318"," 0.087024680424449385"
"variable1319","-0.314177332726670533"
"variable1320","-0.644161837842530671"
"variable1321","-1.283884420316389274"
"variable1322","-1.141605999097082380"
"variable1323","-1.047207688501375467"
"variable1324","-0.845596320816853986"
"variable1325","-0.616129289386334267"
"variable1326","-0.677370416268018305"
"variable1327","-0.439240985584234911"
"variable1328","-0.425960057878873255"
"variable1329","-0.189043245258711495"
"variable1330","-0.130158555732594494"
"variable1331"," 0.452523911110200017"
"variable1332"," 0.647668396249450828"
"variable1333"," 0.821414928867278848"
"variable1334"," 0.872252322780769918"
"variable1335"," 0.746047690503488181"
"variable1336"," 0.616404277143623669"
"variable1337"," 0.222175848474266302"
"variable1338"," 0.002310868654130448"
"variable1339","-0.336873732938272996"
"variable1340","-0.756770424264177066"
"variable1341","-1.529427461704641500"
"variable1342","-1.238236625243954725"
"variable1343","-1.060627764738974355"
"variable1344","-1.144810634605824662"
"variable1345","-1.107512421077741616"
"variable1346","-0.982285877956438069"
"variable1347","-0.904376924624598511"
"variable1348","-0.600218178932897195"
"variable1349","-0.296911200447107226"
"variable1350","-0.055345694575054630"
"variable1351"," 0.433371347453762989"
"variable1352"," 0.686427737890690670"
"variable1353"," 0.888208610792652564"
"variable1354"," 0.847871057405583550"
"variable1355"," 0.572870696271010504"
"variable1356"," 0.667391522517902347"
"variable1357"," 0.360666216419501973"
"variable1358","-0.132981457559411820"
"variable1359","-0.515201297426516436"
"variable1360","-0.579378697558505351"
"variable1361","-1.514625467078942300"
"variable1362","-1.443108071994433361"
"variable1363","-1.374970133121651727"
"variable1364","-1.360372577544703532"
"variable1365","-1.168747851533241455"
"variable1366","-1.162444638135929020"
"variable1367","-0.801676200052800714"
"variable1368","-0.640051693122642873"
"variable1369","-0.631425447022867625"
"variable1370","-0.264772412383904365"
"variable1371","-0.024321184258254733"
"variable1372"," 0.390573812519415697"
"variable1373"," 0.688999871021170773"
"variable1374"," 0.786666679324685147"
"variable1375"," 0.692685684919141398"
"variable1376"," 0.534123264817825349"
"variable1377"," 0.238108432588066882"
"variable1378","-0.023736872958147970"
"variable1379","-0.291500233131348319"
"variable1380","-0.826979726434133422"
"variable1381","-1.603426556061330555"
"variable1382","-1.446980647701503475"
"variable1383","-1.353043765750360228"
"variable1384","-1.444256213489734542"
"variable1385","-1.444031867388963608"
"variable1386","-1.040739151532707796"
"variable1387","-1.115948969329604745"
"variable1388","-0.916838700927481098"
"variable1389","-0.894300592918202186"
"variable1390","-0.623866999846181103"
"variable1391","-0.270904916584220334"
"variable1392"," 0.173729571438312691"
"variable1393"," 0.373406386367793219"
"variable1394"," 0.228440479355511900"
"variable1395"," 0.422511340862032347"
"variable1396"," 0.278745761503953804"
"variable1397","-0.036972674021034387"
"variable1398","-0.257531703914986587"
"variable1399","-0.698820921744617851"
"variable1400","-0.828566848083893914"
