"","V1"
"variable1120","-1.8049433776927488182"
"variable1121"," 0.5695511871977885221"
"variable1122"," 1.4900326796930358775"
"variable1123"," 1.8399029344987318790"
"variable1124"," 2.2185051113244607102"
"variable1125"," 2.1538577632726925160"
"variable1126"," 2.1805520674619605082"
"variable1127"," 1.9375368689995369209"
"variable1128"," 1.3602822402288747838"
"variable1129"," 0.8175720449721132210"
"variable1130"," 0.5279153633291882031"
"variable1131","-0.2301348864799408755"
"variable1132","-0.5218093666229841610"
"variable1133","-0.6444986365716964816"
"variable1134","-0.8216284203584174328"
"variable1135","-0.7743969792764463511"
"variable1136","-0.9446283779069349906"
"variable1137","-0.9771152594279742809"
"variable1138","-1.1345835373706654181"
"variable1139","-1.1560595497101877616"
"variable1140","-1.6019199665613694794"
"variable1141"," 0.9853641756275902663"
"variable1142"," 1.2539389143551780137"
"variable1143"," 1.7886334292870689211"
"variable1144"," 2.0779105624418785503"
"variable1145"," 2.2383359040096237891"
"variable1146"," 1.9276576367904627585"
"variable1147"," 1.7462702929051936440"
"variable1148"," 1.5254959879460683325"
"variable1149"," 0.7479880631277472380"
"variable1150"," 0.4816998612082611375"
"variable1151"," 0.1004716073099365392"
"variable1152","-0.2071523459875512230"
"variable1153","-0.3478313711665637076"
"variable1154","-0.5956820457953235781"
"variable1155","-0.8073163860248009360"
"variable1156","-0.7727514115827409658"
"variable1157","-0.8392148636884716462"
"variable1158","-0.8124491215758092855"
"variable1159","-0.9621443306192347666"
"variable1160","-1.3404168741948809807"
"variable1161"," 0.5394696731940782364"
"variable1162"," 1.1529883111213246050"
"variable1163"," 1.7592759250723088993"
"variable1164"," 2.1536825434502091525"
"variable1165"," 2.1489623194985623122"
"variable1166"," 1.8842913078458176646"
"variable1167"," 1.5416884283841347791"
"variable1168"," 1.2698489911658870088"
"variable1169"," 0.7469922568806997010"
"variable1170"," 0.5496037685912721349"
"variable1171"," 0.3570477139940729794"
"variable1172"," 0.0873125611523247747"
"variable1173","-0.0923547372254820975"
"variable1174","-0.1771731378792761880"
"variable1175","-0.2178950945061819133"
"variable1176","-0.5883795451276575550"
"variable1177","-0.9146400391230591342"
"variable1178","-0.7989202344792787347"
"variable1179","-1.0014247348711857732"
"variable1180","-1.2832447401130189224"
"variable1181"," 0.3265648701745331173"
"variable1182"," 0.7166350643254438824"
"variable1183"," 1.3638428261989001822"
"variable1184"," 1.6322187005412500671"
"variable1185"," 1.8106870585073404634"
"variable1186"," 1.8454707778108210281"
"variable1187"," 1.4331041318733226397"
"variable1188"," 1.0821018547198062443"
"variable1189"," 0.9652950546414571509"
"variable1190"," 0.5575613843653643986"
"variable1191"," 0.3731042024177260719"
"variable1192"," 0.3102533573387548649"
"variable1193"," 0.1530110384924913136"
"variable1194"," 0.0640971188902452749"
"variable1195","-0.2780985341833019375"
"variable1196","-0.4979119069477083159"
"variable1197","-0.4883378720343801160"
"variable1198","-0.4057748106302998536"
"variable1199","-1.0756201803708931308"
"variable1200","-1.2818122798164328646"
"variable1201"," 0.1930861482129139772"
"variable1202"," 0.7285969916384797962"
"variable1203"," 1.0266937540793346084"
"variable1204"," 1.2996856439638442282"
"variable1205"," 1.3872546436327570785"
"variable1206"," 1.4875638610337462708"
"variable1207"," 1.2958432504295813725"
"variable1208"," 0.9832352694276448313"
"variable1209"," 0.8710269789890804359"
"variable1210"," 0.5994096248483660183"
"variable1211"," 0.6151910350214599976"
"variable1212"," 0.5651667111812597177"
"variable1213"," 0.4636269410847187467"
"variable1214"," 0.2867542532635155572"
"variable1215"," 0.0656667704742671943"
"variable1216","-0.0176274871813064671"
"variable1217","-0.4884164915913918326"
"variable1218","-0.6840107114859885762"
"variable1219","-0.7882507036711234871"
"variable1220","-0.9999214629746356886"
"variable1221","-0.1952384571271256197"
"variable1222"," 0.3318742276653385836"
"variable1223"," 0.4792840865103141779"
"variable1224"," 0.7541573054403877263"
"variable1225"," 0.9221889675753746074"
"variable1226"," 0.9001536630812794204"
"variable1227"," 0.7829080638844975182"
"variable1228"," 0.6350369701504571252"
"variable1229"," 0.5438650091730491409"
"variable1230"," 0.4659433597873166577"
"variable1231"," 0.3960000890200013335"
"variable1232"," 0.5185584871577874067"
"variable1233"," 0.4854057818420140502"
"variable1234"," 0.4387570268655989203"
"variable1235"," 0.1860829803841860808"
"variable1236"," 0.1224366088419275439"
"variable1237"," 0.0784574373238507011"
"variable1238","-0.3219244552934459325"
"variable1239","-0.6098536724391053765"
"variable1240","-1.0183002179997298065"
"variable1241","-0.4151404372867301129"
"variable1242"," 0.0206088306529154525"
"variable1243"," 0.0925507459503994295"
"variable1244"," 0.2140028619918173391"
"variable1245"," 0.5026449501785130725"
"variable1246"," 0.4554215555689857808"
"variable1247"," 0.5678073601425824846"
"variable1248"," 0.3610132537369276085"
"variable1249"," 0.3650219129592091605"
"variable1250"," 0.5013596018033292800"
"variable1251"," 0.4920612799569771822"
"variable1252"," 0.8348836496021111442"
"variable1253"," 0.6801969538138835647"
"variable1254"," 0.8320257809050433107"
"variable1255"," 0.5555805977824805897"
"variable1256"," 0.3367872516341601785"
"variable1257"," 0.2842888909137676889"
"variable1258"," 0.0223634298549189731"
"variable1259","-0.5384624574715198841"
"variable1260","-0.7926923313937882520"
"variable1261","-0.4832754547912283538"
"variable1262","-0.5134778071680382583"
"variable1263"," 0.0716260694323185704"
"variable1264","-0.2809400439225653301"
"variable1265"," 0.0269857972546323488"
"variable1266"," 0.0447150423321190371"
"variable1267","-0.0153303458110942981"
"variable1268","-0.0485836020206062424"
"variable1269"," 0.3602767818793892740"
"variable1270"," 0.3476719963359853338"
"variable1271"," 0.6008122377149667237"
"variable1272"," 0.6707547183744018149"
"variable1273"," 0.8745672191387037220"
"variable1274"," 0.8890266429476388899"
"variable1275"," 0.8452942734054721408"
"variable1276"," 0.4073359943080016032"
"variable1277"," 0.2927195954341683670"
"variable1278","-0.0395008641727978005"
"variable1279","-0.3791141384991124630"
"variable1280","-0.7567786521673162126"
"variable1281","-0.7693272652243882126"
"variable1282","-0.6929717235456380742"
"variable1283","-0.5637814119407917879"
"variable1284","-0.4174073343242028500"
"variable1285","-0.3225070312862577393"
"variable1286","-0.0079235001822069162"
"variable1287","-0.3510411368121248432"
"variable1288","-0.0862779353153949741"
"variable1289"," 0.0288631555102551868"
"variable1290"," 0.1164772865401616370"
"variable1291"," 0.5030426504381040331"
"variable1292"," 0.8235359444255512251"
"variable1293"," 0.8661578061593417921"
"variable1294"," 1.1117242003809046924"
"variable1295"," 0.8834115465119363186"
"variable1296"," 0.7854467540964830130"
"variable1297"," 0.2586966628280730207"
"variable1298"," 0.1715347080634644084"
"variable1299","-0.5367586846835494807"
"variable1300","-0.6835320483937148417"
"variable1301","-1.0966987641559633460"
"variable1302","-0.8667844917748558364"
"variable1303","-0.8624471665445158086"
"variable1304","-0.7357234967350136934"
"variable1305","-0.5120681991916438136"
"variable1306","-0.4635986078725530257"
"variable1307","-0.4816781540901781122"
"variable1308","-0.4844443157802888478"
"variable1309","-0.1103611274425704003"
"variable1310"," 0.2225972902852351165"
"variable1311"," 0.6896867399297428314"
"variable1312"," 0.7011104203191530493"
"variable1313"," 0.8336986355706805796"
"variable1314"," 1.1110312579594434634"
"variable1315"," 0.9127896955864792661"
"variable1316"," 0.7291020179844136528"
"variable1317"," 0.3402163546631432611"
"variable1318","-0.1108061798667567682"
"variable1319","-0.2502178389282192494"
"variable1320","-0.7143988190096427493"
"variable1321","-1.2215458038762005977"
"variable1322","-1.1759020593143465483"
"variable1323","-0.9878912907979706670"
"variable1324","-1.1169167941974662561"
"variable1325","-0.8203800844224421462"
"variable1326","-0.5142126654662597662"
"variable1327","-0.5169620429966925723"
"variable1328","-0.3855033318248761720"
"variable1329","-0.2486435318375151970"
"variable1330"," 0.1832755292272338909"
"variable1331"," 0.3344764260244037501"
"variable1332"," 0.7938906825770860598"
"variable1333"," 0.8613954771194184401"
"variable1334"," 0.8753068399298680191"
"variable1335"," 1.0446584453016707350"
"variable1336"," 0.8167859866523672352"
"variable1337"," 0.2706692192543473374"
"variable1338","-0.2171156630102166196"
"variable1339","-0.4987666808924474671"
"variable1340","-0.6653495456802396291"
"variable1341","-1.2283516580455573486"
"variable1342","-1.2204114964825769629"
"variable1343","-1.3825197703085774226"
"variable1344","-1.1851773382181236549"
"variable1345","-1.1100089420585181887"
"variable1346","-1.0438197845239740591"
"variable1347","-1.0874244051656765109"
"variable1348","-0.6344417343632455797"
"variable1349","-0.6190889012137482661"
"variable1350"," 0.0040892680391503905"
"variable1351"," 0.2192399191887174359"
"variable1352"," 0.4502149103852242096"
"variable1353"," 0.9345789302266379606"
"variable1354"," 0.8904082010769370781"
"variable1355"," 0.6849250860723916645"
"variable1356"," 0.7409573104992133175"
"variable1357"," 0.2946838787995200160"
"variable1358","-0.0020653531190493110"
"variable1359","-0.4293739704411668745"
"variable1360","-0.7787249625828756017"
"variable1361","-1.3665773304389006171"
"variable1362","-1.3969153523758550683"
"variable1363","-1.2937221860241889804"
"variable1364","-1.3810700007779848075"
"variable1365","-1.1500617617945712023"
"variable1366","-1.3043643548155228196"
"variable1367","-1.0350101766525796609"
"variable1368","-0.7504610771322556273"
"variable1369","-0.6839244380732485418"
"variable1370","-0.1611241625261867205"
"variable1371"," 0.0008966470441085228"
"variable1372"," 0.3577231175932721885"
"variable1373"," 0.5671728920956170539"
"variable1374"," 0.6941245193143018577"
"variable1375"," 0.4699808431876935644"
"variable1376"," 0.5997096655357363471"
"variable1377"," 0.2004477937142062904"
"variable1378","-0.3615287955206994419"
"variable1379","-0.6602396903647195225"
"variable1380","-0.9100346774481208323"
"variable1381","-1.5996984531841826893"
"variable1382","-1.4689594087643318421"
"variable1383","-1.4431519214419756825"
"variable1384","-1.4694723326055754153"
"variable1385","-1.6056372746588392086"
"variable1386","-1.4711997278366129027"
"variable1387","-1.1123492352817332396"
"variable1388","-0.9585946017524296092"
"variable1389","-0.6894515522094795124"
"variable1390","-0.3407559201844294061"
"variable1391"," 0.0003204234705664749"
"variable1392","-0.0147266480538778277"
"variable1393"," 0.2394816736125302548"
"variable1394"," 0.6149450231673607714"
"variable1395"," 0.1760400164771408482"
"variable1396"," 0.0714085128297053673"
"variable1397"," 0.0361278989366426093"
"variable1398","-0.6931835733234048558"
"variable1399","-0.8894977666206571598"
"variable1400","-0.7707646453544411136"
