"","V1"
"variable1157","-0.853763097310298424"
"variable1158","-1.184406100703205844"
"variable1159","-1.392925425696132979"
"variable1160","-1.393370059186107124"
"variable1161"," 0.390297505173184400"
"variable1162"," 0.994277660644926842"
"variable1163"," 1.586116053805329384"
"variable1164"," 1.897751464043330838"
"variable1165"," 1.989565790451454985"
"variable1166"," 1.901214395635974386"
"variable1167"," 1.789626364062199659"
"variable1168"," 1.286632124477147032"
"variable1169"," 0.877802342357345666"
"variable1170"," 0.592018272583535121"
"variable1171"," 0.187269458683520351"
"variable1172","-0.014622181370367174"
"variable1173","-0.153883549859775398"
"variable1174","-0.280867953788004721"
"variable1175","-0.498105110737225465"
"variable1176","-0.689334348432293020"
"variable1177","-0.753892714239258521"
"variable1178","-0.959823748727087089"
"variable1179","-1.036440302916347811"
"variable1180","-1.314840504778166608"
"variable1181"," 0.505606782806942157"
"variable1182"," 0.940900767384638237"
"variable1183"," 1.202745887757494359"
"variable1184"," 1.576177563667864101"
"variable1185"," 1.599511987193328988"
"variable1186"," 1.493042804209427699"
"variable1187"," 1.540932704064528869"
"variable1188"," 1.021770666543468709"
"variable1189"," 0.799539410372564152"
"variable1190"," 0.564437014517688906"
"variable1191"," 0.296678520435035287"
"variable1192"," 0.143211291399376772"
"variable1193"," 0.039581710701085834"
"variable1194","-0.050946168394683591"
"variable1195","-0.136950049137734675"
"variable1196","-0.233621476720356047"
"variable1197","-0.717400332191970636"
"variable1198","-0.744031279360000686"
"variable1199","-1.058700798061098070"
"variable1200","-1.293907654149957231"
"variable1201"," 0.040326911549976835"
"variable1202"," 0.690790077645039857"
"variable1203"," 0.860760582144664999"
"variable1204"," 0.972302546272305279"
"variable1205"," 1.367062825950703830"
"variable1206"," 1.512341023505845428"
"variable1207"," 1.095239222204043017"
"variable1208"," 0.801743625999404630"
"variable1209"," 0.699264618683746564"
"variable1210"," 0.354719602887049235"
"variable1211"," 0.613774948110005547"
"variable1212"," 0.481302269588225806"
"variable1213"," 0.345772645105325627"
"variable1214"," 0.346112953809466495"
"variable1215"," 0.193695256300337820"
"variable1216","-0.130234580129059169"
"variable1217","-0.115182742113777520"
"variable1218","-0.339180331424613013"
"variable1219","-0.636671720618138925"
"variable1220","-1.095299645438792657"
"variable1221","-0.005129736375668228"
"variable1222"," 0.171249958781408251"
"variable1223"," 0.509373393508780303"
"variable1224"," 0.821619767751843422"
"variable1225"," 0.880227833856630615"
"variable1226"," 0.831987685834369106"
"variable1227"," 0.759385853595244464"
"variable1228"," 0.636878952071873505"
"variable1229"," 0.470569710967708887"
"variable1230"," 0.503580135170107801"
"variable1231"," 0.550554240984402421"
"variable1232"," 0.460900273351054102"
"variable1233"," 0.454495897851655117"
"variable1234"," 0.333824901990904532"
"variable1235"," 0.163064355312179554"
"variable1236"," 0.155171290907413079"
"variable1237"," 0.155647975917924175"
"variable1238","-0.396110234445090914"
"variable1239","-0.502711913391439058"
"variable1240","-0.813226314458543986"
"variable1241","-0.634441550401121379"
"variable1242","-0.210929058234326561"
"variable1243"," 0.142733686678063909"
"variable1244"," 0.432466336461074186"
"variable1245"," 0.449895738064104544"
"variable1246"," 0.522793456846180282"
"variable1247"," 0.525281711901511517"
"variable1248"," 0.300812926287994498"
"variable1249"," 0.357344526590108735"
"variable1250"," 0.291510480961745588"
"variable1251"," 0.463611209912585309"
"variable1252"," 0.655254374790866123"
"variable1253"," 0.662290149741328382"
"variable1254"," 0.591808739765784964"
"variable1255"," 0.436581254018185094"
"variable1256"," 0.252557035468182256"
"variable1257"," 0.007065750516793423"
"variable1258","-0.183749554020759320"
"variable1259","-0.476789351119948079"
"variable1260","-0.820414713076768942"
"variable1261","-0.597924864779620702"
"variable1262","-0.126365257827833533"
"variable1263","-0.035297503741174574"
"variable1264","-0.006472675859745005"
"variable1265","-0.019284569519871120"
"variable1266"," 0.164494160470996964"
"variable1267"," 0.156189633276296813"
"variable1268"," 0.223642859093744373"
"variable1269"," 0.213814003188857016"
"variable1270"," 0.346574927374496355"
"variable1271"," 0.438276541770284078"
"variable1272"," 0.680225477309602256"
"variable1273"," 1.041062101055607814"
"variable1274"," 0.911298833612579684"
"variable1275"," 0.845949193007833444"
"variable1276"," 0.462986700864666922"
"variable1277"," 0.464393623530761857"
"variable1278","-0.156149808280688085"
"variable1279","-0.325418772870515571"
"variable1280","-0.451563506576524276"
"variable1281","-0.918741835286054243"
"variable1282","-0.740354704865361701"
"variable1283","-0.469157333569281687"
"variable1284","-0.160025806380131225"
"variable1285","-0.205362481064777724"
"variable1286","-0.164109609097280840"
"variable1287","-0.238306490890949407"
"variable1288","-0.046870997043716424"
"variable1289"," 0.177502748317476061"
"variable1290"," 0.243281389292028305"
"variable1291"," 0.566262633194620446"
"variable1292"," 0.804902464638306947"
"variable1293"," 0.936128437473189412"
"variable1294"," 0.989596903800776473"
"variable1295"," 0.963073090689285927"
"variable1296"," 0.664976547364765525"
"variable1297"," 0.430738939658816988"
"variable1298","-0.046520258182303348"
"variable1299","-0.289850424591754030"
"variable1300","-0.845973619349380979"
"variable1301","-1.177397076738718962"
"variable1302","-0.989911409828093336"
"variable1303","-0.790778081421367629"
"variable1304","-0.724089414844338530"
"variable1305","-0.499187687696427740"
"variable1306","-0.522977355252541853"
"variable1307","-0.376767627343723488"
"variable1308","-0.304250425224982413"
"variable1309","-0.075708262498413545"
"variable1310"," 0.225526395126112333"
"variable1311"," 0.329859378823933791"
"variable1312"," 0.732503565156683689"
"variable1313"," 1.106153584017361968"
"variable1314"," 1.198279505682946500"
"variable1315"," 1.038191366855623965"
"variable1316"," 0.584873341830388194"
"variable1317"," 0.474114797327213400"
"variable1318"," 0.219797071467899952"
"variable1319","-0.520231420777542031"
"variable1320","-0.789803200393754290"
"variable1321","-1.265279706953004402"
"variable1322","-1.086837718980697920"
"variable1323","-1.142437838754769786"
"variable1324","-1.168229775169356444"
"variable1325","-0.864027976582758206"
"variable1326","-0.841202434691952217"
"variable1327","-0.562127956240961790"
"variable1328","-0.496635650002465234"
"variable1329","-0.085460968887659791"
"variable1330"," 0.070269228506409834"
"variable1331"," 0.428745781487492816"
"variable1332"," 0.651396218353121004"
"variable1333"," 1.043609472814621464"
"variable1334"," 0.971089874982267176"
"variable1335"," 0.777791674588416582"
"variable1336"," 0.920961395303950048"
"variable1337"," 0.439673812392029795"
"variable1338"," 0.037276011250686782"
"variable1339","-0.334469782870591870"
"variable1340","-0.715146969202997473"
"variable1341","-1.311219882427448358"
"variable1342","-1.503770811103917193"
"variable1343","-1.530444956776796817"
"variable1344","-1.189729570279242088"
"variable1345","-1.281064172413804325"
"variable1346","-0.864344337512838012"
"variable1347","-0.956131643632504913"
"variable1348","-0.732769857422939541"
"variable1349","-0.240386609762597514"
"variable1350","-0.078112157503248111"
"variable1351"," 0.218835441097301880"
"variable1352"," 0.653397679503953999"
"variable1353"," 0.706055315431894259"
"variable1354"," 0.660461127031613637"
"variable1355"," 0.789100208435742800"
"variable1356"," 0.585138321881146006"
"variable1357"," 0.172262049053483718"
"variable1358"," 0.067455542863045559"
"variable1359","-0.362028202004814614"
"variable1360","-0.887623311560019390"
"variable1361","-1.505891786515741959"
"variable1362","-1.389467614432618348"
"variable1363","-1.491483317175897438"
"variable1364","-1.242912885032205983"
"variable1365","-1.037978422218527541"
"variable1366","-1.214695254510906874"
"variable1367","-1.007142066661120605"
"variable1368","-0.757299103774117466"
"variable1369","-0.717292534322540698"
"variable1370","-0.241217906076196670"
"variable1371"," 0.065346818967835021"
"variable1372"," 0.483802905922733451"
"variable1373"," 0.567393576270152744"
"variable1374"," 0.605907490050164643"
"variable1375"," 0.594269364753729712"
"variable1376"," 0.320636564748785768"
"variable1377"," 0.103315717783144245"
"variable1378","-0.132385965611259926"
"variable1379","-0.478131362359861645"
"variable1380","-0.717822433047927477"
"variable1381","-1.633453333098067839"
"variable1382","-1.592006983198670733"
"variable1383","-1.344693280120212275"
"variable1384","-1.206955959998044614"
"variable1385","-1.379189294330532389"
"variable1386","-1.202375007819570074"
"variable1387","-1.129512981863685095"
"variable1388","-0.869268580740909957"
"variable1389","-0.706580676717757150"
"variable1390","-0.143172286270617122"
"variable1391","-0.089070915247177668"
"variable1392"," 0.275715850744323254"
"variable1393"," 0.484727949517661905"
"variable1394"," 0.438027884781414190"
"variable1395"," 0.579498820508898782"
"variable1396"," 0.306783846832934748"
"variable1397","-0.135980615270318517"
"variable1398","-0.250420521796143936"
"variable1399","-0.725552943210719947"
"variable1400","-0.870189698276605639"
