"","V1"
"variable163"," 1.462644591367555869"
"variable164"," 1.831692363214242558"
"variable165"," 1.648484424197157461"
"variable166"," 1.648536154621510930"
"variable167"," 1.539600902785259962"
"variable168"," 0.994283510018378003"
"variable169"," 0.417652979110467837"
"variable170","-0.168067093005222268"
"variable171","-0.548784530676855176"
"variable172","-1.087366400430437974"
"variable173","-1.118846762651036775"
"variable174","-1.059192490527892216"
"variable175","-1.660662873961819663"
"variable176","-1.478808690118051716"
"variable177","-1.528110577893857513"
"variable178","-1.912987807921788797"
"variable179","-1.490027045731504574"
"variable180","-1.681979209788904139"
"variable181"," 0.804730978763844362"
"variable182"," 1.282910090511183654"
"variable183"," 1.685524008395087536"
"variable184"," 2.048557794737928983"
"variable185"," 2.151264952076760384"
"variable186"," 2.009187883187722790"
"variable187"," 1.661112258241204787"
"variable188"," 1.058426904248445322"
"variable189"," 0.703266284552730991"
"variable190"," 0.178900579138639021"
"variable191","-0.271050694798869618"
"variable192","-0.585207105329063615"
"variable193","-1.154945825577939900"
"variable194","-1.181974931102912629"
"variable195","-1.300959657213408782"
"variable196","-1.297053060704033367"
"variable197","-1.269854479906645794"
"variable198","-1.467366574123794454"
"variable199","-1.677212697374919514"
"variable1100","-1.364223786941930028"
"variable1101"," 0.928334656036011951"
"variable1102"," 1.515422263170306927"
"variable1103"," 1.860196866697396256"
"variable1104"," 2.167732115183523156"
"variable1105"," 2.363890646215022873"
"variable1106"," 2.152954829337939913"
"variable1107"," 1.811364286301311299"
"variable1108"," 1.569763276622596848"
"variable1109"," 0.612748463823826084"
"variable1110"," 0.254066896371837436"
"variable1111","-0.066386446760936135"
"variable1112","-0.359691066091007261"
"variable1113","-0.724341768228569216"
"variable1114","-1.079700625157448135"
"variable1115","-0.856968501164481200"
"variable1116","-1.246266469689999656"
"variable1117","-1.152083739512786309"
"variable1118","-1.601843086592549703"
"variable1119","-1.433127327643600291"
"variable1120","-1.463990536877203930"
"variable1121"," 0.972896610976885401"
"variable1122"," 1.524480478771570224"
"variable1123"," 1.959670947063880453"
"variable1124"," 2.198502896655206484"
"variable1125"," 2.494808182156156295"
"variable1126"," 2.441409634337194490"
"variable1127"," 1.850207965967716639"
"variable1128"," 1.146473977715960491"
"variable1129"," 0.770083774910130248"
"variable1130"," 0.618558238784363001"
"variable1131","-0.078923579108813396"
"variable1132","-0.503680337809601975"
"variable1133","-0.573340907945730893"
"variable1134","-0.799529480227929246"
"variable1135","-0.905852069078838418"
"variable1136","-0.968997670282483514"
"variable1137","-0.927591747917774878"
"variable1138","-1.119593660268362489"
"variable1139","-1.429261570104837453"
"variable1140","-1.518298175227427382"
"variable1141"," 0.714977580778555333"
"variable1142"," 1.372877211387421914"
"variable1143"," 1.936151473141743296"
"variable1144"," 1.952900888708319904"
"variable1145"," 2.310438802165695638"
"variable1146"," 2.170669848545506486"
"variable1147"," 1.837803562605074381"
"variable1148"," 1.394993263823196994"
"variable1149"," 0.913308614118363171"
"variable1150"," 0.375331013126762925"
"variable1151"," 0.109077315902067554"
"variable1152","-0.226720501573976219"
"variable1153","-0.352634473224893663"
"variable1154","-0.468361894225933828"
"variable1155","-0.533434417351940526"
"variable1156","-0.852668050213303941"
"variable1157","-0.861153979448322504"
"variable1158","-1.280297837645361758"
"variable1159","-1.316045217058513961"
"variable1160","-1.538841393151366033"
"variable1161"," 0.658258075634622020"
"variable1162"," 1.129744662942087752"
"variable1163"," 1.623863575876239418"
"variable1164"," 1.830882927848242581"
"variable1165"," 2.039014228410767515"
"variable1166"," 1.932612675738915708"
"variable1167"," 1.455406415548965215"
"variable1168"," 1.131370689272415131"
"variable1169"," 0.979023677050821162"
"variable1170"," 0.392538498841202066"
"variable1171"," 0.241392585908858009"
"variable1172"," 0.064048006637060589"
"variable1173","-0.353911838793331657"
"variable1174","-0.440209601843392861"
"variable1175","-0.567898975052398947"
"variable1176","-0.650502971417361131"
"variable1177","-0.990612555455748112"
"variable1178","-1.066639500581852307"
"variable1179","-1.237528196154888294"
"variable1180","-1.337397035349740637"
"variable1181"," 0.427970166199250490"
"variable1182"," 0.956385030854208673"
"variable1183"," 1.546497188974853776"
"variable1184"," 1.429019937748319924"
"variable1185"," 1.756694511997419550"
"variable1186"," 1.548465818364096691"
"variable1187"," 1.410045250839903064"
"variable1188"," 1.118379810770885552"
"variable1189"," 0.761165778460336839"
"variable1190"," 0.626105671256864671"
"variable1191"," 0.234733585822022361"
"variable1192"," 0.149483438085627307"
"variable1193"," 0.172034047379129695"
"variable1194","-0.038610764467568198"
"variable1195","-0.013560319139912652"
"variable1196","-0.377247281241936794"
"variable1197","-0.526560194382172719"
"variable1198","-0.635760761951716158"
"variable1199","-0.769059677621043325"
"variable1200","-1.294804001839732210"
"variable1201"," 0.243722487642076990"
"variable1202"," 0.663046052736477765"
"variable1203"," 1.040053734944360375"
"variable1204"," 1.269578281494758709"
"variable1205"," 1.156193452654345144"
"variable1206"," 1.323817724369499516"
"variable1207"," 1.107835297706540878"
"variable1208"," 0.930999813190047987"
"variable1209"," 0.985208778655425554"
"variable1210"," 0.510310741068961349"
"variable1211"," 0.247345154184426291"
"variable1212"," 0.454226070921014635"
"variable1213"," 0.209775128890068441"
"variable1214"," 0.226326836712374524"
"variable1215"," 0.181083003704448298"
"variable1216","-0.045007186641947854"
"variable1217","-0.155856938667355005"
"variable1218","-0.388166796639378420"
"variable1219","-0.994519682011439254"
"variable1220","-1.138566356717472416"
"variable1221"," 0.046508503784794583"
"variable1222"," 0.352364960124354032"
"variable1223"," 0.600345334674305287"
"variable1224"," 0.805950446262228115"
"variable1225"," 0.936677101868666151"
"variable1226"," 0.752206350255499645"
"variable1227"," 0.724444452335899713"
"variable1228"," 0.684717587138191530"
"variable1229"," 0.573378805184640239"
"variable1230"," 0.334648741106063685"
"variable1231"," 0.394119990975585144"
"variable1232"," 0.634844902345318873"
"variable1233"," 0.504123231582920162"
"variable1234"," 0.460319487532729499"
"variable1235"," 0.234435938550983880"
"variable1236"," 0.122740075215544933"
"variable1237","-0.028516049068552148"
"variable1238","-0.223336401467553680"
"variable1239","-0.740445536392320802"
"variable1240","-0.905510676158987060"
"variable1241","-0.513455474265597567"
"variable1242","-0.278098132495934625"
"variable1243"," 0.043316065088408989"
"variable1244"," 0.560808693997679963"
"variable1245"," 0.643089817849225920"
"variable1246"," 0.677886893207707675"
"variable1247"," 0.524277845139062060"
"variable1248"," 0.369267180070666445"
"variable1249"," 0.426824583240592081"
"variable1250"," 0.391600041399116527"
"variable1251"," 0.487376496952738214"
"variable1252"," 0.615442568340528462"
"variable1253"," 0.625970202478327131"
"variable1254"," 0.574639801924126448"
"variable1255"," 0.606806634040175985"
"variable1256"," 0.549856372770998747"
"variable1257"," 0.072694667859777212"
"variable1258","-0.424838063510336372"
"variable1259","-0.600050179491087743"
"variable1260","-0.761477217930318750"
"variable1261","-0.861621731476182595"
"variable1262","-0.478772128826590038"
"variable1263","-0.260636565683445287"
"variable1264","-0.123123802754339914"
"variable1265"," 0.069531389854039588"
"variable1266","-0.022372344452594534"
"variable1267"," 0.069452421251463906"
"variable1268"," 0.194593573466601277"
"variable1269"," 0.265018939309333013"
"variable1270"," 0.506205589589803329"
"variable1271"," 0.672910895242473939"
"variable1272"," 0.772099777755921535"
"variable1273"," 0.837874454707701943"
"variable1274"," 0.879357332727325081"
"variable1275"," 0.604348655083054243"
"variable1276"," 0.459844257676965018"
"variable1277"," 0.458853761663103987"
"variable1278","-0.393359056349141367"
"variable1279","-0.332926640768679838"
"variable1280","-0.592648453139858589"
"variable1281","-0.917991541332088490"
"variable1282","-0.659252792352532979"
"variable1283","-0.498489043048562674"
"variable1284","-0.491002212346429046"
"variable1285","-0.262100452185845878"
"variable1286","-0.229861311535154517"
"variable1287","-0.239819045917615409"
"variable1288","-0.256897380588104518"
"variable1289"," 0.160534313914163285"
"variable1290"," 0.558362736778391655"
"variable1291"," 0.796367598547852662"
"variable1292"," 0.900978276169789094"
"variable1293"," 1.055899201425038791"
"variable1294"," 0.923527488697211685"
"variable1295"," 0.891458225930744863"
"variable1296"," 0.701706607004471294"
"variable1297"," 0.453656654543957094"
"variable1298"," 0.233815276874532046"
"variable1299","-0.558833906573479533"
"variable1300","-0.808136869764287225"
"variable1301","-0.901874054450093277"
"variable1302","-0.834823366707204806"
"variable1303","-0.638562065132744161"
"variable1304","-0.855603680834441715"
"variable1305","-0.450998831959955271"
"variable1306","-0.369732797279693659"
"variable1307","-0.235869974127864784"
"variable1308","-0.280097037514212277"
"variable1309","-0.012104674129015607"
"variable1310"," 0.141397529908492026"
"variable1311"," 0.463102206835302455"
"variable1312"," 0.538474205450982124"
"variable1313"," 0.916431887246981880"
"variable1314"," 0.932501302234451823"
"variable1315"," 0.757139903545334114"
"variable1316"," 0.634856464615631833"
"variable1317"," 0.415820761344444012"
"variable1318"," 0.057572002328109391"
"variable1319","-0.364497747771038882"
"variable1320","-0.966994669213957270"
"variable1321","-1.207563143520157700"
"variable1322","-1.399939436359802336"
"variable1323","-1.019877219436893467"
"variable1324","-0.811580324485354221"
"variable1325","-1.022099922163085095"
"variable1326","-0.903878917050842556"
"variable1327","-0.726549515302426618"
"variable1328","-0.459461173081594121"
"variable1329","-0.234584610574848695"
"variable1330","-0.044362630887457899"
"variable1331"," 0.127719320313039758"
"variable1332"," 0.629348456473645679"
"variable1333"," 1.051188983995894999"
"variable1334"," 0.933319244819479144"
"variable1335"," 1.012901905096481814"
"variable1336"," 0.488930994776633654"
"variable1337"," 0.276415473894303543"
"variable1338","-0.008049028809195953"
"variable1339","-0.494195865789903155"
"variable1340","-0.655763950471326407"
"variable1341","-1.448787343511868331"
"variable1342","-1.519868568133204478"
"variable1343","-1.289897730638972950"
"variable1344","-1.048125556163257643"
"variable1345","-1.008880155788280497"
"variable1346","-0.909225119150904870"
"variable1347","-0.723709684451282365"
"variable1348","-0.582631114431013675"
"variable1349","-0.541171535040137819"
"variable1350","-0.113915148123604926"
"variable1351"," 0.169123692440988044"
"variable1352"," 0.503602086160341855"
"variable1353"," 1.006372109849936081"
"variable1354"," 0.981955334367315413"
"variable1355"," 0.916467227764748094"
"variable1356"," 0.809542783628625306"
"variable1357"," 0.224358147086124143"
"variable1358","-0.020912673378559739"
"variable1359","-0.346115095445004739"
"variable1360","-0.938508214545430097"
"variable1361","-1.427336944626155013"
"variable1362","-1.428634187073050343"
"variable1363","-1.103938115541847065"
"variable1364","-1.419819937061944204"
"variable1365","-1.091845549121118975"
"variable1366","-1.000330099653627070"
"variable1367","-0.543656553722502212"
"variable1368","-0.495749056783400421"
"variable1369","-0.299802518661824946"
"variable1370","-0.126933926124050467"
"variable1371","-0.025546116544246669"
"variable1372"," 0.440852130370167239"
"variable1373"," 0.640500807644543646"
"variable1374"," 0.692735183327364279"
"variable1375"," 0.647593678413523333"
"variable1376"," 0.435595267164895050"
"variable1377"," 0.370283738944103824"
"variable1378","-0.029984550837532764"
"variable1379","-0.566249425795694705"
"variable1380","-0.728678849640311377"
"variable1381","-1.469158140096379350"
"variable1382","-1.576638036666372367"
"variable1383","-1.494201289087353945"
"variable1384","-1.401540964507062004"
"variable1385","-1.369905703549245235"
"variable1386","-1.399336169139933528"
"variable1387","-1.015221359443738036"
"variable1388","-0.713986716316777459"
"variable1389","-0.641413807165611249"
"variable1390","-0.550270280584996385"
"variable1391","-0.257615493066269408"
"variable1392"," 0.198931100381090631"
"variable1393"," 0.494076753979831751"
"variable1394"," 0.527400667560867786"
"variable1395"," 0.211388503308549358"
"variable1396"," 0.358780624621656496"
"variable1397","-0.120073782013063457"
"variable1398","-0.250675376431110153"
"variable1399","-0.768130889484101687"
"variable1400","-1.006968448976097941"
