"","V1"
"variable1183"," 1.301962897485551496"
"variable1184"," 1.671502249390420358"
"variable1185"," 1.775452467233832765"
"variable1186"," 1.540233585309648490"
"variable1187"," 1.256705578938578149"
"variable1188"," 1.041982874506072854"
"variable1189"," 0.949679535044679723"
"variable1190"," 0.597681885206710728"
"variable1191"," 0.142536416040981773"
"variable1192","-0.146603515291432285"
"variable1193"," 0.016457451292931746"
"variable1194","-0.069128296374400322"
"variable1195","-0.192372639464159195"
"variable1196","-0.300334457872943716"
"variable1197","-0.549348799033226642"
"variable1198","-0.783586906797528737"
"variable1199","-1.091539775757046193"
"variable1200","-1.353486848370570650"
"variable1201"," 0.203358794920987462"
"variable1202"," 0.520059729602693643"
"variable1203"," 1.200658716268018233"
"variable1204"," 1.110164595099728535"
"variable1205"," 1.261496543498299205"
"variable1206"," 1.414759416335031439"
"variable1207"," 1.075859092137671835"
"variable1208"," 0.997467138945994591"
"variable1209"," 0.801603181021269151"
"variable1210"," 0.530717705927690853"
"variable1211"," 0.332726962402628557"
"variable1212"," 0.174093341296078952"
"variable1213"," 0.155026027936034094"
"variable1214"," 0.239163097683611631"
"variable1215"," 0.194424158322237056"
"variable1216","-0.287557181685227481"
"variable1217","-0.341286748991894540"
"variable1218","-0.440916090915330738"
"variable1219","-0.613944115757493858"
"variable1220","-1.017867428982721867"
"variable1221"," 0.022084218047250914"
"variable1222"," 0.684430394204200043"
"variable1223"," 0.429940636914238339"
"variable1224"," 0.678189041861839259"
"variable1225"," 0.881990831789147722"
"variable1226"," 1.292276012354172554"
"variable1227"," 0.920787316252688171"
"variable1228"," 0.585929359984304843"
"variable1229"," 0.629199965460642607"
"variable1230"," 0.536277766302555525"
"variable1231"," 0.374763749450298944"
"variable1232"," 0.451009780982898012"
"variable1233"," 0.476742347329529192"
"variable1234"," 0.298519118359457769"
"variable1235"," 0.451482341160702461"
"variable1236"," 0.065004952080732842"
"variable1237","-0.170428659356545387"
"variable1238","-0.448023648305249822"
"variable1239","-0.591371121214457118"
"variable1240","-1.191684223526137565"
"variable1241","-0.375290503507431261"
"variable1242"," 0.002144234450365965"
"variable1243"," 0.205942886795455776"
"variable1244"," 0.482109917253653708"
"variable1245"," 0.579586672454574847"
"variable1246"," 0.692065089743614803"
"variable1247"," 0.450793967953656005"
"variable1248"," 0.419875992693676758"
"variable1249"," 0.424748823526017505"
"variable1250"," 0.762163672009985693"
"variable1251"," 0.487615593569491634"
"variable1252"," 0.703724306899212060"
"variable1253"," 0.595175047813937819"
"variable1254"," 0.651095254076949459"
"variable1255"," 0.655714359753792331"
"variable1256"," 0.354551020201296141"
"variable1257","-0.019736617024356539"
"variable1258","-0.155461714524553124"
"variable1259","-0.554213571324631671"
"variable1260","-0.908163541971623856"
"variable1261","-0.487810432459511945"
"variable1262","-0.291291738167885395"
"variable1263","-0.009194155477711879"
"variable1264","-0.152297626436732447"
"variable1265"," 0.242015343358133656"
"variable1266"," 0.279542968738259845"
"variable1267"," 0.279729172002847082"
"variable1268"," 0.186181915009407201"
"variable1269"," 0.253914917438714305"
"variable1270"," 0.646797670001950875"
"variable1271"," 0.615961409079062827"
"variable1272"," 0.809280908619857575"
"variable1273"," 0.801675118593457303"
"variable1274"," 0.827374092054499521"
"variable1275"," 0.843956690310958213"
"variable1276"," 0.732952565639413689"
"variable1277"," 0.294266418305441924"
"variable1278","-0.037111280543273069"
"variable1279","-0.391347318172921621"
"variable1280","-0.813274241355739891"
"variable1281","-0.944233707148494528"
"variable1282","-0.842579066453685965"
"variable1283","-0.603184416623185116"
"variable1284","-0.262360190652053127"
"variable1285","-0.180614031663628993"
"variable1286","-0.178737668095343805"
"variable1287","-0.026446525889648673"
"variable1288"," 0.099329916161436146"
"variable1289"," 0.211906356351000913"
"variable1290"," 0.507478140869046412"
"variable1291"," 0.556028940659182513"
"variable1292"," 0.646396193858577939"
"variable1293"," 0.862761575383762525"
"variable1294"," 0.946380925855901833"
"variable1295"," 0.965498072175481670"
"variable1296"," 0.728418708837150541"
"variable1297"," 0.265733959333074199"
"variable1298"," 0.071169575485238057"
"variable1299","-0.434186065005815913"
"variable1300","-0.634805516017534655"
"variable1301","-1.123222172336494129"
"variable1302","-0.877486734615280595"
"variable1303","-0.939232140840785990"
"variable1304","-0.822354916502680222"
"variable1305","-0.602915603842552716"
"variable1306","-0.475330317370192157"
"variable1307","-0.225307957815115867"
"variable1308","-0.176749109686148542"
"variable1309","-0.123992228538414628"
"variable1310"," 0.160544306921839602"
"variable1311"," 0.613410923750255299"
"variable1312"," 0.804876906001911085"
"variable1313"," 1.024040141462253306"
"variable1314"," 0.754406638307117960"
"variable1315"," 1.024358839559291079"
"variable1316"," 0.692660405111258259"
"variable1317"," 0.358410570667779926"
"variable1318"," 0.103226312322565308"
"variable1319","-0.539987192837695695"
"variable1320","-0.794274396743823274"
"variable1321","-1.413785346969953505"
"variable1322","-1.177132226612727761"
"variable1323","-1.141442745387037938"
"variable1324","-1.034092325687891778"
"variable1325","-0.769521403405341142"
"variable1326","-0.665630496231994440"
"variable1327","-0.675302644506733163"
"variable1328","-0.487925900079066943"
"variable1329","-0.261079498803078180"
"variable1330","-0.091663797584273704"
"variable1331"," 0.041184538844078994"
"variable1332"," 0.719493258737112118"
"variable1333"," 0.835577277970885879"
"variable1334"," 0.782420092530127897"
"variable1335"," 0.933716081697943956"
"variable1336"," 0.770566613830000469"
"variable1337"," 0.415344086982229466"
"variable1338"," 0.122238856497046966"
"variable1339"," 0.121704618935657150"
"variable1340","-0.822422396873165651"
"variable1341","-1.510796631446493787"
"variable1342","-1.234132893361142846"
"variable1343","-1.034369600213655760"
"variable1344","-1.037677961856647402"
"variable1345","-1.171577382645048182"
"variable1346","-0.732198979665592997"
"variable1347","-0.865327425491894675"
"variable1348","-0.517071306878722048"
"variable1349","-0.201813100251498706"
"variable1350","-0.072747837822516606"
"variable1351"," 0.160909337598626800"
"variable1352"," 0.485076408694397332"
"variable1353"," 0.862008480760472762"
"variable1354"," 1.000732973330993758"
"variable1355"," 0.807242041751017991"
"variable1356"," 0.597452012291912138"
"variable1357"," 0.268384350048799070"
"variable1358"," 0.029330264022930257"
"variable1359","-0.586072427306341348"
"variable1360","-0.595563432463715348"
"variable1361","-1.445303683926280058"
"variable1362","-1.088481085976054974"
"variable1363","-1.373886535458939795"
"variable1364","-1.349823642605388674"
"variable1365","-1.411582942733471846"
"variable1366","-0.823435927265833367"
"variable1367","-0.909310060391104291"
"variable1368","-0.559182924232547562"
"variable1369","-0.497256550272744180"
"variable1370","-0.197978063534234250"
"variable1371"," 0.132698099510796919"
"variable1372"," 0.152554846930394478"
"variable1373"," 0.568912729522130345"
"variable1374"," 0.505376196841743064"
"variable1375"," 0.609239825481835751"
"variable1376"," 0.509824176492610248"
"variable1377","-0.004308804285661050"
"variable1378"," 0.012792807936563844"
"variable1379","-0.398862775718822560"
"variable1380","-0.751660926575128729"
"variable1381","-1.620634901534573125"
"variable1382","-1.614933515795926144"
"variable1383","-1.514404186506799199"
"variable1384","-1.473432057691018038"
"variable1385","-1.401780961088228361"
"variable1386","-0.927845619287714030"
"variable1387","-1.042328675490978851"
"variable1388","-1.056255032118378345"
"variable1389","-0.918471405774859195"
"variable1390","-0.554683610357921131"
"variable1391","-0.015921785123973964"
"variable1392"," 0.051509329471044432"
"variable1393"," 0.385543518799520535"
"variable1394"," 0.428679159968158807"
"variable1395"," 0.358747497601456244"
"variable1396"," 0.251044138500483682"
"variable1397","-0.176992587587899070"
"variable1398","-0.407802474888002142"
"variable1399","-0.815830389900300768"
"variable1400","-0.814669612068788185"
