"","V1"
"variable1109"," 0.7163584193117028542"
"variable1110"," 0.3869740847956258945"
"variable1111","-0.0498618044239702574"
"variable1112","-0.5692317595456158896"
"variable1113","-0.8541205002622442866"
"variable1114","-1.2551619806909064536"
"variable1115","-1.3717854937733393594"
"variable1116","-1.1605859553973485454"
"variable1117","-1.2712834025811035055"
"variable1118","-1.1930046189787151256"
"variable1119","-1.3052883397331380699"
"variable1120","-1.5250662218504817957"
"variable1121"," 1.0337293726230860624"
"variable1122"," 1.3023991859434367324"
"variable1123"," 2.1811974432235290422"
"variable1124"," 2.1042220242644562589"
"variable1125"," 2.4439485824820001980"
"variable1126"," 2.4364411620191166463"
"variable1127"," 1.9498493247513994930"
"variable1128"," 1.3947209862396461322"
"variable1129"," 0.8400821540194167714"
"variable1130"," 0.4602253806110526702"
"variable1131"," 0.2413162812713867122"
"variable1132","-0.3998602126226153963"
"variable1133","-0.6184331273805344642"
"variable1134","-0.7102965801882308305"
"variable1135","-0.9200572596733260777"
"variable1136","-1.0547800696190268166"
"variable1137","-1.0970354411618670198"
"variable1138","-1.1817975235965534342"
"variable1139","-1.4170940168254975156"
"variable1140","-1.1926296775563600683"
"variable1141"," 0.8478650241761845896"
"variable1142"," 1.4933501265386628365"
"variable1143"," 1.8430464142154074914"
"variable1144"," 2.2166236813600654898"
"variable1145"," 2.5320778030360764355"
"variable1146"," 2.1175782448260762614"
"variable1147"," 1.5871874061256359134"
"variable1148"," 1.4176955423333830186"
"variable1149"," 0.8038679979582769031"
"variable1150"," 0.4072534053917228336"
"variable1151"," 0.1059631757511823452"
"variable1152","-0.2765258333453366468"
"variable1153","-0.3904944187073764450"
"variable1154","-0.7414040176886126376"
"variable1155","-0.7763690746492113437"
"variable1156","-0.6544062107298834752"
"variable1157","-1.1008242478005649811"
"variable1158","-1.1577153082826883157"
"variable1159","-1.1600833510495331957"
"variable1160","-1.2443113476753604463"
"variable1161"," 0.9292296190095588049"
"variable1162"," 1.3058529416614985674"
"variable1163"," 1.8642786962263659944"
"variable1164"," 1.9872781993665027400"
"variable1165"," 2.0271210814766207342"
"variable1166"," 1.6814862102977023994"
"variable1167"," 1.6732071810222999275"
"variable1168"," 1.1539536156260876698"
"variable1169"," 0.8026253880243339189"
"variable1170"," 0.2368923135560784266"
"variable1171"," 0.2115927454195774549"
"variable1172","-0.1079271816331596745"
"variable1173","-0.3037786218403191740"
"variable1174","-0.6580777289651897899"
"variable1175","-0.3905578749142992190"
"variable1176","-0.6466639186989244781"
"variable1177","-0.4872220145893473298"
"variable1178","-0.6486327666317556195"
"variable1179","-1.0152418284385935632"
"variable1180","-1.1969082055495550154"
"variable1181"," 0.3108582114111084760"
"variable1182"," 0.8617051369973225405"
"variable1183"," 1.4016952231204258261"
"variable1184"," 1.6433181902864590906"
"variable1185"," 1.6309397865275399031"
"variable1186"," 1.5898248117685052083"
"variable1187"," 1.4463009907519193131"
"variable1188"," 1.0142714971545152558"
"variable1189"," 1.0233436390734684807"
"variable1190"," 0.5754809637891135088"
"variable1191"," 0.3140528460630891971"
"variable1192"," 0.2360886486179567811"
"variable1193","-0.0832561685726729700"
"variable1194","-0.1042762506306529613"
"variable1195","-0.0804085781804286526"
"variable1196","-0.5057164730307497358"
"variable1197","-0.5578679870007065000"
"variable1198","-0.5442121562860738893"
"variable1199","-1.0213548912438383809"
"variable1200","-1.0775279518972253889"
"variable1201"," 0.2202034527689523680"
"variable1202"," 0.4059707285968542356"
"variable1203"," 0.8847873403839815465"
"variable1204"," 1.1697580494119623751"
"variable1205"," 1.2572849445075537922"
"variable1206"," 1.3554185897641970460"
"variable1207"," 1.0366710173572604159"
"variable1208"," 0.7846520334739849334"
"variable1209"," 0.5032840023689884035"
"variable1210"," 0.3653351455019415162"
"variable1211"," 0.5109219406897396176"
"variable1212"," 0.4164960750049522820"
"variable1213"," 0.1541073701622145409"
"variable1214"," 0.2128236721418768629"
"variable1215"," 0.2571772200428485977"
"variable1216","-0.2043519349927780115"
"variable1217","-0.2232164944513868321"
"variable1218","-0.6065073804329372820"
"variable1219","-0.6913856932646602615"
"variable1220","-0.9870600324003780957"
"variable1221","-0.0015729376116451962"
"variable1222"," 0.3893907311669067561"
"variable1223"," 0.6234053107139846395"
"variable1224"," 0.7494528853727209228"
"variable1225"," 0.8250681632550691535"
"variable1226"," 0.7883965188498608390"
"variable1227"," 0.6492901258660906949"
"variable1228"," 0.7214867536612743493"
"variable1229"," 0.6103445914408935913"
"variable1230"," 0.2826308747665798871"
"variable1231"," 0.6124526743923851546"
"variable1232"," 0.4767243088772039061"
"variable1233"," 0.4152199084753251390"
"variable1234"," 0.3853575417714624196"
"variable1235"," 0.5049925118383402634"
"variable1236"," 0.1567243254891553805"
"variable1237","-0.3655928052270418505"
"variable1238","-0.4956765582633854694"
"variable1239","-0.7904402329153735751"
"variable1240","-1.0890221019046424367"
"variable1241","-0.3531888070322696249"
"variable1242","-0.2097935754778056938"
"variable1243"," 0.3604183229045265779"
"variable1244"," 0.3725374304523435542"
"variable1245"," 0.2650509071932921623"
"variable1246"," 0.3028051792590255031"
"variable1247"," 0.4547278758584349934"
"variable1248"," 0.4085463213699422336"
"variable1249"," 0.4598857440640901073"
"variable1250"," 0.4649052347959499731"
"variable1251"," 0.6233547692044979494"
"variable1252"," 0.5388007436432428188"
"variable1253"," 0.7539052636450028766"
"variable1254"," 0.6246539668705395343"
"variable1255"," 0.4917257399817652197"
"variable1256"," 0.4546856571153565785"
"variable1257"," 0.3766895067682561327"
"variable1258","-0.6603359027647284218"
"variable1259","-0.7642601022181022552"
"variable1260","-0.8024682385030778020"
"variable1261","-0.6621757621162250862"
"variable1262","-0.4137335950781095839"
"variable1263","-0.1887058246151899488"
"variable1264","-0.2875791020513380203"
"variable1265"," 0.1397316565097135588"
"variable1266","-0.0074290679077347807"
"variable1267"," 0.0832436364051233751"
"variable1268","-0.0003871671290904127"
"variable1269"," 0.1927098801547139084"
"variable1270"," 0.2838675866465806275"
"variable1271"," 0.2616542599481256337"
"variable1272"," 0.9217377083183192488"
"variable1273"," 0.8383559849959062449"
"variable1274"," 0.9620992631499706293"
"variable1275"," 0.7003381166028200822"
"variable1276"," 0.4695814477651137353"
"variable1277"," 0.3713019656245636346"
"variable1278","-0.2579294198912680525"
"variable1279","-0.3330928968775566656"
"variable1280","-0.8094702136374571921"
"variable1281","-1.0293308017809805754"
"variable1282","-0.7874163855057880745"
"variable1283","-0.5628558410587649607"
"variable1284","-0.2733528879009192725"
"variable1285","-0.2576217322068007354"
"variable1286","-0.2581902998952196882"
"variable1287","-0.1063221678511347967"
"variable1288","-0.1727446558576911650"
"variable1289"," 0.0780027737706853186"
"variable1290"," 0.2640976772558080721"
"variable1291"," 0.6651149144286410131"
"variable1292"," 0.7414283828459660164"
"variable1293"," 0.9322041001452662234"
"variable1294"," 0.9480890969481237107"
"variable1295"," 1.2425873652742478459"
"variable1296"," 0.5953159580691439468"
"variable1297","-0.0224839077716037228"
"variable1298","-0.0658916851037203988"
"variable1299","-0.3422598220263145530"
"variable1300","-0.8229311848951810227"
"variable1301","-0.8008810130168968477"
"variable1302","-0.8962087292801165228"
"variable1303","-0.6770035202289873544"
"variable1304","-0.4288557597522699161"
"variable1305","-0.6846635754277202723"
"variable1306","-0.3850417188378878475"
"variable1307","-0.4394970633384145953"
"variable1308","-0.1719949580428408731"
"variable1309","-0.1510016560178287226"
"variable1310"," 0.2272018040424630958"
"variable1311"," 0.5183946464179142177"
"variable1312"," 0.6386538817208217145"
"variable1313"," 1.1027510901585375613"
"variable1314"," 1.0885421232840601924"
"variable1315"," 0.8955645009655326394"
"variable1316"," 0.7956206499411172528"
"variable1317"," 0.5416292520504834007"
"variable1318","-0.1008684302064037086"
"variable1319","-0.3122924657208692722"
"variable1320","-0.6872930340900594848"
"variable1321","-1.2406745783758894586"
"variable1322","-1.2806002211976237337"
"variable1323","-0.8836308696151957687"
"variable1324","-0.9064180685614685595"
"variable1325","-0.7819453264562797878"
"variable1326","-1.0109997147762932457"
"variable1327","-0.6647336972504224173"
"variable1328","-0.2261727981296296763"
"variable1329"," 0.1922184940083538351"
"variable1330"," 0.2891981251228683547"
"variable1331"," 0.5877274570945529852"
"variable1332"," 0.7673139763737001351"
"variable1333"," 0.9093770666744331876"
"variable1334"," 0.9992856385068489278"
"variable1335"," 1.0220683504354652893"
"variable1336"," 0.7648416693951179957"
"variable1337"," 0.2528785932912439582"
"variable1338","-0.1522979293367097142"
"variable1339","-0.4770082404429943912"
"variable1340","-0.9308634563886744040"
"variable1341","-1.4552793479546062283"
"variable1342","-1.2776623105065187946"
"variable1343","-1.0576609576324085271"
"variable1344","-1.2600189560338628247"
"variable1345","-0.9978886364258111596"
"variable1346","-1.1042440974540652654"
"variable1347","-0.6995294050159668320"
"variable1348","-0.6019140937775461220"
"variable1349","-0.4015296678300904754"
"variable1350","-0.0090212212601827185"
"variable1351"," 0.4877390484696183526"
"variable1352"," 0.4460161765318957361"
"variable1353"," 0.5554492646870279327"
"variable1354"," 0.7359295995468395635"
"variable1355"," 0.8886388961776187090"
"variable1356"," 0.6601674264745144294"
"variable1357"," 0.3437351063059261858"
"variable1358","-0.1202144328466298318"
"variable1359","-0.2707698345267560702"
"variable1360","-0.7486000023782635182"
"variable1361","-1.5352149543414645994"
"variable1362","-1.4462693225382168283"
"variable1363","-1.4871691003601308356"
"variable1364","-1.3759760531124245464"
"variable1365","-1.2587944235006975902"
"variable1366","-1.3180161171250015517"
"variable1367","-1.1013153895458875908"
"variable1368","-0.6502918763329064156"
"variable1369","-0.4718049441919629494"
"variable1370","-0.5678186859718692414"
"variable1371"," 0.1888676018879495988"
"variable1372"," 0.2711925471339756144"
"variable1373"," 0.6041051809778815729"
"variable1374"," 0.9398596289463168052"
"variable1375"," 0.3906530210874653020"
"variable1376"," 0.3195988387774933992"
"variable1377"," 0.2745513097337081154"
"variable1378"," 0.0481095368795221717"
"variable1379","-0.3785742635733687633"
"variable1380","-1.0235679693349546415"
"variable1381","-1.8625407719429092346"
"variable1382","-1.7165501082158947099"
"variable1383","-1.4810618208703738574"
"variable1384","-1.4566287969072040376"
"variable1385","-1.4739123207038933305"
"variable1386","-1.1119167359046970844"
"variable1387","-1.1846726974234345064"
"variable1388","-0.6966593746582880886"
"variable1389","-0.6113749068199593184"
"variable1390","-0.1475634952167847180"
"variable1391"," 0.1033487311923522722"
"variable1392","-0.1407170868333053326"
"variable1393"," 0.2594373854590277251"
"variable1394"," 0.6205509623804104091"
"variable1395"," 0.4742930854401994356"
"variable1396"," 0.2773768259202178954"
"variable1397","-0.0092077706478886079"
"variable1398","-0.2280065703984581749"
"variable1399","-0.5421335364708708138"
"variable1400","-0.9492553279460635984"
