"","V1"
"variable179","-1.572152571938775667"
"variable180","-1.653525963465618531"
"variable181"," 0.621126837480423744"
"variable182"," 1.201925135291068925"
"variable183"," 1.548113539054845278"
"variable184"," 2.042474792549672458"
"variable185"," 2.016926784761903679"
"variable186"," 2.013923159319195300"
"variable187"," 1.833389105489261262"
"variable188"," 1.150351416029867124"
"variable189"," 0.624667927096249742"
"variable190"," 0.161904197420903562"
"variable191","-0.108570490752908644"
"variable192","-0.689225377173315445"
"variable193","-1.066837968388270053"
"variable194","-1.013658866428845506"
"variable195","-1.228368496571568658"
"variable196","-1.258489604738398659"
"variable197","-1.321047660178215732"
"variable198","-1.301619890622147446"
"variable199","-1.465963009761047653"
"variable1100","-1.781174128875279594"
"variable1101"," 0.481403203302873783"
"variable1102"," 1.655617496046094539"
"variable1103"," 1.934699928043238648"
"variable1104"," 2.176545052428354943"
"variable1105"," 2.351553018956953345"
"variable1106"," 2.179893905727521286"
"variable1107"," 1.824544539872556381"
"variable1108"," 1.182738973079176636"
"variable1109"," 0.834165172870870442"
"variable1110"," 0.241966148972180328"
"variable1111"," 0.210410973983714167"
"variable1112","-0.511736302977621960"
"variable1113","-0.835652722576918250"
"variable1114","-0.855342197032573082"
"variable1115","-0.918675922005875889"
"variable1116","-1.185475557794872126"
"variable1117","-1.369045586782325685"
"variable1118","-1.562967965885648125"
"variable1119","-1.585084862696561903"
"variable1120","-1.542721970638401219"
"variable1121"," 1.043646996730432042"
"variable1122"," 1.490148737976338955"
"variable1123"," 1.915775799535287316"
"variable1124"," 2.363175761258204499"
"variable1125"," 2.375968149155634368"
"variable1126"," 2.370358972473840531"
"variable1127"," 1.937840594362721047"
"variable1128"," 1.497660518946940744"
"variable1129"," 0.906611653223357683"
"variable1130"," 0.278640645664218534"
"variable1131","-0.130423317662317323"
"variable1132","-0.542303984772383840"
"variable1133","-0.657570894070254153"
"variable1134","-0.781945516112315220"
"variable1135","-0.969263098162108760"
"variable1136","-0.936262887378716879"
"variable1137","-1.194312028477918064"
"variable1138","-1.275240530745708423"
"variable1139","-1.213535559014653487"
"variable1140","-1.551364662269785200"
"variable1141"," 0.648510227582227317"
"variable1142"," 1.480460186340048834"
"variable1143"," 1.769963146727293379"
"variable1144"," 2.333356036754935747"
"variable1145"," 2.165977180329454743"
"variable1146"," 2.123630710653798825"
"variable1147"," 1.664435455268316044"
"variable1148"," 1.364931740310175279"
"variable1149"," 0.790728138793883262"
"variable1150"," 0.612176664954675487"
"variable1151"," 0.165000832131378589"
"variable1152","-0.171123104145431387"
"variable1153","-0.301498924635942189"
"variable1154","-0.578399564210672401"
"variable1155","-0.754052638867332981"
"variable1156","-1.036660648541258833"
"variable1157","-0.818313963209520767"
"variable1158","-1.098650808872352780"
"variable1159","-1.417017822904620195"
"variable1160","-1.408366281633336881"
"variable1161"," 0.815305871503307356"
"variable1162"," 1.147328886460958319"
"variable1163"," 1.530220018003277449"
"variable1164"," 1.934900518998377450"
"variable1165"," 1.953088022586949579"
"variable1166"," 1.924987368915210384"
"variable1167"," 1.354280183508386637"
"variable1168"," 1.340288572568078873"
"variable1169"," 0.950930064121762619"
"variable1170"," 0.425761587076219528"
"variable1171"," 0.264762603788727402"
"variable1172"," 0.002862421198421929"
"variable1173","-0.157178224614520939"
"variable1174","-0.208992839542400999"
"variable1175","-0.341099104404385955"
"variable1176","-0.646875368520133831"
"variable1177","-0.648272692109041371"
"variable1178","-0.943683667004901805"
"variable1179","-1.018440884922378498"
"variable1180","-1.204861947025737123"
"variable1181"," 0.243973874688392406"
"variable1182"," 0.749140255246753095"
"variable1183"," 1.398522487275166037"
"variable1184"," 1.716017602339931170"
"variable1185"," 1.533701077556839820"
"variable1186"," 1.547760066332807716"
"variable1187"," 1.216205106427639571"
"variable1188"," 0.921161748900694466"
"variable1189"," 0.932099320219876959"
"variable1190"," 0.599442052054554142"
"variable1191"," 0.395700992013937491"
"variable1192"," 0.228117394215894220"
"variable1193","-0.115705847702261444"
"variable1194","-0.037468824718435906"
"variable1195","-0.258257503034506897"
"variable1196","-0.272166266100068832"
"variable1197","-0.380039937285077123"
"variable1198","-0.579084380175482027"
"variable1199","-0.988769376481157147"
"variable1200","-1.491909188752791104"
"variable1201"," 0.132649860151759225"
"variable1202"," 0.571076136866817574"
"variable1203"," 1.001449344665295449"
"variable1204"," 1.243954763186762680"
"variable1205"," 1.287914014776193827"
"variable1206"," 1.296459732122065445"
"variable1207"," 1.305392630953196464"
"variable1208"," 1.015063894168751979"
"variable1209"," 0.657660429302628802"
"variable1210"," 0.607849040145169384"
"variable1211"," 0.205329185863592945"
"variable1212"," 0.344636217824064783"
"variable1213"," 0.205129036427992767"
"variable1214"," 0.272076291680938942"
"variable1215"," 0.068995920020370097"
"variable1216","-0.064015879643415347"
"variable1217","-0.340585691403535340"
"variable1218","-0.389157627352070046"
"variable1219","-0.815389800769812489"
"variable1220","-1.063384730697517266"
"variable1221","-0.016833488490170676"
"variable1222"," 0.734176337915094734"
"variable1223"," 0.783001384362228214"
"variable1224"," 0.741726825405137347"
"variable1225"," 0.822988745107524622"
"variable1226"," 0.897246202881539223"
"variable1227"," 0.792362527830963392"
"variable1228"," 0.723269272963703691"
"variable1229"," 0.688506142093052165"
"variable1230"," 0.553814882169210598"
"variable1231"," 0.348089421830902135"
"variable1232"," 0.300183954113937834"
"variable1233"," 0.381594023301585650"
"variable1234"," 0.433871597688928468"
"variable1235"," 0.463938951434624713"
"variable1236"," 0.041453243745826304"
"variable1237","-0.235704815184244326"
"variable1238","-0.167539332821936171"
"variable1239","-0.847748199441759831"
"variable1240","-1.032691689088681475"
"variable1241","-0.450384241759366755"
"variable1242"," 0.030219360226937060"
"variable1243"," 0.430880904280802057"
"variable1244"," 0.504887087407339230"
"variable1245"," 0.334388862559174382"
"variable1246"," 0.346636027230291854"
"variable1247"," 0.437737360015514776"
"variable1248"," 0.455502197025254851"
"variable1249"," 0.395703489625865212"
"variable1250"," 0.665362231972326690"
"variable1251"," 0.578177785588597115"
"variable1252"," 0.634920631431083016"
"variable1253"," 0.628423395586069633"
"variable1254"," 0.627737873041479100"
"variable1255"," 0.732310561168160290"
"variable1256"," 0.337828329565677710"
"variable1257"," 0.351579164010383360"
"variable1258","-0.029089994834461730"
"variable1259","-0.430098760384361789"
"variable1260","-0.819679152979268522"
"variable1261","-0.763284473119561824"
"variable1262","-0.509523416638879345"
"variable1263","-0.200835858809164214"
"variable1264","-0.027849978099691405"
"variable1265"," 0.135428151136421759"
"variable1266"," 0.292829407143918086"
"variable1267"," 0.174235766095826167"
"variable1268"," 0.126491381258704016"
"variable1269"," 0.389702470742261720"
"variable1270"," 0.258319810753646573"
"variable1271"," 0.483151757064280707"
"variable1272"," 0.810462317349515016"
"variable1273"," 0.852251486718714313"
"variable1274"," 0.706843046229296945"
"variable1275"," 0.607820541522550495"
"variable1276"," 0.385959022055613277"
"variable1277"," 0.154489190390044384"
"variable1278","-0.198573567140197693"
"variable1279","-0.315082292353709270"
"variable1280","-0.898628969328945759"
"variable1281","-0.810333222826707722"
"variable1282","-0.717893157023217765"
"variable1283","-0.721229423579175188"
"variable1284","-0.342284433332832594"
"variable1285","-0.322251972468535430"
"variable1286","-0.369762178460879776"
"variable1287","-0.022540287857002059"
"variable1288","-0.018592716840699762"
"variable1289","-0.071617038088182816"
"variable1290"," 0.451915035715559965"
"variable1291"," 0.831877273610737045"
"variable1292"," 0.791240651790141913"
"variable1293"," 0.897121570124921441"
"variable1294"," 0.838507963537695411"
"variable1295"," 0.884256756990602022"
"variable1296"," 0.589567836324300432"
"variable1297"," 0.536090261093449594"
"variable1298"," 0.018511141032436819"
"variable1299","-0.513006583608295208"
"variable1300","-0.799763356952723603"
"variable1301","-1.090264496056605248"
"variable1302","-1.135153839105339069"
"variable1303","-0.790546668494126359"
"variable1304","-0.595259784758220278"
"variable1305","-0.496657702169019888"
"variable1306","-0.783924944813691460"
"variable1307","-0.533886173315302970"
"variable1308","-0.178072688719882855"
"variable1309","-0.063269958777240731"
"variable1310"," 0.088189091556662338"
"variable1311"," 0.391340245983622326"
"variable1312"," 0.769800873253977280"
"variable1313"," 0.914661598408208820"
"variable1314"," 1.102756740550399073"
"variable1315"," 0.910233389646950442"
"variable1316"," 0.739639947667091291"
"variable1317"," 0.694110035031611727"
"variable1318"," 0.137283209152936098"
"variable1319","-0.282895739542582514"
"variable1320","-0.664214293041943793"
"variable1321","-1.169809566289259140"
"variable1322","-1.154219072735940710"
"variable1323","-0.972317508948344011"
"variable1324","-0.853142299614099819"
"variable1325","-0.689882592872778200"
"variable1326","-0.716817327853806474"
"variable1327","-0.716517795766236198"
"variable1328","-0.733255881889540939"
"variable1329","-0.483243950168974812"
"variable1330"," 0.034384136243216401"
"variable1331"," 0.302952277069546194"
"variable1332"," 0.600378607136551445"
"variable1333"," 1.036703338696228549"
"variable1334"," 1.054858565507544643"
"variable1335"," 1.072958262499852822"
"variable1336"," 0.877375085148300649"
"variable1337"," 0.401975443666613086"
"variable1338","-0.249686071621801398"
"variable1339","-0.321847364568111471"
"variable1340","-0.508674983997137620"
"variable1341","-1.369735740344735886"
"variable1342","-1.382894726538091756"
"variable1343","-1.204944857704245420"
"variable1344","-0.830086938385370399"
"variable1345","-1.131489358006378732"
"variable1346","-0.899095857474902171"
"variable1347","-0.924883573936807868"
"variable1348","-0.811551029659633660"
"variable1349","-0.311018358011303120"
"variable1350","-0.050853494603640449"
"variable1351"," 0.123782967685600237"
"variable1352"," 0.607354688627933070"
"variable1353"," 0.819153187102045321"
"variable1354"," 0.823465113184191910"
"variable1355"," 0.762574047334427463"
"variable1356"," 0.900872165987676943"
"variable1357"," 0.218127518114944574"
"variable1358"," 0.112356841825607318"
"variable1359","-0.191827054900889915"
"variable1360","-0.456643136056092858"
"variable1361","-1.565633274233436900"
"variable1362","-1.548087951772092241"
"variable1363","-1.558063096800545555"
"variable1364","-1.017787384790698635"
"variable1365","-1.369380356018263134"
"variable1366","-1.293302127345671293"
"variable1367","-1.035025339730516469"
"variable1368","-0.769477259527543200"
"variable1369","-0.361057982168257019"
"variable1370","-0.137288884249821663"
"variable1371","-0.078053542175615859"
"variable1372"," 0.186451452446490973"
"variable1373"," 0.488876869503492406"
"variable1374"," 0.703265434798566957"
"variable1375"," 0.583812482884341510"
"variable1376"," 0.478805869157618469"
"variable1377"," 0.146538285818409608"
"variable1378","-0.109954676191641565"
"variable1379","-0.293653219086863593"
"variable1380","-0.948887788869104631"
"variable1381","-1.707230491944239148"
"variable1382","-1.714375213678930976"
"variable1383","-1.432619277223752929"
"variable1384","-1.561030487985483495"
"variable1385","-1.394072624035319619"
"variable1386","-1.113943300498840161"
"variable1387","-1.091129827204543323"
"variable1388","-0.815577837470702560"
"variable1389","-0.570621229202743718"
"variable1390","-0.633450794486333901"
"variable1391","-0.088489962899074653"
"variable1392"," 0.224684125894505760"
"variable1393"," 0.147618590277144524"
"variable1394"," 0.383622444646053551"
"variable1395"," 0.469471480758932802"
"variable1396"," 0.378173594311416228"
"variable1397"," 0.037281496044517054"
"variable1398","-0.612763179158668736"
"variable1399","-0.685717652020256474"
"variable1400","-0.904419970961995778"
