"","V1"
"variable1206"," 1.3583132192683284867"
"variable1207"," 0.9342328687884142724"
"variable1208"," 1.0831299336969777425"
"variable1209"," 0.6844853735223390689"
"variable1210"," 0.4958960415155468926"
"variable1211"," 0.2981675530289816800"
"variable1212"," 0.2788381580077628485"
"variable1213","-0.0984289866891232545"
"variable1214"," 0.1502376062394066847"
"variable1215","-0.0332426031198136615"
"variable1216","-0.0692043013117592670"
"variable1217","-0.4422295719281505999"
"variable1218","-0.4021099866424402980"
"variable1219","-0.8065422218553981448"
"variable1220","-0.9906673545368804845"
"variable1221","-0.0007245965178682978"
"variable1222"," 0.2663927857661092524"
"variable1223"," 0.3675381503702420116"
"variable1224"," 0.7198843620540044119"
"variable1225"," 0.8515849720765806818"
"variable1226"," 0.9266185623961428197"
"variable1227"," 0.6656687617029007908"
"variable1228"," 0.6768729523998870956"
"variable1229"," 0.4561589685545457962"
"variable1230"," 0.3379329160645457852"
"variable1231"," 0.5035945743724073997"
"variable1232"," 0.6624644653302997899"
"variable1233"," 0.6657910822289561104"
"variable1234"," 0.5972456450006828899"
"variable1235"," 0.3886675621207842934"
"variable1236"," 0.1506350844310031800"
"variable1237"," 0.0369225902563624850"
"variable1238","-0.5385006930005149517"
"variable1239","-0.6553196975947648273"
"variable1240","-1.0944724631503699452"
"variable1241","-0.3724712074770404335"
"variable1242","-0.2317224376856617529"
"variable1243"," 0.0435474146014528107"
"variable1244"," 0.3510402900862253373"
"variable1245"," 0.2952783362093729380"
"variable1246"," 0.5169485279732163319"
"variable1247"," 0.5787731521602770268"
"variable1248"," 0.5036941890625790119"
"variable1249"," 0.3947928557394839166"
"variable1250"," 0.3561685447845729935"
"variable1251"," 0.3627121152078637834"
"variable1252"," 0.6853443958374323408"
"variable1253"," 0.8761715597724428761"
"variable1254"," 0.7940451575061797662"
"variable1255"," 0.6830226286890549448"
"variable1256"," 0.4271437943456038999"
"variable1257"," 0.0444195979220141854"
"variable1258","-0.2327599813144826113"
"variable1259","-0.3866391135539446466"
"variable1260","-1.1784882824242792765"
"variable1261","-0.5508042577810328133"
"variable1262","-0.5744554604734040115"
"variable1263","-0.4787658807442477515"
"variable1264","-0.0159513096877723845"
"variable1265"," 0.1310997279120315606"
"variable1266","-0.0810427242548109189"
"variable1267"," 0.2546786653134278655"
"variable1268"," 0.1463952992740476244"
"variable1269"," 0.3178382191443124283"
"variable1270"," 0.6265786047436239237"
"variable1271"," 0.5129805783555179133"
"variable1272"," 0.6381817785292506207"
"variable1273"," 0.9286208386737193621"
"variable1274"," 0.9164962541712208255"
"variable1275"," 0.6630823306135372741"
"variable1276"," 0.5924932536554168294"
"variable1277"," 0.1790919008804698620"
"variable1278","-0.1422490030438439690"
"variable1279","-0.3808462937805577875"
"variable1280","-0.6554765102745783167"
"variable1281","-0.9165328657722683348"
"variable1282","-0.7301156597638167600"
"variable1283","-0.5654547820170249262"
"variable1284","-0.4227125558895271640"
"variable1285","-0.1364175871665277706"
"variable1286","-0.3969370167615138834"
"variable1287","-0.2384612514398592453"
"variable1288"," 0.0195798743403737922"
"variable1289"," 0.2942314881322102282"
"variable1290"," 0.4831542963452724604"
"variable1291"," 0.5570514170214445615"
"variable1292"," 0.5808566822981062749"
"variable1293"," 1.0965364347693997704"
"variable1294"," 1.1653047741568478557"
"variable1295"," 0.7853223102662738597"
"variable1296"," 0.7464019804315407125"
"variable1297"," 0.3656400982334939154"
"variable1298"," 0.2573769980725837958"
"variable1299","-0.3369877041310761490"
"variable1300","-0.6486395915164050452"
"variable1301","-1.0695460015081370564"
"variable1302","-0.7962371971420132422"
"variable1303","-0.9609291268081060489"
"variable1304","-0.7180624740470198386"
"variable1305","-0.6301226942094859673"
"variable1306","-0.6304895484987889098"
"variable1307","-0.3990465055699811137"
"variable1308","-0.2418028232658138710"
"variable1309"," 0.0052935672010219368"
"variable1310"," 0.3067655404117635154"
"variable1311"," 0.5755065034510040700"
"variable1312"," 0.5383642944313858925"
"variable1313"," 0.9476719973101892514"
"variable1314"," 0.9567397603739402623"
"variable1315"," 0.8360731631883085990"
"variable1316"," 0.7213286189133950588"
"variable1317"," 0.3233573271662721349"
"variable1318"," 0.0207758974712772826"
"variable1319","-0.1776956301517175763"
"variable1320","-0.7317918325778961508"
"variable1321","-1.0230516163924672224"
"variable1322","-1.1812861565081818060"
"variable1323","-1.0628628680501794879"
"variable1324","-1.2563686235716000628"
"variable1325","-0.7030562571985332632"
"variable1326","-0.6516757054018449402"
"variable1327","-0.6842079945476768899"
"variable1328","-0.4851534650132671711"
"variable1329","-0.2988041008786989083"
"variable1330"," 0.1558725727961213225"
"variable1331"," 0.3234228238499720076"
"variable1332"," 0.5879669841659775908"
"variable1333"," 0.7637420112856111443"
"variable1334"," 1.0070732482619202397"
"variable1335"," 0.9112308802987720835"
"variable1336"," 0.9066328656540914022"
"variable1337"," 0.7282621379214608837"
"variable1338","-0.2416067367752807726"
"variable1339","-0.4431371039301366666"
"variable1340","-0.7608463709115333984"
"variable1341","-1.1761200171012267113"
"variable1342","-1.2242339717751491435"
"variable1343","-0.9185434698459362668"
"variable1344","-1.0493707338804689755"
"variable1345","-1.1807496917144340021"
"variable1346","-1.1291127467298827103"
"variable1347","-0.5989578433222138010"
"variable1348","-0.2502341022767369805"
"variable1349","-0.3048215002696630926"
"variable1350"," 0.0319702133007276901"
"variable1351"," 0.2586377390583744496"
"variable1352"," 0.5751023427234629448"
"variable1353"," 1.0777725149925716508"
"variable1354"," 0.7617378146974935760"
"variable1355"," 0.9406333639212069997"
"variable1356"," 0.6572607337344331668"
"variable1357"," 0.1226622575006485749"
"variable1358"," 0.0357537645730200276"
"variable1359","-0.4564324809422141693"
"variable1360","-0.8512723851155972188"
"variable1361","-1.7252195758549941917"
"variable1362","-1.4842870158039385142"
"variable1363","-1.6180813893471679421"
"variable1364","-1.3211109088660228927"
"variable1365","-1.2341707285582192988"
"variable1366","-1.2952937713809777875"
"variable1367","-0.8970117842291964738"
"variable1368","-0.8219475629902448510"
"variable1369","-0.6211706496328385230"
"variable1370","-0.0319625748579511759"
"variable1371"," 0.0329573520879812565"
"variable1372"," 0.3398220680852124809"
"variable1373"," 0.5317954834044514856"
"variable1374"," 0.6355195369473891631"
"variable1375"," 0.4963827897075052675"
"variable1376"," 0.2258625589226569419"
"variable1377"," 0.2993241858538731037"
"variable1378","-0.0650259809798491295"
"variable1379","-0.6562091278251468429"
"variable1380","-0.8314840572894687254"
"variable1381","-1.6476122162540542959"
"variable1382","-1.1184167311808224099"
"variable1383","-1.5107106318734866424"
"variable1384","-1.4600937656560779576"
"variable1385","-1.3931527652713440180"
"variable1386","-1.3196325186987567513"
"variable1387","-1.0870798164460624413"
"variable1388","-0.9174664503705621810"
"variable1389","-0.5603548461083622811"
"variable1390","-0.2526580972612332832"
"variable1391","-0.2235141750934753757"
"variable1392"," 0.1820619812260381443"
"variable1393"," 0.2938988636100992591"
"variable1394"," 0.2010313393235554080"
"variable1395"," 0.4082778951517942456"
"variable1396"," 0.0951980917571955410"
"variable1397","-0.2688481159050459257"
"variable1398","-0.0940886887078306033"
"variable1399","-0.7567889282059685474"
"variable1400","-0.9487078169304905551"
