"","V1"
"variable1315"," 0.7882318728937124375"
"variable1316"," 0.7241775371320275934"
"variable1317"," 0.7258388366384351809"
"variable1318"," 0.3134771149457425965"
"variable1319","-0.6590643314635399319"
"variable1320","-0.7093027322449712013"
"variable1321","-1.4091100187769247665"
"variable1322","-1.0352744871489201195"
"variable1323","-1.1962695824601121686"
"variable1324","-1.1648363517683602009"
"variable1325","-0.8974857283289986443"
"variable1326","-0.5997745987108444865"
"variable1327","-0.5028386533198324626"
"variable1328","-0.6764191172827742626"
"variable1329","-0.2361274196151567362"
"variable1330","-0.0590707603877219378"
"variable1331"," 0.5235980074809871709"
"variable1332"," 0.5712072646204164883"
"variable1333"," 1.0058254082768876003"
"variable1334"," 0.8769180963919707139"
"variable1335"," 0.8627391596665747731"
"variable1336"," 0.8026380150496310595"
"variable1337"," 0.3952250455275827523"
"variable1338"," 0.0310355599363957915"
"variable1339","-0.4842516471894039443"
"variable1340","-0.5364129731816302815"
"variable1341","-1.1085422667723654477"
"variable1342","-1.3901699600863950401"
"variable1343","-1.2246239496021784632"
"variable1344","-1.1982603182211117865"
"variable1345","-1.1443385245929704741"
"variable1346","-0.9050934337288473186"
"variable1347","-0.3986319959387072398"
"variable1348","-0.6573645538308370284"
"variable1349","-0.3883376338088183055"
"variable1350","-0.3054730247508191665"
"variable1351"," 0.3992775469602674598"
"variable1352"," 0.5290173285856500929"
"variable1353"," 0.9250482605874780218"
"variable1354"," 0.7436864056300211967"
"variable1355"," 0.7748756797279022779"
"variable1356"," 0.4622690637843864803"
"variable1357"," 0.0630653049540051136"
"variable1358"," 0.0788019604759682690"
"variable1359","-0.3023423800576768850"
"variable1360","-0.7656027154357525344"
"variable1361","-1.4857708625731989027"
"variable1362","-1.5642542863311543755"
"variable1363","-1.7310108706568487769"
"variable1364","-1.2760364215826605072"
"variable1365","-1.3137560964818435494"
"variable1366","-1.0554464424764744557"
"variable1367","-0.8782620100730311741"
"variable1368","-0.7393255271827648967"
"variable1369","-0.6101548404621882637"
"variable1370","-0.2278741375446572126"
"variable1371"," 0.0200020144366915981"
"variable1372"," 0.3646532891962488976"
"variable1373"," 0.6318284686137632944"
"variable1374"," 0.8613053415929251555"
"variable1375"," 0.8778697020076224877"
"variable1376"," 0.4256092478245199207"
"variable1377"," 0.1584583709949483055"
"variable1378","-0.3271783924262943177"
"variable1379","-0.4520600375133845827"
"variable1380","-0.7016412250773755854"
"variable1381","-1.4684160916164930022"
"variable1382","-1.1680099137712514068"
"variable1383","-1.6028702100933613917"
"variable1384","-1.4784082576607442405"
"variable1385","-1.2864296529065462060"
"variable1386","-1.1207638034022073814"
"variable1387","-1.1135266003147390457"
"variable1388","-1.0502536823949868428"
"variable1389","-0.8880219062233071226"
"variable1390","-0.3484163283272425082"
"variable1391","-0.0070913450643845799"
"variable1392"," 0.1792448015187136090"
"variable1393"," 0.2475768157179334683"
"variable1394"," 0.3686765909839709310"
"variable1395"," 0.5208489433375048661"
"variable1396","-0.0358810433845629384"
"variable1397","-0.5054505476082316040"
"variable1398","-0.2657131834742125776"
"variable1399","-0.7567980815038523046"
"variable1400","-1.1060957885245124022"
