"","V1"
"variable1101"," 0.71461717893152876"
"variable1102"," 1.35638747796369619"
"variable1103"," 1.91213631299495890"
"variable1104"," 2.15118960338615439"
"variable1105"," 2.15736116193051508"
"variable1106"," 2.32217290100026963"
"variable1107"," 1.81072739973694219"
"variable1108"," 1.29402960760343944"
"variable1109"," 0.72650176520424770"
"variable1110"," 0.32256588482948784"
"variable1111","-0.05862763103615674"
"variable1112","-0.52048286946103428"
"variable1113","-0.82594771164043967"
"variable1114","-1.00949313159400855"
"variable1115","-1.03344360677069114"
"variable1116","-1.06822373284397454"
"variable1117","-1.11284543320337970"
"variable1118","-1.51237045163911499"
"variable1119","-1.47625399186586481"
"variable1120","-1.64718105234551038"
"variable1121"," 0.67314256552338569"
"variable1122"," 1.40452250376623078"
"variable1123"," 1.97016855125434809"
"variable1124"," 2.31913433851980511"
"variable1125"," 2.37152047351876316"
"variable1126"," 2.12866733038297928"
"variable1127"," 1.76390209603061310"
"variable1128"," 1.23528330607290404"
"variable1129"," 1.11817438145549808"
"variable1130"," 0.50980014577139598"
"variable1131","-0.11580252077903970"
"variable1132","-0.32543653849731585"
"variable1133","-0.58991760557789596"
"variable1134","-0.73062629207612262"
"variable1135","-0.86979492648245071"
"variable1136","-0.89524684120030751"
"variable1137","-1.21654225541939076"
"variable1138","-1.12031591972758426"
"variable1139","-1.36351578885017122"
"variable1140","-1.60564908704972442"
"variable1141"," 1.05779729594726035"
"variable1142"," 1.43024253662857825"
"variable1143"," 1.93183923610247765"
"variable1144"," 2.12220636430636045"
"variable1145"," 2.21536920451676345"
"variable1146"," 1.88534863808125430"
"variable1147"," 1.84982819150812428"
"variable1148"," 1.32652228185058774"
"variable1149"," 0.93030778406456993"
"variable1150"," 0.53970584063093430"
"variable1151","-0.01235474876013017"
"variable1152","-0.13462496686905806"
"variable1153","-0.43872753108789814"
"variable1154","-0.42838649402413509"
"variable1155","-0.74958774752522550"
"variable1156","-0.95924565701782927"
"variable1157","-0.94273520440576086"
"variable1158","-1.18074203261568766"
"variable1159","-1.38816058872661174"
"variable1160","-1.59312898974724426"
"variable1161"," 0.55378764723051666"
"variable1162"," 1.20339570646633165"
"variable1163"," 1.65225707033858638"
"variable1164"," 1.84815793174250698"
"variable1165"," 2.05302097428548169"
"variable1166"," 1.99690804367203323"
"variable1167"," 1.68305046698938021"
"variable1168"," 1.37165335865571381"
"variable1169"," 0.78609091593210534"
"variable1170"," 0.56102810663798908"
"variable1171"," 0.27763058632041304"
"variable1172"," 0.03558701455015142"
"variable1173","-0.23112561889363617"
"variable1174","-0.14227507693942329"
"variable1175","-0.43462049130730934"
"variable1176","-0.58613784210617048"
"variable1177","-0.81468360249090443"
"variable1178","-0.98004038159283724"
"variable1179","-1.15647264339114031"
"variable1180","-1.28802138797144772"
"variable1181"," 0.34487574069046656"
"variable1182"," 1.13303185766957570"
"variable1183"," 1.27893032309655430"
"variable1184"," 1.44006010410434881"
"variable1185"," 1.73677065362283090"
"variable1186"," 1.71577772194542555"
"variable1187"," 1.37033766295443749"
"variable1188"," 0.95028913410785809"
"variable1189"," 0.82886202295957523"
"variable1190"," 0.37601486413076951"
"variable1191"," 0.16405274983018864"
"variable1192"," 0.19714731010953213"
"variable1193"," 0.08204042939617151"
"variable1194","-0.05016476275958850"
"variable1195","-0.10726093742627564"
"variable1196","-0.43698939024855454"
"variable1197","-0.63422203532217380"
"variable1198","-0.88408333283147933"
"variable1199","-1.01404211122729504"
"variable1200","-1.18448196411815587"
"variable1201"," 0.20818702462581634"
"variable1202"," 0.71901382605650244"
"variable1203"," 1.01389404381617920"
"variable1204"," 1.07813346855272707"
"variable1205"," 1.33269858028136645"
"variable1206"," 1.23841231093163895"
"variable1207"," 1.18245719940497884"
"variable1208"," 0.86283190953161837"
"variable1209"," 0.60656439969206821"
"variable1210"," 0.45340980714748430"
"variable1211"," 0.31568681981862173"
"variable1212"," 0.43545349056076510"
"variable1213"," 0.21985164010780472"
"variable1214"," 0.26258825178724271"
"variable1215"," 0.04391676291050915"
"variable1216","-0.19901942268739153"
"variable1217","-0.16228123657687099"
"variable1218","-0.62631761221382454"
"variable1219","-0.78491379763345737"
"variable1220","-1.19258606140476631"
"variable1221","-0.11873786686506603"
"variable1222"," 0.28509309683326561"
"variable1223"," 0.40242284693220121"
"variable1224"," 0.58609373716212498"
"variable1225"," 0.91275652360424819"
"variable1226"," 1.07605169684555735"
"variable1227"," 0.65032835847345261"
"variable1228"," 0.67307897853658161"
"variable1229"," 0.67942916258885866"
"variable1230"," 0.49863746116074081"
"variable1231"," 0.38693726017416685"
"variable1232"," 0.46369280129803941"
"variable1233"," 0.46555167178082602"
"variable1234"," 0.28586461566997701"
"variable1235"," 0.40409440724239198"
"variable1236"," 0.13948539727927634"
"variable1237","-0.11649461640147507"
"variable1238","-0.22519833296792047"
"variable1239","-0.74913524279700039"
"variable1240","-0.78145066909621463"
"variable1241","-0.58055466498754604"
"variable1242","-0.05474601791555656"
"variable1243"," 0.20650795329228983"
"variable1244"," 0.32130323014017065"
"variable1245"," 0.57619476167057937"
"variable1246"," 0.45900931574877291"
"variable1247"," 0.54019956677047187"
"variable1248"," 0.36243883820381584"
"variable1249"," 0.50796214290732911"
"variable1250"," 0.38506218473671527"
"variable1251"," 0.58009702103681460"
"variable1252"," 0.59857598460767569"
"variable1253"," 0.50328043097965292"
"variable1254"," 0.65988665234082344"
"variable1255"," 0.59026260406196196"
"variable1256"," 0.30996754697640289"
"variable1257"," 0.17208881604236609"
"variable1258","-0.15381570446746576"
"variable1259","-0.51853004099990974"
"variable1260","-0.93547973307158039"
"variable1261","-0.66285357323952065"
"variable1262","-0.36737065526639129"
"variable1263","-0.14667830810067475"
"variable1264","-0.24118868333340859"
"variable1265","-0.10337410517636784"
"variable1266"," 0.15949262450732699"
"variable1267"," 0.10812462861970384"
"variable1268"," 0.14096155835364005"
"variable1269"," 0.34418512128604400"
"variable1270"," 0.36543586263177374"
"variable1271"," 0.59989125904346940"
"variable1272"," 0.59253327210624684"
"variable1273"," 0.81376347374146274"
"variable1274"," 0.83360221290601078"
"variable1275"," 0.70666421506138788"
"variable1276"," 0.55126646931562828"
"variable1277"," 0.40541856135411786"
"variable1278"," 0.04168663427941958"
"variable1279","-0.43683344467493618"
"variable1280","-1.00627816969817507"
"variable1281","-0.81389576017190701"
"variable1282","-0.52338066272014050"
"variable1283","-0.44745324338400438"
"variable1284","-0.04495669705887961"
"variable1285","-0.30699481587721117"
"variable1286","-0.40004758800804829"
"variable1287","-0.03096378095083460"
"variable1288","-0.25218908529662887"
"variable1289"," 0.18659807575607046"
"variable1290"," 0.15630547438359968"
"variable1291"," 0.71356783953238234"
"variable1292"," 0.81344911431895284"
"variable1293"," 0.99939367040942417"
"variable1294"," 1.11500284371481295"
"variable1295"," 0.84841063874226064"
"variable1296"," 0.56878371338680966"
"variable1297"," 0.59598184688461897"
"variable1298","-0.13177387291227885"
"variable1299","-0.22805018061085530"
"variable1300","-1.02598097564729884"
"variable1301","-1.08491346082579776"
"variable1302","-1.10552608101836181"
"variable1303","-0.94306543198207216"
"variable1304","-0.75398506650538666"
"variable1305","-0.54860985018919639"
"variable1306","-0.68993914618577823"
"variable1307","-0.35358528147233736"
"variable1308","-0.17342722871159594"
"variable1309","-0.03371432328974189"
"variable1310"," 0.13976418069494895"
"variable1311"," 0.53303718006079603"
"variable1312"," 0.82795696486273340"
"variable1313"," 0.99520468252720573"
"variable1314"," 1.02219597482966829"
"variable1315"," 1.06846413360415160"
"variable1316"," 0.81437773029187910"
"variable1317"," 0.34107060372531600"
"variable1318","-0.01271163866295563"
"variable1319","-0.63585152960062685"
"variable1320","-0.67260699348004360"
"variable1321","-1.23511606394442031"
"variable1322","-1.27577801338545416"
"variable1323","-0.96623373451321271"
"variable1324","-1.13881283155864210"
"variable1325","-0.91925056277137374"
"variable1326","-0.98616929294702560"
"variable1327","-0.49129932835591905"
"variable1328","-0.45800288448901250"
"variable1329","-0.12354472346006877"
"variable1330"," 0.18515795084745901"
"variable1331"," 0.48739626161037192"
"variable1332"," 0.61712919330499472"
"variable1333"," 0.77900656048818451"
"variable1334"," 0.94092701838126624"
"variable1335"," 0.76023445882105822"
"variable1336"," 0.64464198524504901"
"variable1337"," 0.27170684155444697"
"variable1338","-0.08340042598105094"
"variable1339","-0.31720732799921114"
"variable1340","-0.57635207339348427"
"variable1341","-0.98685827463826736"
"variable1342","-1.29857981446153969"
"variable1343","-1.19694042845010884"
"variable1344","-1.00878866455989580"
"variable1345","-1.08309220779218451"
"variable1346","-0.88141784702810766"
"variable1347","-0.74684700422928707"
"variable1348","-0.72536655776278858"
"variable1349","-0.27028302552087885"
"variable1350"," 0.14839856420564856"
"variable1351"," 0.33109522556040494"
"variable1352"," 0.52794878203182383"
"variable1353"," 1.02777634541325646"
"variable1354"," 0.62334321342827326"
"variable1355"," 0.66557074850781950"
"variable1356"," 0.59232033002786078"
"variable1357"," 0.47732814338339952"
"variable1358","-0.05992914460875202"
"variable1359","-0.47241400170632658"
"variable1360","-0.52515923437134604"
"variable1361","-1.53776646870776124"
"variable1362","-1.57411385429241002"
"variable1363","-1.39076122671818414"
"variable1364","-1.38137129082737253"
"variable1365","-1.31538039160066411"
"variable1366","-1.04096173914456314"
"variable1367","-0.87664947586568875"
"variable1368","-0.82551958708989637"
"variable1369","-0.58589946464211728"
"variable1370","-0.36172412944382837"
"variable1371"," 0.05599678251865227"
"variable1372"," 0.31959128753507515"
"variable1373"," 0.34064840096909399"
"variable1374"," 0.74382188887963618"
"variable1375"," 0.68840300310822033"
"variable1376"," 0.56182783643121437"
"variable1377"," 0.26518270584260550"
"variable1378","-0.15761511218941210"
"variable1379","-0.46289102268747268"
"variable1380","-0.77415831473409780"
"variable1381","-1.39909645264104565"
"variable1382","-1.49613380265739604"
"variable1383","-1.61856158647050452"
"variable1384","-1.29845291026314213"
"variable1385","-1.37292357635673068"
"variable1386","-1.19289886506977538"
"variable1387","-1.15233155970758228"
"variable1388","-0.82721607085930027"
"variable1389","-0.84432582790782384"
"variable1390","-0.63360646033428958"
"variable1391","-0.16047666764451116"
"variable1392"," 0.12085105859022291"
"variable1393"," 0.29129138231129575"
"variable1394"," 0.39302008953625817"
"variable1395"," 0.31945072993779239"
"variable1396"," 0.10689760132523229"
"variable1397","-0.07956755792060952"
"variable1398","-0.33756034295639431"
"variable1399","-0.61800273834247166"
"variable1400","-0.91058906502584847"
