"","V1"
"variable1198","-0.60216339974542610"
"variable1199","-0.88470283632024116"
"variable1200","-1.08932707175890342"
"variable1201"," 0.10456229060588468"
"variable1202"," 0.56913149612142211"
"variable1203"," 0.93974407778711877"
"variable1204"," 1.50034382156498358"
"variable1205"," 1.29223317178048225"
"variable1206"," 1.27801859617528923"
"variable1207"," 1.19716349198542304"
"variable1208"," 1.01565947109852850"
"variable1209"," 0.69852937189815556"
"variable1210"," 0.39357269946819146"
"variable1211"," 0.07054373554907295"
"variable1212"," 0.39243763163101381"
"variable1213"," 0.28073215306729826"
"variable1214"," 0.36317331940571768"
"variable1215"," 0.09654800153729962"
"variable1216","-0.04736344429637580"
"variable1217","-0.48671052549004334"
"variable1218","-0.55425765729933751"
"variable1219","-0.93253674699932521"
"variable1220","-1.32375543254977934"
"variable1221"," 0.09155454213500358"
"variable1222"," 0.52012978492990614"
"variable1223"," 0.34088353404248584"
"variable1224"," 0.60471677782015887"
"variable1225"," 0.81393609412583756"
"variable1226"," 0.81882248904919031"
"variable1227"," 0.71177250089317812"
"variable1228"," 0.50842335481143475"
"variable1229"," 0.60059703490606764"
"variable1230"," 0.64326636099311429"
"variable1231"," 0.43196039427239852"
"variable1232"," 0.39535558574307095"
"variable1233"," 0.48042163236235602"
"variable1234"," 0.53213766055304867"
"variable1235"," 0.60146341950748849"
"variable1236"," 0.09807985552363047"
"variable1237","-0.07866969943008584"
"variable1238","-0.39396061470267424"
"variable1239","-0.65975112126537028"
"variable1240","-0.79394849652309962"
"variable1241","-0.30984546350617165"
"variable1242","-0.24712403901085139"
"variable1243"," 0.25326828095968168"
"variable1244"," 0.18239311616949860"
"variable1245"," 0.63063691781736353"
"variable1246"," 0.48415908400101487"
"variable1247"," 0.44608529871079605"
"variable1248"," 0.53051857205577746"
"variable1249"," 0.58309100029322536"
"variable1250"," 0.39612658288604385"
"variable1251"," 0.35589938521520159"
"variable1252"," 0.48304238400822319"
"variable1253"," 0.60150757078229244"
"variable1254"," 0.59091949218643036"
"variable1255"," 0.58710145658390289"
"variable1256"," 0.49403435353131808"
"variable1257"," 0.04098480010623943"
"variable1258","-0.22496416784985954"
"variable1259","-0.57872004275583833"
"variable1260","-1.11939910624950545"
"variable1261","-0.69596754643210723"
"variable1262","-0.32003180454152852"
"variable1263","-0.34755038712967057"
"variable1264"," 0.05413389331894493"
"variable1265"," 0.08901592797533849"
"variable1266"," 0.27095654292151139"
"variable1267"," 0.09494062508632303"
"variable1268"," 0.20645401766578145"
"variable1269"," 0.19642619559903196"
"variable1270"," 0.32314664527895209"
"variable1271"," 0.42286813915977417"
"variable1272"," 0.64134507930223417"
"variable1273"," 0.84796260217448105"
"variable1274"," 0.67744279505408145"
"variable1275"," 0.80959153244972604"
"variable1276"," 0.65123348809220771"
"variable1277"," 0.28053307755863727"
"variable1278","-0.22529394721685880"
"variable1279","-0.45976917828098890"
"variable1280","-0.74440691789631985"
"variable1281","-0.83938258460476545"
"variable1282","-0.60199761390068163"
"variable1283","-0.40380530828661459"
"variable1284","-0.22121989202592929"
"variable1285","-0.41924078899712847"
"variable1286","-0.20139786600046677"
"variable1287","-0.21635833275774874"
"variable1288","-0.07715824896524157"
"variable1289"," 0.27833329812667190"
"variable1290"," 0.17343925650543171"
"variable1291"," 0.43173528964619917"
"variable1292"," 0.75439085602062195"
"variable1293"," 1.05634023506899455"
"variable1294"," 1.02671965377465502"
"variable1295"," 0.81740624257726802"
"variable1296"," 0.60312048824109332"
"variable1297"," 0.27836691615502790"
"variable1298"," 0.26424456821029113"
"variable1299","-0.41766761766677785"
"variable1300","-0.62760460569278043"
"variable1301","-1.15548952445433994"
"variable1302","-0.88895901673352562"
"variable1303","-0.88021134021559111"
"variable1304","-0.64902016265827323"
"variable1305","-0.48956249558265291"
"variable1306","-0.65514111475204317"
"variable1307","-0.26573302433479118"
"variable1308","-0.29749809851445608"
"variable1309","-0.01618273045055841"
"variable1310"," 0.38190963115367210"
"variable1311"," 0.55888564256262929"
"variable1312"," 0.76769811741726046"
"variable1313"," 0.92295560904628804"
"variable1314"," 1.07557810800769338"
"variable1315"," 1.05365435671318664"
"variable1316"," 0.62863637451087717"
"variable1317"," 0.23653532577188793"
"variable1318","-0.11578380280040965"
"variable1319","-0.28037961530297706"
"variable1320","-0.59411873402475435"
"variable1321","-1.29067058871070306"
"variable1322","-1.24095361414485628"
"variable1323","-0.87907484794997293"
"variable1324","-0.87149670381296651"
"variable1325","-0.91746000912335646"
"variable1326","-0.80827685562624296"
"variable1327","-0.70059577023128128"
"variable1328","-0.39731230835335080"
"variable1329","-0.34961588469312455"
"variable1330"," 0.03425448830130868"
"variable1331"," 0.21263533851336205"
"variable1332"," 0.70486159462939946"
"variable1333"," 0.78102604948169618"
"variable1334"," 1.03754724242098884"
"variable1335"," 0.85516430884100114"
"variable1336"," 0.98849970543168553"
"variable1337"," 0.16449862473498739"
"variable1338"," 0.26338321096733935"
"variable1339","-0.36686078560411112"
"variable1340","-0.70847870113296263"
"variable1341","-1.30085090164526207"
"variable1342","-1.22329235737091335"
"variable1343","-1.30195125352022001"
"variable1344","-1.16275545455371465"
"variable1345","-1.09261567760662470"
"variable1346","-1.06956143896324352"
"variable1347","-0.64585133244321880"
"variable1348","-0.57320022377858848"
"variable1349","-0.11422245698041841"
"variable1350"," 0.18149609962810048"
"variable1351"," 0.23805656663647656"
"variable1352"," 0.69494849052898600"
"variable1353"," 0.65303970023399238"
"variable1354"," 0.86973275006137873"
"variable1355"," 0.82186843674923837"
"variable1356"," 0.47906364581684358"
"variable1357"," 0.33293744780592993"
"variable1358"," 0.03402743384953234"
"variable1359","-0.57116246828767470"
"variable1360","-0.82445286911423399"
"variable1361","-1.43243352944182445"
"variable1362","-1.31327203206333598"
"variable1363","-1.40987703854600532"
"variable1364","-1.47217871083766316"
"variable1365","-1.02198190641883291"
"variable1366","-1.28123305716894009"
"variable1367","-0.84857271276030788"
"variable1368","-0.56462166537213843"
"variable1369","-0.70669851269729689"
"variable1370","-0.27292444224460877"
"variable1371"," 0.08071957029468615"
"variable1372"," 0.41853282026977401"
"variable1373"," 0.49306278062168768"
"variable1374"," 0.61446197587773188"
"variable1375"," 0.82056676754054669"
"variable1376"," 0.58088683722516543"
"variable1377"," 0.25587259832008868"
"variable1378"," 0.12332065244961846"
"variable1379","-0.42726077919111916"
"variable1380","-0.90045786547733653"
"variable1381","-1.36161680974994148"
"variable1382","-1.53537067477897637"
"variable1383","-1.70026369341392503"
"variable1384","-1.24165506723529351"
"variable1385","-1.63927020056842498"
"variable1386","-1.28037961688464574"
"variable1387","-1.22037929139342394"
"variable1388","-1.00274301181559267"
"variable1389","-0.65475986392873697"
"variable1390","-0.39743429701636762"
"variable1391","-0.07062936263190299"
"variable1392"," 0.19962371844564003"
"variable1393"," 0.28745862256641608"
"variable1394"," 0.44601935092452022"
"variable1395"," 0.45272716561596515"
"variable1396"," 0.24445572301711505"
"variable1397"," 0.12999412668348842"
"variable1398","-0.21985088152993806"
"variable1399","-0.58614792222976275"
"variable1400","-0.75031262943370858"
