"","V1"
"variable196","-1.337147709343212920"
"variable197","-1.363338443216189244"
"variable198","-1.523041593213647182"
"variable199","-1.519994150266509081"
"variable1100","-1.608551124282594724"
"variable1101"," 0.723438360659936275"
"variable1102"," 1.499675090818934242"
"variable1103"," 2.036347385765303830"
"variable1104"," 2.007818472852787473"
"variable1105"," 2.164564797448095490"
"variable1106"," 2.166016546962655109"
"variable1107"," 1.643982646662317748"
"variable1108"," 1.211197296980383475"
"variable1109"," 0.702723362417575381"
"variable1110"," 0.195649048663952385"
"variable1111","-0.153571133853837749"
"variable1112","-0.505506772434430873"
"variable1113","-0.752495191734441571"
"variable1114","-0.969804405786324875"
"variable1115","-1.122091622571462777"
"variable1116","-1.213086157113913544"
"variable1117","-1.560746756956471248"
"variable1118","-1.524889063509284881"
"variable1119","-1.293117914325133233"
"variable1120","-1.477875550459753828"
"variable1121"," 0.999742460107412523"
"variable1122"," 1.238418682442177454"
"variable1123"," 2.026609647147615600"
"variable1124"," 2.469878528307592802"
"variable1125"," 2.133668083254757430"
"variable1126"," 2.188260938761454000"
"variable1127"," 1.716058312478097037"
"variable1128"," 1.340114039377528599"
"variable1129"," 0.798542735543882443"
"variable1130"," 0.443419352098932629"
"variable1131"," 0.037172361423018122"
"variable1132","-0.380162243988624027"
"variable1133","-0.574543408733488192"
"variable1134","-0.788363813137448299"
"variable1135","-0.839026790253629140"
"variable1136","-1.011411909576392487"
"variable1137","-1.059941489274092374"
"variable1138","-1.117683050738931261"
"variable1139","-1.267488864584462416"
"variable1140","-1.550275153321238664"
"variable1141"," 0.771069084598238863"
"variable1142"," 1.328425006308253220"
"variable1143"," 1.800353786051676730"
"variable1144"," 2.038614200089795325"
"variable1145"," 2.288349033072327732"
"variable1146"," 1.955230756940335102"
"variable1147"," 1.743515122878456225"
"variable1148"," 1.473101698229534406"
"variable1149"," 0.998976525417979988"
"variable1150"," 0.420305197934025210"
"variable1151"," 0.084566603762809611"
"variable1152","-0.188366014053855474"
"variable1153","-0.303981234381182297"
"variable1154","-0.569314219840299729"
"variable1155","-0.761797920711292376"
"variable1156","-0.855478412887714867"
"variable1157","-0.892724161496505797"
"variable1158","-0.906415340202465836"
"variable1159","-1.039030108372983374"
"variable1160","-1.439954116456713784"
"variable1161"," 0.588030231077630861"
"variable1162"," 1.356262354512615120"
"variable1163"," 1.633214299929385493"
"variable1164"," 2.001548636602021869"
"variable1165"," 2.149745505698104076"
"variable1166"," 1.961083542308419636"
"variable1167"," 1.515101268871512641"
"variable1168"," 1.173971203295183674"
"variable1169"," 0.922753442021239212"
"variable1170"," 0.494158877994094303"
"variable1171"," 0.229162935567731652"
"variable1172","-0.040831485297789620"
"variable1173","-0.131106548067927264"
"variable1174","-0.308877617418446659"
"variable1175","-0.306801239091066713"
"variable1176","-0.719064541831749504"
"variable1177","-0.756414514830569540"
"variable1178","-1.172740966737116475"
"variable1179","-1.093359729445745110"
"variable1180","-1.444627756077665470"
"variable1181"," 0.654316793659384888"
"variable1182"," 0.946096783612336623"
"variable1183"," 1.342670212768957594"
"variable1184"," 1.538419037029730152"
"variable1185"," 1.510628114000990729"
"variable1186"," 1.684437576477535448"
"variable1187"," 1.245716180617067792"
"variable1188"," 1.032032631524817168"
"variable1189"," 0.891353785768865481"
"variable1190"," 0.422944155244104336"
"variable1191"," 0.354892374877460948"
"variable1192"," 0.021436129126689948"
"variable1193","-0.075746309327763134"
"variable1194","-0.131655842628870007"
"variable1195","-0.068810885943151920"
"variable1196","-0.355483622140319366"
"variable1197","-0.560808164190844893"
"variable1198","-0.809170881747269810"
"variable1199","-0.936524431075115071"
"variable1200","-1.049585459633742612"
"variable1201"," 0.053568878418531252"
"variable1202"," 0.901468361915462757"
"variable1203"," 0.856168310092054075"
"variable1204"," 1.211257357651384092"
"variable1205"," 1.176268086076921904"
"variable1206"," 1.319402869795344380"
"variable1207"," 0.980771875652522995"
"variable1208"," 0.814187079041245654"
"variable1209"," 0.737292377191345660"
"variable1210"," 0.577977892915902958"
"variable1211"," 0.429395405835888810"
"variable1212"," 0.494529729920377470"
"variable1213"," 0.097381080080317109"
"variable1214"," 0.136589895680541390"
"variable1215","-0.005829179408899307"
"variable1216","-0.094969251628205839"
"variable1217","-0.338199668628547223"
"variable1218","-0.361322450635836290"
"variable1219","-0.843181491607233768"
"variable1220","-1.053275832761715991"
"variable1221","-0.246134311936382466"
"variable1222"," 0.190884460566409259"
"variable1223"," 0.598799929753105031"
"variable1224"," 0.701451077408821733"
"variable1225"," 0.704908770884246416"
"variable1226"," 0.938134825764427527"
"variable1227"," 0.839450524890094418"
"variable1228"," 0.747352341006957244"
"variable1229"," 0.371896592182605346"
"variable1230"," 0.536223047815276299"
"variable1231"," 0.491344407822615459"
"variable1232"," 0.508618283872392718"
"variable1233"," 0.468098442092046874"
"variable1234"," 0.486232581761672833"
"variable1235"," 0.318792578668899429"
"variable1236"," 0.195113832908582363"
"variable1237","-0.091846076299399615"
"variable1238","-0.485258154595569091"
"variable1239","-0.558216176176612788"
"variable1240","-1.036033295186961301"
"variable1241","-0.486717019610244161"
"variable1242","-0.104835273974205598"
"variable1243"," 0.159254293129789615"
"variable1244"," 0.320950553976277309"
"variable1245"," 0.463708660452075538"
"variable1246"," 0.459829159222192252"
"variable1247"," 0.596149641072498682"
"variable1248"," 0.393522183548534743"
"variable1249"," 0.323076723160225177"
"variable1250"," 0.343375872226076517"
"variable1251"," 0.512525139973734722"
"variable1252"," 0.557419818437619341"
"variable1253"," 0.464083332771091706"
"variable1254"," 0.822544809073772809"
"variable1255"," 0.601848001700643231"
"variable1256"," 0.406684525253131035"
"variable1257","-0.074721716548634409"
"variable1258","-0.264780234684688309"
"variable1259","-0.552442141476572002"
"variable1260","-0.933108056556838483"
"variable1261","-0.596931345537249136"
"variable1262","-0.290843870726014475"
"variable1263","-0.084073747982058966"
"variable1264"," 0.002409606991779029"
"variable1265"," 0.120574623689891247"
"variable1266"," 0.133884486869627561"
"variable1267"," 0.260129934696093690"
"variable1268"," 0.381707285885668379"
"variable1269"," 0.295213333133257982"
"variable1270"," 0.259167416795449856"
"variable1271"," 0.417610154198019001"
"variable1272"," 0.741390619453535682"
"variable1273"," 0.740990311398571855"
"variable1274"," 0.968585512747377808"
"variable1275"," 0.847838264432536515"
"variable1276"," 0.522994506881250487"
"variable1277"," 0.254547490762482398"
"variable1278","-0.250362706849129313"
"variable1279","-0.415613089972398431"
"variable1280","-0.714777274592974021"
"variable1281","-0.645150223068776341"
"variable1282","-0.649374914892621447"
"variable1283","-0.474572601383607073"
"variable1284","-0.551862964403330269"
"variable1285","-0.248996942384365011"
"variable1286","-0.260365977883673549"
"variable1287","-0.221783049630281365"
"variable1288","-0.142834835863951792"
"variable1289","-0.095309430626546579"
"variable1290"," 0.259814704629415860"
"variable1291"," 0.505744266827934608"
"variable1292"," 0.759196325440143815"
"variable1293"," 0.873954951541395575"
"variable1294"," 0.917160398752036476"
"variable1295"," 0.836255627518870504"
"variable1296"," 0.644600995794414766"
"variable1297"," 0.447970659933993098"
"variable1298"," 0.014704897113982235"
"variable1299","-0.309570123491574034"
"variable1300","-0.732027097216569889"
"variable1301","-1.121612021368161516"
"variable1302","-0.877559924718091189"
"variable1303","-0.814345064400047836"
"variable1304","-0.696028030118618801"
"variable1305","-0.720283784374031621"
"variable1306","-0.709064685476675560"
"variable1307","-0.297415060699523726"
"variable1308","-0.113975426601902491"
"variable1309","-0.120293783994010042"
"variable1310","-0.064877400457062334"
"variable1311"," 0.463495770656734862"
"variable1312"," 0.728252460049104933"
"variable1313"," 0.925158778653749403"
"variable1314"," 0.978420445073524214"
"variable1315"," 0.721950688831586529"
"variable1316"," 0.743056025217216365"
"variable1317"," 0.595940392499426985"
"variable1318"," 0.032935521376094297"
"variable1319","-0.443671748054642268"
"variable1320","-0.659792415296333368"
"variable1321","-1.459194882887675293"
"variable1322","-1.025839753433473334"
"variable1323","-1.131507170845996946"
"variable1324","-1.181485140287478419"
"variable1325","-0.974500447316868468"
"variable1326","-0.755625191078455050"
"variable1327","-0.644349369787987958"
"variable1328","-0.343411261117473721"
"variable1329","-0.131092837397289580"
"variable1330","-0.029000546677884431"
"variable1331"," 0.307138605640612739"
"variable1332"," 0.507915940466195481"
"variable1333"," 0.857681524123636518"
"variable1334"," 1.089799329897845892"
"variable1335"," 1.098366246160999982"
"variable1336"," 0.590012808437583081"
"variable1337"," 0.410923307651598013"
"variable1338","-0.013410106141681817"
"variable1339","-0.166435195749252973"
"variable1340","-0.794533123432423327"
"variable1341","-1.311783392624465305"
"variable1342","-1.410438127309195488"
"variable1343","-1.445687577857812656"
"variable1344","-1.185858201136788193"
"variable1345","-1.149959939680863741"
"variable1346","-0.825475349543156600"
"variable1347","-0.783732716855540135"
"variable1348","-0.595981638714666251"
"variable1349","-0.253127013684677604"
"variable1350","-0.059423480024191927"
"variable1351"," 0.157738805283158645"
"variable1352"," 0.491996069602452069"
"variable1353"," 0.655240402940857725"
"variable1354"," 0.667590196763473975"
"variable1355"," 0.760489035742007990"
"variable1356"," 0.415366967591791481"
"variable1357"," 0.307305845582593939"
"variable1358","-0.137108000162770388"
"variable1359","-0.238060638653985690"
"variable1360","-0.829840815487518202"
"variable1361","-1.327752472178492793"
"variable1362","-1.391597842129185469"
"variable1363","-1.117604970070122050"
"variable1364","-1.125048408142441447"
"variable1365","-1.363104468176845607"
"variable1366","-0.993655377621089797"
"variable1367","-1.092706804668352794"
"variable1368","-0.736080587732719671"
"variable1369","-0.507469090816170421"
"variable1370","-0.368644665496708934"
"variable1371","-0.053264611536788041"
"variable1372"," 0.212823206331684667"
"variable1373"," 0.580975343549761103"
"variable1374"," 0.704940727257871602"
"variable1375"," 0.654865528174541356"
"variable1376"," 0.533190957369532037"
"variable1377"," 0.254081910659162358"
"variable1378","-0.259230903074489150"
"variable1379","-0.442985089026675161"
"variable1380","-0.702183893371666645"
"variable1381","-1.607616616942185939"
"variable1382","-1.730505585814162917"
"variable1383","-1.574045611833217118"
"variable1384","-1.376190088394429800"
"variable1385","-1.349584646903685181"
"variable1386","-1.161263306239264548"
"variable1387","-1.190529969612041050"
"variable1388","-0.833862561161747839"
"variable1389","-0.958763173684445191"
"variable1390","-0.462611049656487361"
"variable1391","-0.153666320550722713"
"variable1392"," 0.138159728226039613"
"variable1393"," 0.255314890525442040"
"variable1394"," 0.493489207884531211"
"variable1395"," 0.273648349597634677"
"variable1396"," 0.495302593358717291"
"variable1397","-0.271623994630031396"
"variable1398","-0.147077987346229233"
"variable1399","-0.523677417987758798"
"variable1400","-0.822238714994085185"
