"","V1"
"variable185"," 2.033581580474131290"
"variable186"," 2.047302564759441612"
"variable187"," 1.761950549864696125"
"variable188"," 1.139874971552420124"
"variable189"," 0.653024990601418387"
"variable190"," 0.157930791577735596"
"variable191","-0.114550817085890544"
"variable192","-0.747433821441327750"
"variable193","-1.112233969686787560"
"variable194","-1.006216093392445554"
"variable195","-1.226558887585567748"
"variable196","-1.268061344702297477"
"variable197","-1.302933903583682662"
"variable198","-1.331866732642722262"
"variable199","-1.439819395055568885"
"variable1100","-1.719776890461943708"
"variable1101"," 0.483414799220536651"
"variable1102"," 1.764389975633871233"
"variable1103"," 1.977752436624320431"
"variable1104"," 2.172199244514980254"
"variable1105"," 2.338773187289440614"
"variable1106"," 2.165244278840996461"
"variable1107"," 1.780424061410499803"
"variable1108"," 1.162151880582044328"
"variable1109"," 0.845126520566640949"
"variable1110"," 0.231728893983808526"
"variable1111"," 0.276025821917534997"
"variable1112","-0.483844304237921463"
"variable1113","-0.829970913974157232"
"variable1114","-0.861591224331274330"
"variable1115","-0.963267793109280235"
"variable1116","-1.283199116255682171"
"variable1117","-1.434112121044252453"
"variable1118","-1.620727346085912846"
"variable1119","-1.630482822881826444"
"variable1120","-1.526686079327494339"
"variable1121"," 1.088477554895357136"
"variable1122"," 1.546560308323833066"
"variable1123"," 1.925219464125976110"
"variable1124"," 2.348445954247851741"
"variable1125"," 2.377701455171885137"
"variable1126"," 2.387788080441458849"
"variable1127"," 1.930250641814236667"
"variable1128"," 1.471912171297730554"
"variable1129"," 0.899870092406939270"
"variable1130"," 0.243152847726450599"
"variable1131","-0.200051835990348953"
"variable1132","-0.555724017991628849"
"variable1133","-0.638926020259751870"
"variable1134","-0.724112193069270105"
"variable1135","-0.940923720273136976"
"variable1136","-1.017032129918414185"
"variable1137","-1.261232697554628857"
"variable1138","-1.249919494709568646"
"variable1139","-1.238256131262857940"
"variable1140","-1.544493275618922912"
"variable1141"," 0.693625720186430650"
"variable1142"," 1.500791454583747964"
"variable1143"," 1.773937772946867941"
"variable1144"," 2.343002376716822877"
"variable1145"," 2.182723944450457143"
"variable1146"," 2.103483459907446562"
"variable1147"," 1.671359973612224215"
"variable1148"," 1.404882459612114554"
"variable1149"," 0.754115531807384887"
"variable1150"," 0.593348590592136294"
"variable1151"," 0.134790711225022009"
"variable1152","-0.204310230245329127"
"variable1153","-0.305736679808171041"
"variable1154","-0.538529792204901825"
"variable1155","-0.772306741505564220"
"variable1156","-1.059130027546897113"
"variable1157","-0.893661300458919450"
"variable1158","-1.094621472831752040"
"variable1159","-1.435489225534920754"
"variable1160","-1.418587066919330120"
"variable1161"," 0.820426495997856109"
"variable1162"," 1.134317689256411743"
"variable1163"," 1.510834498496942624"
"variable1164"," 1.918548807304045090"
"variable1165"," 1.957754592516332659"
"variable1166"," 1.877820248254810753"
"variable1167"," 1.297615308033929660"
"variable1168"," 1.355047509156822372"
"variable1169"," 0.966141224132572418"
"variable1170"," 0.393895068081566935"
"variable1171"," 0.302204085782552756"
"variable1172"," 0.064374569171081225"
"variable1173","-0.194333556454410389"
"variable1174","-0.183037396756279114"
"variable1175","-0.280665254995211444"
"variable1176","-0.647342532763057865"
"variable1177","-0.656929722415327433"
"variable1178","-0.906427594119282531"
"variable1179","-0.982446048279310924"
"variable1180","-1.161905727873054461"
"variable1181"," 0.236018950274047873"
"variable1182"," 0.783796228716911014"
"variable1183"," 1.443735498260250827"
"variable1184"," 1.783380202194398079"
"variable1185"," 1.507060874248065119"
"variable1186"," 1.456587542668282387"
"variable1187"," 1.125923624132323608"
"variable1188"," 0.922633915816540640"
"variable1189"," 0.977910023596637035"
"variable1190"," 0.645919601797878218"
"variable1191"," 0.441747137412988100"
"variable1192"," 0.305306235278947347"
"variable1193","-0.149576034459974389"
"variable1194","-0.008512274237716883"
"variable1195","-0.229778296992633552"
"variable1196","-0.283385954599085277"
"variable1197","-0.404030269367614103"
"variable1198","-0.565370670339247150"
"variable1199","-0.954728652672680589"
"variable1200","-1.538527626199771792"
"variable1201"," 0.133964595373646578"
"variable1202"," 0.558309958846041066"
"variable1203"," 1.088941060447418563"
"variable1204"," 1.321965271994339775"
"variable1205"," 1.249605330219808685"
"variable1206"," 1.268330864186640650"
"variable1207"," 1.302446315766846885"
"variable1208"," 1.068921670862118978"
"variable1209"," 0.668364000650105372"
"variable1210"," 0.681576098019524568"
"variable1211"," 0.142696074911087711"
"variable1212"," 0.312722991038148879"
"variable1213"," 0.166800961738165443"
"variable1214"," 0.333863286764241096"
"variable1215"," 0.110213891241382436"
"variable1216","-0.072146924725983858"
"variable1217","-0.394462435357408103"
"variable1218","-0.377311241519905916"
"variable1219","-0.761198257298079772"
"variable1220","-1.099274346876380370"
"variable1221","-0.008806304938815637"
"variable1222"," 0.715269608049966088"
"variable1223"," 0.816814555802525155"
"variable1224"," 0.760020933969195012"
"variable1225"," 0.778966217811062123"
"variable1226"," 0.908772340296010728"
"variable1227"," 0.762369531732318806"
"variable1228"," 0.676507321035297426"
"variable1229"," 0.657210272020312680"
"variable1230"," 0.617282314718732628"
"variable1231"," 0.328771807173461883"
"variable1232"," 0.252016904342166115"
"variable1233"," 0.359609167960773579"
"variable1234"," 0.503200156869589743"
"variable1235"," 0.490415033852246551"
"variable1236"," 0.043071670341035220"
"variable1237","-0.250079500093276452"
"variable1238","-0.152051608627069179"
"variable1239","-0.822923112072238783"
"variable1240","-1.038949262360817194"
"variable1241","-0.452963434212570737"
"variable1242"," 0.055963151003370924"
"variable1243"," 0.504721945378595938"
"variable1244"," 0.531992233646785717"
"variable1245"," 0.346875267824779787"
"variable1246"," 0.311025217890302297"
"variable1247"," 0.438711012675116252"
"variable1248"," 0.400076005627665598"
"variable1249"," 0.368219138086834874"
"variable1250"," 0.706871540052068426"
"variable1251"," 0.565263926952861762"
"variable1252"," 0.653205647915024556"
"variable1253"," 0.565684616583438937"
"variable1254"," 0.685989299504854433"
"variable1255"," 0.778437980662762707"
"variable1256"," 0.314073787931463511"
"variable1257"," 0.335748104751725174"
"variable1258","-0.105802192388320115"
"variable1259","-0.446862707903306178"
"variable1260","-0.777027142166960449"
"variable1261","-0.780634469951789089"
"variable1262","-0.499237425409211621"
"variable1263","-0.246185916196189347"
"variable1264","-0.013584228489545871"
"variable1265"," 0.171345823523607194"
"variable1266"," 0.297336589946036178"
"variable1267"," 0.184293590237703281"
"variable1268"," 0.068142491304415242"
"variable1269"," 0.403155374377279718"
"variable1270"," 0.200038886543213557"
"variable1271"," 0.505611448947370756"
"variable1272"," 0.885104345894745181"
"variable1273"," 0.880540586667564296"
"variable1274"," 0.701483219177283068"
"variable1275"," 0.598012453773809294"
"variable1276"," 0.335304797092394580"
"variable1277"," 0.127530417372778010"
"variable1278","-0.190283457655176624"
"variable1279","-0.297337013628305225"
"variable1280","-0.840290110157838832"
"variable1281","-0.898883766694644093"
"variable1282","-0.775921991850668458"
"variable1283","-0.736349410119510939"
"variable1284","-0.283952113009505236"
"variable1285","-0.308821540732904465"
"variable1286","-0.413603379063615995"
"variable1287"," 0.008719923231507012"
"variable1288","-0.054015333328838712"
"variable1289","-0.099692868015586508"
"variable1290"," 0.474640817522244296"
"variable1291"," 0.884878661054529614"
"variable1292"," 0.809314000248820720"
"variable1293"," 0.901423567294889372"
"variable1294"," 0.803810114491618544"
"variable1295"," 0.827505688901599701"
"variable1296"," 0.593129181454763788"
"variable1297"," 0.566327382059388262"
"variable1298"," 0.044155607671317813"
"variable1299","-0.465891678633791828"
"variable1300","-0.784766479151367324"
"variable1301","-1.076778998770216766"
"variable1302","-1.106802940790735157"
"variable1303","-0.745896465343125703"
"variable1304","-0.515961415575046822"
"variable1305","-0.460355358945899795"
"variable1306","-0.839446107304023248"
"variable1307","-0.606051960006053991"
"variable1308","-0.162074920041191867"
"variable1309","-0.076017783669245345"
"variable1310"," 0.042851394705320234"
"variable1311"," 0.358015148278842898"
"variable1312"," 0.758852681971145526"
"variable1313"," 0.956052132097199303"
"variable1314"," 1.079868562769718876"
"variable1315"," 0.914318061716325126"
"variable1316"," 0.693298181317825946"
"variable1317"," 0.732651074527373547"
"variable1318"," 0.186483403425726196"
"variable1319","-0.249694261442240356"
"variable1320","-0.649413134962958827"
"variable1321","-1.121362328265960606"
"variable1322","-1.163909877931172732"
"variable1323","-0.987098443828203997"
"variable1324","-0.873666994426053778"
"variable1325","-0.648995036459905417"
"variable1326","-0.700574974702659614"
"variable1327","-0.699992132306737624"
"variable1328","-0.773858828554979450"
"variable1329","-0.544391540550470454"
"variable1330","-0.028058710913845073"
"variable1331"," 0.255164584224077784"
"variable1332"," 0.613879484250447582"
"variable1333"," 1.101212056881380352"
"variable1334"," 1.111189621067664390"
"variable1335"," 1.139212446894090291"
"variable1336"," 0.871434349346173587"
"variable1337"," 0.456922692723897406"
"variable1338","-0.205594966944904395"
"variable1339","-0.285347947791785628"
"variable1340","-0.498626791106597245"
"variable1341","-1.303362365182009208"
"variable1342","-1.395460284297953990"
"variable1343","-1.243136211308830896"
"variable1344","-0.835298390328499174"
"variable1345","-1.088643898224807893"
"variable1346","-0.903441007447559397"
"variable1347","-0.936746233153333163"
"variable1348","-0.885535643352323820"
"variable1349","-0.348223779459390981"
"variable1350","-0.027875518135952349"
"variable1351"," 0.047017705025515888"
"variable1352"," 0.577452220941741645"
"variable1353"," 0.817870904171245527"
"variable1354"," 0.886006056048582957"
"variable1355"," 0.790336572397922987"
"variable1356"," 0.958709812588270482"
"variable1357"," 0.268505390274628941"
"variable1358"," 0.153597053519595017"
"variable1359","-0.153783416588664068"
"variable1360","-0.443884703863357544"
"variable1361","-1.553435292003649826"
"variable1362","-1.552861989151927524"
"variable1363","-1.644390128677976515"
"variable1364","-1.032534560891732234"
"variable1365","-1.420085719800278756"
"variable1366","-1.340246782932108749"
"variable1367","-1.013217561748764428"
"variable1368","-0.742028442239570873"
"variable1369","-0.292146490806420300"
"variable1370","-0.079073239994832525"
"variable1371","-0.172302267421373057"
"variable1372"," 0.135615371487085190"
"variable1373"," 0.471147814546258537"
"variable1374"," 0.746450178777080642"
"variable1375"," 0.601972523881816990"
"variable1376"," 0.457694888306266257"
"variable1377"," 0.177961474047326429"
"variable1378","-0.040129106625342879"
"variable1379","-0.267304613366632915"
"variable1380","-0.991268462189564659"
"variable1381","-1.764981798030771598"
"variable1382","-1.775325747068673188"
"variable1383","-1.405624661958510213"
"variable1384","-1.548749229603865407"
"variable1385","-1.399661482347699826"
"variable1386","-1.119820643966932039"
"variable1387","-1.069139028316937745"
"variable1388","-0.744835205270710787"
"variable1389","-0.540466549386571349"
"variable1390","-0.621260765857324815"
"variable1391","-0.112343181621171656"
"variable1392"," 0.212307103888813492"
"variable1393"," 0.059671800395701073"
"variable1394"," 0.282414730207095399"
"variable1395"," 0.454879478842403429"
"variable1396"," 0.362482126142014138"
"variable1397"," 0.026708252583585113"
"variable1398","-0.596122790635031374"
"variable1399","-0.733218869082385871"
"variable1400","-0.946548639408506309"
