"","V1"
"variable1197","-0.52571209974302346"
"variable1198","-0.62330195748120987"
"variable1199","-0.93690737090708931"
"variable1200","-1.06551791738940715"
"variable1201"," 0.25954486068499799"
"variable1202"," 0.69380304241591539"
"variable1203"," 1.00208303098097740"
"variable1204"," 1.22153098479883093"
"variable1205"," 1.31876871553521680"
"variable1206"," 1.21889177197078258"
"variable1207"," 1.05666787524427441"
"variable1208"," 0.85009159393009892"
"variable1209"," 0.61916667044983820"
"variable1210"," 0.43300355450605887"
"variable1211"," 0.43456064897016788"
"variable1212"," 0.43298082738353788"
"variable1213"," 0.36626250516351777"
"variable1214"," 0.29680154688961358"
"variable1215"," 0.21438610451008858"
"variable1216","-0.12642061141772515"
"variable1217","-0.28054835530357919"
"variable1218","-0.49833131762386118"
"variable1219","-0.86163157399608992"
"variable1220","-1.21061562523475486"
"variable1221","-0.15437947505615227"
"variable1222"," 0.23050587554330557"
"variable1223"," 0.66772730041392891"
"variable1224"," 0.50947756751320372"
"variable1225"," 0.87483293249573235"
"variable1226"," 0.80986677465965817"
"variable1227"," 0.80843186157642810"
"variable1228"," 0.68868496118525468"
"variable1229"," 0.47857532068124453"
"variable1230"," 0.50282062528546334"
"variable1231"," 0.56227883258567790"
"variable1232"," 0.44917046714021219"
"variable1233"," 0.48371009447601082"
"variable1234"," 0.41077544977603514"
"variable1235"," 0.33835808934473161"
"variable1236"," 0.22482661626941816"
"variable1237","-0.14163895079388877"
"variable1238","-0.35833676655291802"
"variable1239","-0.81398616130646384"
"variable1240","-1.04489919428071731"
"variable1241","-0.65934288313682421"
"variable1242","-0.05474498418076773"
"variable1243"," 0.23953249344173683"
"variable1244"," 0.31389063087753449"
"variable1245"," 0.62878390850824806"
"variable1246"," 0.50410395908490324"
"variable1247"," 0.40598837647374808"
"variable1248"," 0.38338926865554512"
"variable1249"," 0.44817264911166776"
"variable1250"," 0.44594262153286435"
"variable1251"," 0.58215692919984874"
"variable1252"," 0.62047414932782285"
"variable1253"," 0.55334057770047962"
"variable1254"," 0.61607234847135350"
"variable1255"," 0.82280700714345045"
"variable1256"," 0.31744995058504066"
"variable1257"," 0.30205136275624567"
"variable1258","-0.23693896510434048"
"variable1259","-0.54991293928559304"
"variable1260","-0.76698855758455231"
"variable1261","-0.46807446825681653"
"variable1262","-0.54730421206302948"
"variable1263","-0.21079890028241935"
"variable1264","-0.19155012317168649"
"variable1265"," 0.08228171597227113"
"variable1266"," 0.16485884845520071"
"variable1267"," 0.37605726734580042"
"variable1268"," 0.23825971496597065"
"variable1269"," 0.45375430954211649"
"variable1270"," 0.42593032568086009"
"variable1271"," 0.67847890193249627"
"variable1272"," 0.72936077905017949"
"variable1273"," 0.76584944268806565"
"variable1274"," 1.08296518690494636"
"variable1275"," 0.76129545566309831"
"variable1276"," 0.48881446029489506"
"variable1277"," 0.37456865765736003"
"variable1278","-0.31642793605422609"
"variable1279","-0.47477376607879940"
"variable1280","-0.97763670312586304"
"variable1281","-1.11457866937787631"
"variable1282","-0.79872144067706341"
"variable1283","-0.75151134625573457"
"variable1284","-0.38570644217786060"
"variable1285","-0.34751692616209595"
"variable1286","-0.01329152698799962"
"variable1287","-0.19621993134933025"
"variable1288","-0.29186195009181592"
"variable1289"," 0.07470563635322683"
"variable1290"," 0.26699220753180630"
"variable1291"," 0.46090199445909436"
"variable1292"," 0.84001537509930857"
"variable1293"," 0.74375014501709868"
"variable1294"," 0.85910008255462189"
"variable1295"," 0.88425243410519572"
"variable1296"," 0.71489771482023323"
"variable1297"," 0.58005794583235692"
"variable1298"," 0.14059370371725491"
"variable1299","-0.43557747507739353"
"variable1300","-0.40242905159511982"
"variable1301","-1.26314651453496674"
"variable1302","-1.08688390976650595"
"variable1303","-0.89043058503969497"
"variable1304","-0.79754275741677705"
"variable1305","-0.61646201126606204"
"variable1306","-0.47986152948607336"
"variable1307","-0.28872132440954135"
"variable1308","-0.32459657268265207"
"variable1309","-0.16229746287831637"
"variable1310","-0.05375999780733706"
"variable1311"," 0.42861182111372426"
"variable1312"," 0.68185552010866224"
"variable1313"," 0.84188628703310442"
"variable1314"," 0.85866484709059387"
"variable1315"," 0.85943283364583034"
"variable1316"," 0.81067489644703195"
"variable1317"," 0.40431668676682092"
"variable1318"," 0.17035486638682279"
"variable1319","-0.24311814458066383"
"variable1320","-0.69344455178795128"
"variable1321","-0.96491311403425106"
"variable1322","-0.97444546225065476"
"variable1323","-1.11761447464079855"
"variable1324","-0.94377659341318343"
"variable1325","-0.85736849863237841"
"variable1326","-0.40844778130785026"
"variable1327","-0.52087663542364104"
"variable1328","-0.50659567514783210"
"variable1329","-0.22983826535345508"
"variable1330"," 0.10653015836542575"
"variable1331"," 0.37810971124385928"
"variable1332"," 0.61243602498393646"
"variable1333"," 0.84592909591155241"
"variable1334"," 0.89193599435927173"
"variable1335"," 0.73407837456488645"
"variable1336"," 0.65914505772873144"
"variable1337"," 0.43991467238908150"
"variable1338"," 0.02390429639147593"
"variable1339","-0.15918263895542381"
"variable1340","-0.48454104787763402"
"variable1341","-1.27756819536077870"
"variable1342","-1.34660064245883571"
"variable1343","-1.28102777754219477"
"variable1344","-1.02002590125673831"
"variable1345","-0.83682435226138541"
"variable1346","-0.69999407494156940"
"variable1347","-0.76883118270752970"
"variable1348","-0.56473407175571866"
"variable1349","-0.37188779337222866"
"variable1350","-0.13933412394428563"
"variable1351"," 0.41173352094940324"
"variable1352"," 0.58273520233550635"
"variable1353"," 0.84033725800580406"
"variable1354"," 0.96986606345261606"
"variable1355"," 0.72027811836248912"
"variable1356"," 0.68268504181235012"
"variable1357"," 0.46482171166039166"
"variable1358"," 0.13299888059341911"
"variable1359","-0.52493531492553069"
"variable1360","-0.94413423742811509"
"variable1361","-1.81275074952889104"
"variable1362","-1.40069441656922766"
"variable1363","-1.28966193101479187"
"variable1364","-1.27535536877509603"
"variable1365","-1.17824414773622332"
"variable1366","-1.36890848432752965"
"variable1367","-1.27117326214681636"
"variable1368","-0.78025471737666741"
"variable1369","-0.40533876177195299"
"variable1370","-0.21221326578329971"
"variable1371"," 0.17552833050798708"
"variable1372"," 0.35763633379169435"
"variable1373"," 0.71556557543307109"
"variable1374"," 1.06392096565063365"
"variable1375"," 0.52906671819238693"
"variable1376"," 0.57973623271545782"
"variable1377","-0.02457245351467846"
"variable1378","-0.30007386383277168"
"variable1379","-0.42012104577757015"
"variable1380","-0.79067592513790841"
"variable1381","-1.94664481819314439"
"variable1382","-1.59636766421850407"
"variable1383","-1.13976872401420781"
"variable1384","-1.40139780903825328"
"variable1385","-1.34206898965035948"
"variable1386","-1.33036100427174753"
"variable1387","-1.03542415155168821"
"variable1388","-0.71556723461820626"
"variable1389","-0.78786997180662188"
"variable1390","-0.44430235163155629"
"variable1391","-0.22176097018035185"
"variable1392"," 0.04328750915424748"
"variable1393"," 0.51348768610004836"
"variable1394"," 0.54133340960908960"
"variable1395"," 0.38524626150531510"
"variable1396"," 0.18065912426752179"
"variable1397","-0.03443538547940810"
"variable1398","-0.50582580125635701"
"variable1399","-0.54262146638459097"
"variable1400","-0.77661575034559394"
