"","V1"
"variable1137","-1.123980925955821109"
"variable1138","-1.058865037717539481"
"variable1139","-1.422601570344893318"
"variable1140","-1.527623245187450962"
"variable1141"," 0.670316698500534214"
"variable1142"," 1.408550188383697721"
"variable1143"," 1.950470439410310952"
"variable1144"," 2.262153382947032831"
"variable1145"," 2.152353000387471571"
"variable1146"," 2.236633962584039903"
"variable1147"," 1.718118849768899503"
"variable1148"," 1.415440571875692610"
"variable1149"," 0.852554822233780207"
"variable1150"," 0.498297180383678595"
"variable1151"," 0.010823211110686765"
"variable1152","-0.258004287354999362"
"variable1153","-0.439355984564458235"
"variable1154","-0.628329188737981603"
"variable1155","-0.698004284993348656"
"variable1156","-0.832872247476159622"
"variable1157","-1.024807469859599474"
"variable1158","-0.966057760105979213"
"variable1159","-1.432226582080265542"
"variable1160","-1.359668365153652969"
"variable1161"," 0.483819526960508672"
"variable1162"," 0.965552204344722664"
"variable1163"," 1.718586342070282935"
"variable1164"," 1.899964045669681578"
"variable1165"," 1.825492911682552011"
"variable1166"," 1.994983273806153701"
"variable1167"," 1.531860038680576075"
"variable1168"," 1.337885242395171925"
"variable1169"," 0.872951747282121437"
"variable1170"," 0.555267245929790487"
"variable1171"," 0.125289957222086468"
"variable1172","-0.102073470845070083"
"variable1173","-0.136697082969854000"
"variable1174","-0.321518927501250495"
"variable1175","-0.585098713361845824"
"variable1176","-0.803104309894129953"
"variable1177","-0.751513189434245610"
"variable1178","-0.941894558202181487"
"variable1179","-1.351002854432119316"
"variable1180","-1.442448759606606012"
"variable1181"," 0.034530230057668920"
"variable1182"," 0.969663815916566030"
"variable1183"," 1.397161797925788207"
"variable1184"," 1.505037547128188491"
"variable1185"," 1.853256873251224901"
"variable1186"," 1.855455185181662303"
"variable1187"," 1.414882670614354687"
"variable1188"," 1.028913552455327451"
"variable1189"," 0.723801254539924277"
"variable1190"," 0.469394750598229382"
"variable1191"," 0.329815258259679001"
"variable1192"," 0.118657685267218066"
"variable1193"," 0.019190755923374603"
"variable1194"," 0.053961523093349041"
"variable1195","-0.051150527253708181"
"variable1196","-0.611485621514149980"
"variable1197","-0.411425899569291764"
"variable1198","-0.750764162106390298"
"variable1199","-1.160844720005519637"
"variable1200","-1.011174162323217551"
"variable1201"," 0.066324990568725983"
"variable1202"," 0.735247690872461890"
"variable1203"," 1.032919553969368742"
"variable1204"," 1.094423512481292438"
"variable1205"," 1.150946561558225945"
"variable1206"," 1.313639201867431883"
"variable1207"," 1.362007943309312630"
"variable1208"," 0.982267907300652832"
"variable1209"," 0.658002425757192366"
"variable1210"," 0.468163137834498200"
"variable1211"," 0.443084554869972502"
"variable1212"," 0.361102965594423009"
"variable1213"," 0.254063322220742682"
"variable1214"," 0.121121629398654479"
"variable1215"," 0.238207003427162611"
"variable1216","-0.365757075924696862"
"variable1217","-0.324422338306107116"
"variable1218","-0.539439417145722189"
"variable1219","-0.877329945750548901"
"variable1220","-1.019074097513562371"
"variable1221","-0.015998173437037994"
"variable1222"," 0.172189332761028296"
"variable1223"," 0.589042202160616202"
"variable1224"," 0.910530442964375797"
"variable1225"," 0.913035344313684827"
"variable1226"," 0.786708089960559076"
"variable1227"," 0.805266618797670142"
"variable1228"," 0.753242996986113300"
"variable1229"," 0.495688221366157755"
"variable1230"," 0.251882100829898425"
"variable1231"," 0.488240228402660847"
"variable1232"," 0.374479624618071716"
"variable1233"," 0.368747205230355202"
"variable1234"," 0.326990709356664744"
"variable1235"," 0.367353831859710100"
"variable1236"," 0.210844993015757015"
"variable1237"," 0.173916812242365104"
"variable1238","-0.218483152934848102"
"variable1239","-0.652046955427437180"
"variable1240","-0.952722912908882225"
"variable1241","-0.332805019839736926"
"variable1242","-0.013434860401527290"
"variable1243"," 0.031205696704126304"
"variable1244"," 0.193735142195115978"
"variable1245"," 0.458564691620586939"
"variable1246"," 0.409548551904037550"
"variable1247"," 0.508222727157818910"
"variable1248"," 0.617109395280333484"
"variable1249"," 0.276133135740854185"
"variable1250"," 0.412055177954389729"
"variable1251"," 0.653110995986892817"
"variable1252"," 0.683042496079009354"
"variable1253"," 0.524136465281870856"
"variable1254"," 0.499432474808744142"
"variable1255"," 0.428028208324331527"
"variable1256"," 0.219297584419133468"
"variable1257"," 0.136701393111415631"
"variable1258","-0.343057673848929379"
"variable1259","-0.548938642683733935"
"variable1260","-0.994153714105624031"
"variable1261","-0.434346460704572002"
"variable1262","-0.303971540282750641"
"variable1263","-0.236160478490485937"
"variable1264","-0.066244204762967759"
"variable1265"," 0.227608886337390570"
"variable1266"," 0.241019946931245926"
"variable1267"," 0.254127871698789809"
"variable1268"," 0.077610251557643464"
"variable1269"," 0.112531937522679676"
"variable1270"," 0.554698356516550639"
"variable1271"," 0.434084165548854983"
"variable1272"," 0.718376986680412943"
"variable1273"," 0.863619893434136920"
"variable1274"," 0.927900661669542881"
"variable1275"," 0.779992658873715494"
"variable1276"," 0.730646494302278460"
"variable1277"," 0.262658933612164747"
"variable1278","-0.178838646225800146"
"variable1279","-0.126418450349818412"
"variable1280","-0.699216844133382587"
"variable1281","-1.053322151142475072"
"variable1282","-0.620015409974288279"
"variable1283","-0.627610307530161338"
"variable1284","-0.483581263215903334"
"variable1285","-0.446208792509669605"
"variable1286","-0.138907519474508245"
"variable1287","-0.283552542051821233"
"variable1288"," 0.137832117844506608"
"variable1289","-0.014433610449922488"
"variable1290"," 0.489931829790256290"
"variable1291"," 0.676574367544213739"
"variable1292"," 0.677159206339731368"
"variable1293"," 0.884516150932904144"
"variable1294"," 0.803806133415198021"
"variable1295"," 0.741430531569461371"
"variable1296"," 0.730208346306857492"
"variable1297"," 0.338121798876811430"
"variable1298"," 0.029906425083517506"
"variable1299","-0.541836631757850906"
"variable1300","-0.707627964015000721"
"variable1301","-1.106684019672385944"
"variable1302","-1.100133309197061093"
"variable1303","-0.832415219953812291"
"variable1304","-0.504528332412460312"
"variable1305","-0.635530797842775330"
"variable1306","-0.640705770128748187"
"variable1307","-0.135727893205774608"
"variable1308","-0.306722744764715616"
"variable1309","-0.009934104361083402"
"variable1310"," 0.277852984552190097"
"variable1311"," 0.227127272029219507"
"variable1312"," 0.936539896328060451"
"variable1313"," 1.106576206661314288"
"variable1314"," 1.115107112862401717"
"variable1315"," 0.890575172890249123"
"variable1316"," 1.002100357399694941"
"variable1317"," 0.649331625154354275"
"variable1318"," 0.186955882528823419"
"variable1319","-0.345346622405623249"
"variable1320","-0.924872958284262414"
"variable1321","-1.151506844205707480"
"variable1322","-1.150181602081868926"
"variable1323","-1.106808293060817627"
"variable1324","-1.090747548404161549"
"variable1325","-0.792976264851738222"
"variable1326","-0.841784046661749885"
"variable1327","-0.540096066698080191"
"variable1328","-0.249825199635163475"
"variable1329","-0.111332323594276111"
"variable1330"," 0.133361475003612173"
"variable1331"," 0.236506032381200243"
"variable1332"," 0.720759801582356530"
"variable1333"," 1.026063007141503558"
"variable1334"," 1.160427243906523742"
"variable1335"," 1.091538349806759678"
"variable1336"," 0.694556067656066700"
"variable1337"," 0.527196956662726146"
"variable1338"," 0.177306413498397597"
"variable1339","-0.356579571606085555"
"variable1340","-0.792889543911760808"
"variable1341","-1.379936369379411110"
"variable1342","-1.610888265983902334"
"variable1343","-1.357857957155730544"
"variable1344","-1.108318489271901353"
"variable1345","-1.022755652209019983"
"variable1346","-0.822550976463822914"
"variable1347","-1.014736742993048946"
"variable1348","-0.644347218897766028"
"variable1349","-0.543694045486729172"
"variable1350","-0.186053338064072316"
"variable1351"," 0.279477790011290306"
"variable1352"," 0.410796104080707436"
"variable1353"," 0.667156655816734334"
"variable1354"," 0.613713660205018163"
"variable1355"," 0.881507075874861767"
"variable1356"," 0.583290360524661766"
"variable1357"," 0.445674967491473284"
"variable1358","-0.073560089731076347"
"variable1359","-0.372881340086752278"
"variable1360","-0.757895449349477945"
"variable1361","-1.469792490747485525"
"variable1362","-1.461153406906406493"
"variable1363","-1.470066063545857338"
"variable1364","-1.002628546123872866"
"variable1365","-1.233898057202196474"
"variable1366","-0.999618203145755113"
"variable1367","-0.790191633231267399"
"variable1368","-0.778611216614514934"
"variable1369","-0.509499568819448911"
"variable1370","-0.257726845255377091"
"variable1371"," 0.057515280416662914"
"variable1372"," 0.216532304915952961"
"variable1373"," 0.566204232795754381"
"variable1374"," 0.716112500627353432"
"variable1375"," 0.578712894425859159"
"variable1376"," 0.381571549105887031"
"variable1377"," 0.095667381601817106"
"variable1378","-0.324172416219621562"
"variable1379","-0.591602841436059901"
"variable1380","-0.862924456207394330"
"variable1381","-1.361701121354522481"
"variable1382","-1.911934251303514021"
"variable1383","-1.774127126224770423"
"variable1384","-1.352132189663089790"
"variable1385","-1.295794915586807150"
"variable1386","-1.215507975358830040"
"variable1387","-1.340427639832344697"
"variable1388","-0.955182765370518716"
"variable1389","-0.561097578965484844"
"variable1390","-0.472216358778791423"
"variable1391","-0.114058009060977100"
"variable1392"," 0.187797346941458082"
"variable1393"," 0.433653401437524844"
"variable1394"," 0.388426804893624411"
"variable1395"," 0.211335822544944429"
"variable1396"," 0.131010036981960287"
"variable1397","-0.192584358294008717"
"variable1398","-0.349700263272589851"
"variable1399","-0.827367300272736639"
"variable1400","-0.621707665283873445"
