"","V1"
"variable1117","-1.297641366373344596"
"variable1118","-1.397419395772000028"
"variable1119","-1.504093314088597255"
"variable1120","-1.323259592235891846"
"variable1121"," 0.933673135190252634"
"variable1122"," 1.550397008034930524"
"variable1123"," 1.882959088295489414"
"variable1124"," 2.200641716722615993"
"variable1125"," 2.338441677219314840"
"variable1126"," 2.179686641334861008"
"variable1127"," 1.811225229277942272"
"variable1128"," 1.198173421260379845"
"variable1129"," 0.995376293211518104"
"variable1130"," 0.286134674030222302"
"variable1131","-0.151277869659338760"
"variable1132","-0.299928424476468003"
"variable1133","-0.518181311853404325"
"variable1134","-0.529514487425157498"
"variable1135","-0.741845752534288860"
"variable1136","-0.980182608039175562"
"variable1137","-1.031563637537737499"
"variable1138","-1.167519568908709005"
"variable1139","-1.461443569981811796"
"variable1140","-1.321705277002200418"
"variable1141"," 0.754936218340174769"
"variable1142"," 1.312435464399189122"
"variable1143"," 1.840195716908457069"
"variable1144"," 2.102963761451660751"
"variable1145"," 2.478296679013925363"
"variable1146"," 2.072990815167550238"
"variable1147"," 1.908718635945844344"
"variable1148"," 1.464916744206129495"
"variable1149"," 1.230740861979151113"
"variable1150"," 0.635004040091977418"
"variable1151"," 0.049342851607523275"
"variable1152","-0.191303127106189269"
"variable1153","-0.224777531921959595"
"variable1154","-0.504985225186148412"
"variable1155","-0.606638174102861139"
"variable1156","-0.789439490678972344"
"variable1157","-0.965888906651898305"
"variable1158","-0.995772802372739907"
"variable1159","-1.172682558908809236"
"variable1160","-1.482367297069954404"
"variable1161"," 0.558924128846886026"
"variable1162"," 1.506053900548483204"
"variable1163"," 1.722231349553643653"
"variable1164"," 2.023999292526056593"
"variable1165"," 2.240680690403839659"
"variable1166"," 1.986338992969210793"
"variable1167"," 1.828140200996667852"
"variable1168"," 1.565319371638080437"
"variable1169"," 0.939404689283377281"
"variable1170"," 0.485602261933905766"
"variable1171","-0.012683548295077451"
"variable1172","-0.193727889020679250"
"variable1173","-0.270977051797038848"
"variable1174","-0.320752573375479355"
"variable1175","-0.524044958995779520"
"variable1176","-0.532547889275081343"
"variable1177","-0.623577922058716205"
"variable1178","-0.729305529408063924"
"variable1179","-1.157851704329322384"
"variable1180","-1.395856186697657320"
"variable1181"," 0.605980239580696578"
"variable1182"," 0.935843242964379596"
"variable1183"," 1.577961175609977174"
"variable1184"," 1.460054895301376332"
"variable1185"," 1.541343480748585515"
"variable1186"," 1.645369461668647837"
"variable1187"," 1.629080627559780892"
"variable1188"," 1.128592979563647791"
"variable1189"," 0.873125127372260001"
"variable1190"," 0.390874856260357728"
"variable1191"," 0.233228572838184656"
"variable1192"," 0.037511167064278400"
"variable1193"," 0.149856718966719871"
"variable1194","-0.257541576104413472"
"variable1195","-0.326554160236217084"
"variable1196","-0.389473737212881810"
"variable1197","-0.564841591693814760"
"variable1198","-0.795003838845890320"
"variable1199","-1.129282165347544442"
"variable1200","-1.080765384569814858"
"variable1201"," 0.454677972081263593"
"variable1202"," 0.479177022172815048"
"variable1203"," 1.251810787642405387"
"variable1204"," 1.149419925342547000"
"variable1205"," 1.281682338893870510"
"variable1206"," 1.194083355735698682"
"variable1207"," 1.118171271647752540"
"variable1208"," 0.943883613316166437"
"variable1209"," 0.543198293270244381"
"variable1210"," 0.638095271967722533"
"variable1211"," 0.247604407798589665"
"variable1212"," 0.382112214799677774"
"variable1213"," 0.226201614811970014"
"variable1214","-0.115559044970994548"
"variable1215"," 0.042333486079549926"
"variable1216"," 0.127649156589281609"
"variable1217","-0.268720310744478719"
"variable1218","-0.681579678969519875"
"variable1219","-0.739655897963821474"
"variable1220","-1.027492604483579264"
"variable1221"," 0.186182892166113029"
"variable1222"," 0.383057626517248062"
"variable1223"," 0.444125122942585437"
"variable1224"," 0.354073134646203991"
"variable1225"," 0.695396530508702870"
"variable1226"," 0.958177911335642229"
"variable1227"," 1.047358129606755339"
"variable1228"," 0.778733639194188698"
"variable1229"," 0.340153763084724947"
"variable1230"," 0.481399342818454701"
"variable1231"," 0.699137020208186688"
"variable1232"," 0.514767503234154211"
"variable1233"," 0.403247774504744305"
"variable1234"," 0.397826069575548225"
"variable1235"," 0.112925291321349111"
"variable1236"," 0.198320155084810157"
"variable1237","-0.182829260329185589"
"variable1238","-0.385294336683415506"
"variable1239","-0.751426742714766172"
"variable1240","-0.965526656973116348"
"variable1241","-0.219704086712300461"
"variable1242"," 0.099854961205357085"
"variable1243","-0.027471581765204464"
"variable1244"," 0.448074105024931613"
"variable1245"," 0.605965001706501472"
"variable1246"," 0.469178842359356196"
"variable1247"," 0.633698426331113396"
"variable1248"," 0.402202655732219860"
"variable1249"," 0.379112583005241088"
"variable1250"," 0.256534919252046967"
"variable1251"," 0.634918037031560245"
"variable1252"," 0.718178378775431336"
"variable1253"," 0.739791431366924157"
"variable1254"," 0.754709201394019868"
"variable1255"," 0.873367047061568202"
"variable1256"," 0.226989411362576277"
"variable1257","-0.248855950966418882"
"variable1258","-0.205518929755778290"
"variable1259","-0.686313700190923859"
"variable1260","-0.937923727008401320"
"variable1261","-0.549287351094315701"
"variable1262","-0.223610466451788142"
"variable1263","-0.140293946934411079"
"variable1264","-0.040486308442288427"
"variable1265"," 0.120869155866910744"
"variable1266","-0.111870578565732653"
"variable1267","-0.146222712106302000"
"variable1268"," 0.172907239695680198"
"variable1269"," 0.216491510702355783"
"variable1270"," 0.308265884456009664"
"variable1271"," 0.274997152613706108"
"variable1272"," 0.545893733263460135"
"variable1273"," 0.847512062074261663"
"variable1274"," 1.014534205799678901"
"variable1275"," 0.671384330976146693"
"variable1276"," 0.659476946557773558"
"variable1277"," 0.160578589504514896"
"variable1278","-0.056961092683882386"
"variable1279","-0.462093227507019366"
"variable1280","-0.899827789156876667"
"variable1281","-0.857114312050728522"
"variable1282","-0.564271773149614297"
"variable1283","-0.478592959155083153"
"variable1284","-0.629303098771116676"
"variable1285","-0.394144651637506005"
"variable1286","-0.108021312365747538"
"variable1287","-0.061999193816372630"
"variable1288","-0.017490582465242824"
"variable1289","-0.095557235149086109"
"variable1290"," 0.153750008810229932"
"variable1291"," 0.626647448979213983"
"variable1292"," 0.716122320465155782"
"variable1293"," 0.902241218936715050"
"variable1294"," 0.895277600980940003"
"variable1295"," 1.118237932466779494"
"variable1296"," 0.876817443579382738"
"variable1297"," 0.552498023876531463"
"variable1298"," 0.305658298603220691"
"variable1299","-0.234547221821770235"
"variable1300","-0.730300641940581752"
"variable1301","-0.915535489837920768"
"variable1302","-0.898482434012364606"
"variable1303","-0.708862881346653317"
"variable1304","-0.787293349343927362"
"variable1305","-0.422127797559949836"
"variable1306","-0.296240367344918709"
"variable1307","-0.308685751958552246"
"variable1308","-0.286621710366189331"
"variable1309","-0.017048340340241774"
"variable1310"," 0.325835958717935248"
"variable1311"," 0.546502257508996503"
"variable1312"," 0.889905242805565377"
"variable1313"," 1.067780463433988469"
"variable1314"," 1.181737937730193089"
"variable1315"," 1.239230487011940163"
"variable1316"," 0.966840577765919140"
"variable1317"," 0.372227483706678408"
"variable1318"," 0.069740833755394027"
"variable1319","-0.494580854963257210"
"variable1320","-0.446176350510609443"
"variable1321","-1.091563956639316491"
"variable1322","-1.194730138953080001"
"variable1323","-1.224592943711791060"
"variable1324","-0.973780515845699690"
"variable1325","-1.066873268420107213"
"variable1326","-0.365835177006135881"
"variable1327","-0.705814340760401504"
"variable1328","-0.543943415705696265"
"variable1329","-0.031890650833545864"
"variable1330","-0.012327967223621950"
"variable1331"," 0.343724694498752925"
"variable1332"," 0.765588391873726293"
"variable1333"," 0.985576536154000427"
"variable1334"," 1.073601648109823614"
"variable1335"," 1.283445233724475942"
"variable1336"," 0.940406929373673761"
"variable1337"," 0.404242499028953373"
"variable1338"," 0.113194952796252080"
"variable1339","-0.332269850592520344"
"variable1340","-0.755001840848083527"
"variable1341","-1.218489520242111324"
"variable1342","-1.660058426161408862"
"variable1343","-1.173030741344174954"
"variable1344","-1.178931899984676512"
"variable1345","-0.945365053452885129"
"variable1346","-0.968746494484933551"
"variable1347","-0.760294856257234253"
"variable1348","-0.743978026970058770"
"variable1349","-0.455589251860424871"
"variable1350","-0.249995662873305102"
"variable1351"," 0.252166544529023540"
"variable1352"," 0.755568599520059947"
"variable1353"," 0.755490158347122853"
"variable1354"," 1.014138028100377342"
"variable1355"," 0.951335097678105868"
"variable1356"," 0.925844261675688784"
"variable1357"," 0.309757027372779215"
"variable1358","-0.134255907102948130"
"variable1359","-0.475153862331102239"
"variable1360","-0.909964339610570994"
"variable1361","-1.540153985961246086"
"variable1362","-1.520704874438553844"
"variable1363","-1.399394308465358616"
"variable1364","-1.353504007881147553"
"variable1365","-1.385425131066895243"
"variable1366","-1.015783155487284928"
"variable1367","-1.067159090502964425"
"variable1368","-0.747671920180160710"
"variable1369","-0.693800098357345241"
"variable1370","-0.450343621451601395"
"variable1371"," 0.031563780682624894"
"variable1372"," 0.558289590442353045"
"variable1373"," 0.565088517213077624"
"variable1374"," 0.525407271641500362"
"variable1375"," 0.776293931012041805"
"variable1376"," 0.590395626992675782"
"variable1377"," 0.032431719508409111"
"variable1378","-0.268759937725288667"
"variable1379","-0.814786907534943983"
"variable1380","-0.796224579880145389"
"variable1381","-1.654617566433565612"
"variable1382","-1.499341578500797967"
"variable1383","-1.164302697322352920"
"variable1384","-1.385488634372354477"
"variable1385","-1.311032540153088233"
"variable1386","-1.220137614412265092"
"variable1387","-1.119231219767852670"
"variable1388","-1.097778515258244436"
"variable1389","-0.898325511085808048"
"variable1390","-0.511473879402009168"
"variable1391","-0.323918747593854750"
"variable1392"," 0.174068614845857034"
"variable1393"," 0.474955126042135967"
"variable1394"," 0.273344170603777248"
"variable1395"," 0.229200103388731341"
"variable1396"," 0.241519341522728664"
"variable1397"," 0.186354599526287884"
"variable1398","-0.239575986885659870"
"variable1399","-0.652259974296675593"
"variable1400","-0.869397740527030338"
