"","V1"
"variable1230"," 0.4906193879137493719"
"variable1231"," 0.6207696478589691536"
"variable1232"," 0.5740262791079480120"
"variable1233"," 0.3933161088487717172"
"variable1234"," 0.2024982632150547912"
"variable1235"," 0.3729594102822955115"
"variable1236"," 0.0833261529909432169"
"variable1237","-0.2780503102382348435"
"variable1238","-0.6344420581476205578"
"variable1239","-0.4380095508023071904"
"variable1240","-0.9618762384519703446"
"variable1241","-0.2571029030487934075"
"variable1242"," 0.0613836816807254576"
"variable1243"," 0.1466553480894919603"
"variable1244"," 0.2498404534440492597"
"variable1245"," 0.5524129104183272965"
"variable1246"," 0.5116974587874203451"
"variable1247"," 0.6509460291434131518"
"variable1248"," 0.4183900828685092055"
"variable1249"," 0.4109140529143211484"
"variable1250"," 0.3694753481089015912"
"variable1251"," 0.5737348625339918629"
"variable1252"," 0.4903372810594771591"
"variable1253"," 0.6912781842152250222"
"variable1254"," 0.6117442079322257253"
"variable1255"," 0.7059551153223752040"
"variable1256"," 0.3234880849275831305"
"variable1257"," 0.2393436215323298533"
"variable1258","-0.2069443433338599148"
"variable1259","-0.4053153365181431100"
"variable1260","-0.8690038515209211889"
"variable1261","-0.7675386545321576381"
"variable1262","-0.2931956135326241331"
"variable1263","-0.1879193498506788185"
"variable1264"," 0.0557023493145976309"
"variable1265"," 0.0485537107455739012"
"variable1266"," 0.2902051995918062399"
"variable1267"," 0.0849058390080581482"
"variable1268"," 0.1783302584412466141"
"variable1269"," 0.1534817272829219481"
"variable1270"," 0.3620323173620902391"
"variable1271"," 0.6571432098489444762"
"variable1272"," 0.7381970018664262279"
"variable1273"," 0.9491605790706368895"
"variable1274"," 0.7550737206509948729"
"variable1275"," 0.5283745241242024937"
"variable1276"," 0.4873733110353096754"
"variable1277"," 0.2055039483838566050"
"variable1278"," 0.0356711381185989829"
"variable1279","-0.4762490955425965899"
"variable1280","-0.8303266122114928427"
"variable1281","-0.8340115625390713827"
"variable1282","-0.5282109209362108038"
"variable1283","-0.3710684312194362233"
"variable1284","-0.3577398189390917915"
"variable1285","-0.4264115437075369774"
"variable1286","-0.2179666791951788418"
"variable1287","-0.2359912456599314867"
"variable1288","-0.0647442922030208035"
"variable1289","-0.0944590468824957896"
"variable1290"," 0.0959419388223702041"
"variable1291"," 0.4035794803960881527"
"variable1292"," 0.7914725458137591430"
"variable1293"," 0.9589941666581852653"
"variable1294"," 1.1975413667605732115"
"variable1295"," 0.7399657403602694083"
"variable1296"," 0.5754562277453088015"
"variable1297"," 0.2172427513371844032"
"variable1298"," 0.0005828844269694842"
"variable1299","-0.5053661279770196302"
"variable1300","-0.8584831676059399008"
"variable1301","-0.9573856325234065823"
"variable1302","-1.0757612198987835939"
"variable1303","-0.7252994265058746448"
"variable1304","-0.6907861501025155393"
"variable1305","-0.5460004042287424086"
"variable1306","-0.4222069714516646921"
"variable1307","-0.6704954135957839068"
"variable1308","-0.2431340332750518696"
"variable1309"," 0.0415878081214735018"
"variable1310"," 0.2506316513813162672"
"variable1311"," 0.4185292956041528623"
"variable1312"," 0.5679465624475509289"
"variable1313"," 0.9274584926549015451"
"variable1314"," 0.8953830207248480999"
"variable1315"," 0.8376649536423971254"
"variable1316"," 0.7349789907754704643"
"variable1317"," 0.3083577298322834892"
"variable1318"," 0.0610453296663035910"
"variable1319","-0.5390824069425332876"
"variable1320","-0.5125392344872288231"
"variable1321","-0.8001172912475547072"
"variable1322","-1.0978329636489054799"
"variable1323","-1.1060480813442372661"
"variable1324","-0.9973786807513733699"
"variable1325","-0.6150886474221215483"
"variable1326","-0.4190576180199399037"
"variable1327","-0.4186911452340487116"
"variable1328","-0.2958305140587178528"
"variable1329","-0.2802567646469604767"
"variable1330"," 0.1637368198652765505"
"variable1331"," 0.4684218472515127574"
"variable1332"," 0.6587048377061208715"
"variable1333"," 0.7736701917760648861"
"variable1334"," 1.0142533192794782604"
"variable1335"," 0.9807060814138366389"
"variable1336"," 0.6270252576240680220"
"variable1337"," 0.3774779426992340148"
"variable1338"," 0.2010934221105790121"
"variable1339","-0.1855749633084932126"
"variable1340","-0.7978118917102996477"
"variable1341","-1.1911185824334407091"
"variable1342","-1.4045228885645519856"
"variable1343","-1.1665950516880594368"
"variable1344","-1.2567795869719566859"
"variable1345","-0.9101837454143302253"
"variable1346","-0.8039098860693961734"
"variable1347","-0.7214226276144852790"
"variable1348","-0.5011920323883065631"
"variable1349","-0.3587193397164284980"
"variable1350","-0.0737401862854835388"
"variable1351"," 0.5309907077633175820"
"variable1352"," 0.7522554176683363680"
"variable1353"," 0.6765065579484450531"
"variable1354"," 0.6097537559376163818"
"variable1355"," 0.7514222992449098859"
"variable1356"," 0.6054518241245319121"
"variable1357"," 0.1060962115542335715"
"variable1358","-0.3128984046610369663"
"variable1359","-0.2803807803407014632"
"variable1360","-0.6727782728623653563"
"variable1361","-1.2466522019310501967"
"variable1362","-1.4004690593079198724"
"variable1363","-1.2700958185240682763"
"variable1364","-1.2414279639925029919"
"variable1365","-1.7070613778229866142"
"variable1366","-1.2215225864356726859"
"variable1367","-0.9808912362829848020"
"variable1368","-0.9672103243293561636"
"variable1369","-0.6741749869519504390"
"variable1370","-0.4058547900734728597"
"variable1371"," 0.1014942079582684953"
"variable1372"," 0.3930792619682385025"
"variable1373"," 0.7275020088300143684"
"variable1374"," 0.4999782829205912660"
"variable1375"," 0.6474648110221369324"
"variable1376"," 0.3652908487328712095"
"variable1377"," 0.0098600230194305777"
"variable1378","-0.3360796869427826183"
"variable1379","-0.4670764903707967930"
"variable1380","-0.8071537439314135920"
"variable1381","-1.6579321740680095232"
"variable1382","-1.6444019385717363324"
"variable1383","-1.5021138218597089864"
"variable1384","-1.4371093993179313575"
"variable1385","-1.2153265792674030621"
"variable1386","-1.1440703200362978276"
"variable1387","-1.1086848335186569869"
"variable1388","-0.7297785274546727541"
"variable1389","-0.6257373967423246475"
"variable1390","-0.5668287092096397917"
"variable1391","-0.0742883302753291480"
"variable1392"," 0.2838935396076462392"
"variable1393"," 0.1130231028849406905"
"variable1394"," 0.5458146439957218821"
"variable1395"," 0.4363062535196975400"
"variable1396"," 0.1841554993529301298"
"variable1397","-0.1547488610231655681"
"variable1398","-0.5110726317307981992"
"variable1399","-0.6757656850339123222"
"variable1400","-0.7050848315971042224"
