"","V1"
"variable1173","-0.3596905314982478119"
"variable1174","-0.3258711131108551484"
"variable1175","-0.5585193749081156511"
"variable1176","-0.6153847109957027994"
"variable1177","-0.9584580282865590162"
"variable1178","-1.0167629053710909304"
"variable1179","-1.0812644925712888710"
"variable1180","-1.2108328181099057286"
"variable1181"," 0.3308189632848566042"
"variable1182"," 1.0863211645656603022"
"variable1183"," 1.4437248798114670212"
"variable1184"," 1.3296968398297133174"
"variable1185"," 1.7298716062020784712"
"variable1186"," 1.7387864141383291283"
"variable1187"," 1.4584517757106829627"
"variable1188"," 1.1987907546858260766"
"variable1189"," 0.8340679932854188072"
"variable1190"," 0.3746844244218060505"
"variable1191"," 0.2719418003850279653"
"variable1192"," 0.1247484745893532587"
"variable1193"," 0.0297655325272885088"
"variable1194","-0.0069565164010294278"
"variable1195","-0.1388743273628472163"
"variable1196","-0.3466397331401714355"
"variable1197","-0.6513730531255489398"
"variable1198","-0.6166723702394769635"
"variable1199","-0.8548069090467087516"
"variable1200","-1.0644712851061377545"
"variable1201"," 0.0636719341794854121"
"variable1202"," 0.6005854060126154526"
"variable1203"," 1.2628785142672764863"
"variable1204"," 1.0479241200894582331"
"variable1205"," 1.2190902309759770183"
"variable1206"," 1.4625020736617380113"
"variable1207"," 1.0478636489973400803"
"variable1208"," 0.9919353294568901136"
"variable1209"," 0.7638456882426122307"
"variable1210"," 0.4551086484668470655"
"variable1211"," 0.1527878727997967756"
"variable1212"," 0.2356332993492127326"
"variable1213"," 0.3129897123974430539"
"variable1214"," 0.3876050059988466190"
"variable1215"," 0.0946841351379219681"
"variable1216","-0.2107387675433702312"
"variable1217","-0.2434591361489383543"
"variable1218","-0.6354996564206634169"
"variable1219","-0.9708604632530676293"
"variable1220","-0.9550793797233221305"
"variable1221","-0.3612041512914527241"
"variable1222"," 0.2920333411231307297"
"variable1223"," 0.5210081881001467075"
"variable1224"," 1.0244158064196708935"
"variable1225"," 0.7033779472074919159"
"variable1226"," 0.6587950290742159432"
"variable1227"," 0.7051551322791917986"
"variable1228"," 0.6544068502531882325"
"variable1229"," 0.5983101748991132007"
"variable1230"," 0.4054920179626724241"
"variable1231"," 0.4693696385908652235"
"variable1232"," 0.2895010227263037361"
"variable1233"," 0.4049751252167796967"
"variable1234"," 0.4541158578606031004"
"variable1235"," 0.2964615266321651288"
"variable1236"," 0.1587049629567400810"
"variable1237","-0.2113132881504192206"
"variable1238","-0.4335779832725349947"
"variable1239","-0.9103987227101019153"
"variable1240","-0.9957181948887000589"
"variable1241","-0.3959222830632409540"
"variable1242"," 0.0529162797165751708"
"variable1243"," 0.2088148433403238247"
"variable1244"," 0.4655382416102958332"
"variable1245"," 0.6237288258153265152"
"variable1246"," 0.5276997068878819253"
"variable1247"," 0.7051260438611488546"
"variable1248"," 0.2942261439458561112"
"variable1249"," 0.5479341633152915447"
"variable1250"," 0.4473469481072186449"
"variable1251"," 0.7057829670279561762"
"variable1252"," 0.3144470622615590516"
"variable1253"," 0.6211032889488299347"
"variable1254"," 0.9540608408220448977"
"variable1255"," 0.3035906508826381467"
"variable1256"," 0.4037813449323700565"
"variable1257","-0.1769578333187770136"
"variable1258","-0.3215036557790888483"
"variable1259","-0.4179665678283549513"
"variable1260","-0.7503305213801554352"
"variable1261","-0.4247263918531619664"
"variable1262","-0.3429834369500065483"
"variable1263","-0.3292607379226383246"
"variable1264"," 0.2776910715789941420"
"variable1265"," 0.0713673130115783094"
"variable1266","-0.1090142348682658080"
"variable1267"," 0.2614274470974565223"
"variable1268"," 0.2294016365163417115"
"variable1269"," 0.0952148861340926106"
"variable1270"," 0.5045457939125430613"
"variable1271"," 0.4643540049090496002"
"variable1272"," 0.6951639195854606434"
"variable1273"," 0.9672216273624354432"
"variable1274"," 1.0311245255788381581"
"variable1275"," 0.6697376387244247109"
"variable1276"," 0.5723439665115844788"
"variable1277"," 0.2273099612849312501"
"variable1278","-0.1042751443848274479"
"variable1279","-0.5617373397191247619"
"variable1280","-0.7753503620966744059"
"variable1281","-0.9301009379452518377"
"variable1282","-0.7094124456894279618"
"variable1283","-0.5353798816591790466"
"variable1284","-0.3039469964080973585"
"variable1285","-0.2790125740306447777"
"variable1286","-0.3052110991991238698"
"variable1287"," 0.1155929641469487928"
"variable1288"," 0.0109179191023428823"
"variable1289"," 0.0014311053029825126"
"variable1290"," 0.1773011161731396224"
"variable1291"," 0.1847331837898535667"
"variable1292"," 0.8344382592474823834"
"variable1293"," 1.1075625085807279113"
"variable1294"," 1.0346923112886254881"
"variable1295"," 1.1215395646701762367"
"variable1296"," 0.9076414509121766283"
"variable1297"," 0.3304652012036194964"
"variable1298"," 0.0725556778160486443"
"variable1299","-0.4870092205615829672"
"variable1300","-0.9166648197386224606"
"variable1301","-0.9835957477687544692"
"variable1302","-0.7945528090884551586"
"variable1303","-0.9686199920301988842"
"variable1304","-0.8485122601496410955"
"variable1305","-0.5439470470277962821"
"variable1306","-0.5190940963772696648"
"variable1307","-0.2089078182087754088"
"variable1308","-0.2461671653379562397"
"variable1309","-0.1556982453545129874"
"variable1310"," 0.1703322500336889589"
"variable1311"," 0.5486032306769905720"
"variable1312"," 1.0247854868062071798"
"variable1313"," 1.2350636934456442617"
"variable1314"," 0.9855559969626578321"
"variable1315"," 0.9508542258149940141"
"variable1316"," 0.8440554644900910564"
"variable1317"," 0.2780023161888382499"
"variable1318"," 0.0905386157140746772"
"variable1319","-0.3480854444344950172"
"variable1320","-0.8184864550409446382"
"variable1321","-1.2034822982000348279"
"variable1322","-1.0847070331310970648"
"variable1323","-1.1206821075223813988"
"variable1324","-0.7172038374413658435"
"variable1325","-0.8807411523143129362"
"variable1326","-0.8589305389243008237"
"variable1327","-0.5535524698578446756"
"variable1328","-0.4968670949907422196"
"variable1329","-0.0002712493304828853"
"variable1330"," 0.2294560263215015272"
"variable1331"," 0.6611758046355904472"
"variable1332"," 0.5984047795514403356"
"variable1333"," 1.1254717444034429974"
"variable1334"," 1.0893228943557939914"
"variable1335"," 1.1413216987319139140"
"variable1336"," 0.8930258495337479729"
"variable1337"," 0.4830567463769070979"
"variable1338"," 0.0587277337528065088"
"variable1339","-0.2934114537273105894"
"variable1340","-0.4855108745506765411"
"variable1341","-1.5312352515790015328"
"variable1342","-1.1230859749533119718"
"variable1343","-1.0974088078940522628"
"variable1344","-1.2174400912805376507"
"variable1345","-1.0112101078708497504"
"variable1346","-1.0967217249510081700"
"variable1347","-1.0826543683645630800"
"variable1348","-0.5971212424466626478"
"variable1349","-0.2977882057057557041"
"variable1350"," 0.0789447801436508056"
"variable1351"," 0.5021294610152445825"
"variable1352"," 0.6515409792625672658"
"variable1353"," 0.7384257910898599508"
"variable1354"," 1.0042265718647691575"
"variable1355"," 0.7166678092945631962"
"variable1356"," 0.6369415560830984369"
"variable1357"," 0.2001801886644860584"
"variable1358","-0.0457236792344569154"
"variable1359","-0.4677718566952986934"
"variable1360","-0.9874634103837993671"
"variable1361","-1.4272230219652295435"
"variable1362","-1.4966971831061146592"
"variable1363","-1.5596585976069119450"
"variable1364","-1.3035498683678190535"
"variable1365","-1.0392961753833638294"
"variable1366","-1.0396433774594660004"
"variable1367","-0.9056332042839131402"
"variable1368","-0.9498690093847311777"
"variable1369","-0.4881756515788037709"
"variable1370","-0.3055357044064210270"
"variable1371"," 0.0995653006473271179"
"variable1372"," 0.3778087515840238275"
"variable1373"," 0.5957837261520254613"
"variable1374"," 0.6198042470810881666"
"variable1375"," 0.4788049351907509021"
"variable1376"," 0.4051293191092885659"
"variable1377"," 0.3170220913766320647"
"variable1378","-0.0191351709225787703"
"variable1379","-0.6018841137430936961"
"variable1380","-0.9764276957858161188"
"variable1381","-1.4420068927900409061"
"variable1382","-1.7948016202563557009"
"variable1383","-1.6595965209154770470"
"variable1384","-1.4229349206808266093"
"variable1385","-1.4203940069113580869"
"variable1386","-1.2802203686863735665"
"variable1387","-1.0937711748522800370"
"variable1388","-0.9050365844404750781"
"variable1389","-0.8838283699658759929"
"variable1390","-0.4114464120368060418"
"variable1391","-0.2879091820303844029"
"variable1392","-0.1426952915086011631"
"variable1393"," 0.1825135509568242276"
"variable1394"," 0.1792109541835180120"
"variable1395"," 0.4257919127779942747"
"variable1396"," 0.3042466531300739296"
"variable1397","-0.1991383904667919924"
"variable1398","-0.4473411466819175453"
"variable1399","-0.5858583152648990655"
"variable1400","-0.8909371889896002816"
