"","V1"
"variable1278"," 0.055836431936136119"
"variable1279","-0.476091558033985729"
"variable1280","-0.742941408191974739"
"variable1281","-1.018780412384426626"
"variable1282","-0.581012972123530758"
"variable1283","-0.615263674437432240"
"variable1284","-0.480328187930377459"
"variable1285","-0.225368391303241267"
"variable1286","-0.185561679490468784"
"variable1287","-0.149905846770823359"
"variable1288","-0.131491231958489607"
"variable1289"," 0.180495949591339772"
"variable1290"," 0.417963076790833388"
"variable1291"," 0.530750011804107857"
"variable1292"," 0.680759576259321597"
"variable1293"," 0.831895406629111211"
"variable1294"," 0.834372961317402684"
"variable1295"," 0.908396739650167540"
"variable1296"," 0.826164180894150668"
"variable1297"," 0.330087275155641735"
"variable1298","-0.086895679968578637"
"variable1299","-0.569451404209120327"
"variable1300","-0.904323016726124473"
"variable1301","-1.138124059444287850"
"variable1302","-0.889949041686792230"
"variable1303","-1.055844724756520359"
"variable1304","-0.776153164277008312"
"variable1305","-0.657930113752272949"
"variable1306","-0.410681990307707689"
"variable1307","-0.451155797326315722"
"variable1308","-0.206467291375080353"
"variable1309"," 0.062849575501588317"
"variable1310"," 0.179496745826293325"
"variable1311"," 0.529513574605128490"
"variable1312"," 0.715064993175260843"
"variable1313"," 1.006427327001503169"
"variable1314"," 1.146951223084293536"
"variable1315"," 0.974268905897724524"
"variable1316"," 0.489573812567329791"
"variable1317"," 0.485080631843173515"
"variable1318"," 0.231247236962286606"
"variable1319","-0.504806840401138768"
"variable1320","-0.799408138063606444"
"variable1321","-1.197813304614417707"
"variable1322","-1.188292229339765305"
"variable1323","-1.066460441164466477"
"variable1324","-1.058730623473661536"
"variable1325","-0.909976236808880734"
"variable1326","-0.670459111338459257"
"variable1327","-0.553016151873882089"
"variable1328","-0.342004889977346072"
"variable1329","-0.177620310638292422"
"variable1330"," 0.023799641686369631"
"variable1331"," 0.367475308402738676"
"variable1332"," 0.632540810475003212"
"variable1333"," 0.936920476160967852"
"variable1334"," 0.911649823969361228"
"variable1335"," 0.880437305869682829"
"variable1336"," 0.701406162215692741"
"variable1337"," 0.155261627610430886"
"variable1338"," 0.005144414759945509"
"variable1339","-0.252558950348108491"
"variable1340","-0.868457393663902955"
"variable1341","-1.382081337615479466"
"variable1342","-1.248893645922104723"
"variable1343","-1.303989434976587258"
"variable1344","-1.202597702644801814"
"variable1345","-1.145566072380239886"
"variable1346","-0.978795015761670828"
"variable1347","-0.790397819609876429"
"variable1348","-0.719522419573086491"
"variable1349","-0.203232223684504082"
"variable1350","-0.071965765346607063"
"variable1351"," 0.268355223281183886"
"variable1352"," 0.494014907490929245"
"variable1353"," 0.754088853075637999"
"variable1354"," 0.689827868523439469"
"variable1355"," 0.864232230126922962"
"variable1356"," 0.574581200606364417"
"variable1357"," 0.475897172997282847"
"variable1358"," 0.050619432424280700"
"variable1359","-0.268747304596057002"
"variable1360","-0.882785477769951088"
"variable1361","-1.320806801221440896"
"variable1362","-1.370620531413516474"
"variable1363","-1.330595045486553607"
"variable1364","-1.407971845389750509"
"variable1365","-1.326546610884334898"
"variable1366","-1.040081289606778148"
"variable1367","-0.928369144274168279"
"variable1368","-0.869877536933451045"
"variable1369","-0.608286615855520463"
"variable1370","-0.274244516264574412"
"variable1371"," 0.102415778657121800"
"variable1372"," 0.223177324103552843"
"variable1373"," 0.511379949551840296"
"variable1374"," 0.684206347393961245"
"variable1375"," 0.552990118391972652"
"variable1376"," 0.416017961797393365"
"variable1377"," 0.411021260815797151"
"variable1378","-0.125530596326707822"
"variable1379","-0.749526341884900971"
"variable1380","-0.694735964784224502"
"variable1381","-1.486357778239160377"
"variable1382","-1.497843761461415291"
"variable1383","-1.434372373285494939"
"variable1384","-1.588112060862603370"
"variable1385","-1.304706113261009381"
"variable1386","-1.036814945453975678"
"variable1387","-1.216653515144681341"
"variable1388","-0.920599614069479877"
"variable1389","-0.695375497327678005"
"variable1390","-0.443559844851781460"
"variable1391","-0.286612496211418766"
"variable1392"," 0.167787494688191929"
"variable1393"," 0.189594753643869185"
"variable1394"," 0.464344163351346539"
"variable1395"," 0.290380318558114969"
"variable1396"," 0.169151861944466742"
"variable1397","-0.160291275883425927"
"variable1398","-0.285523799561613167"
"variable1399","-0.606170746682478501"
"variable1400","-0.879149413827755799"
