"","V1"
"variable1150"," 0.403095765066439959"
"variable1151","-0.079887562787570032"
"variable1152","-0.314584662777236068"
"variable1153","-0.563191225946172880"
"variable1154","-0.691347548494434916"
"variable1155","-0.598206620727342764"
"variable1156","-0.953705334465986931"
"variable1157","-1.047686396728843006"
"variable1158","-1.275393305556259627"
"variable1159","-1.376872520521211340"
"variable1160","-1.318676606964053200"
"variable1161"," 0.463824010862813052"
"variable1162"," 1.159340096990087776"
"variable1163"," 1.573283090518688532"
"variable1164"," 2.163999604169735136"
"variable1165"," 1.998795065696568063"
"variable1166"," 1.720684057501532749"
"variable1167"," 1.543021688727218788"
"variable1168"," 1.247399245545987467"
"variable1169"," 0.534287757096870597"
"variable1170"," 0.449279929560150282"
"variable1171"," 0.307583712045912783"
"variable1172","-0.128380940394985377"
"variable1173","-0.483942388487720698"
"variable1174","-0.356458055261114182"
"variable1175","-0.776118532014807183"
"variable1176","-0.792189487960387906"
"variable1177","-0.946741764111388662"
"variable1178","-0.952835391905646922"
"variable1179","-1.174150887390601694"
"variable1180","-1.353297802274435524"
"variable1181"," 0.537755440916231509"
"variable1182"," 1.031666813999638554"
"variable1183"," 1.363179479708579445"
"variable1184"," 1.682465048746420777"
"variable1185"," 1.773956812761293689"
"variable1186"," 1.651272915146212883"
"variable1187"," 1.238687952149494675"
"variable1188"," 0.994229401248109657"
"variable1189"," 0.777544002172402160"
"variable1190"," 0.483563766831440534"
"variable1191"," 0.117734733848668865"
"variable1192"," 0.163007744452976000"
"variable1193"," 0.173769168180195666"
"variable1194","-0.088999846284774406"
"variable1195","-0.349994402642634705"
"variable1196","-0.371813071060490441"
"variable1197","-0.603077880399813249"
"variable1198","-0.694647019022314960"
"variable1199","-1.100995220067804148"
"variable1200","-1.068128898356450529"
"variable1201"," 0.095593740780342579"
"variable1202"," 0.788280005681631257"
"variable1203"," 1.038852519680011577"
"variable1204"," 1.278752708979536079"
"variable1205"," 1.473030532488670108"
"variable1206"," 1.214911268817192358"
"variable1207"," 1.156697546102136265"
"variable1208"," 1.055696860502709056"
"variable1209"," 0.599384582261536791"
"variable1210"," 0.380232142180910559"
"variable1211"," 0.436656562177065166"
"variable1212"," 0.489036112617465879"
"variable1213"," 0.417122477737227437"
"variable1214"," 0.178350528189827162"
"variable1215","-0.109491163974440378"
"variable1216"," 0.028914309459319353"
"variable1217","-0.235600033577273937"
"variable1218","-0.452469506418591183"
"variable1219","-0.619379489904171798"
"variable1220","-1.152822917243303547"
"variable1221"," 0.190122521727883464"
"variable1222"," 0.397053991780843107"
"variable1223"," 0.708039161037800402"
"variable1224"," 1.026241990366892454"
"variable1225"," 1.161251783083135924"
"variable1226"," 0.819710239408999564"
"variable1227"," 1.124868355194794889"
"variable1228"," 0.735772658237448862"
"variable1229"," 0.473739653417119544"
"variable1230"," 0.611663284186058642"
"variable1231"," 0.470950762344144180"
"variable1232"," 0.469137409523228022"
"variable1233"," 0.447240140354408677"
"variable1234"," 0.407669612595348396"
"variable1235","-0.026589977287018257"
"variable1236"," 0.214850935259788239"
"variable1237","-0.020785368436609872"
"variable1238","-0.429754867606191915"
"variable1239","-0.766092563624774736"
"variable1240","-0.800491931640919585"
"variable1241","-0.387649690611360787"
"variable1242","-0.078848232862210363"
"variable1243"," 0.477044803983461940"
"variable1244"," 0.331152711341772932"
"variable1245"," 0.655073160824332201"
"variable1246"," 0.322641939880601858"
"variable1247"," 0.658275490134554220"
"variable1248"," 0.530386813318180383"
"variable1249"," 0.159404183442266451"
"variable1250"," 0.280170168015429821"
"variable1251"," 0.249674707068511276"
"variable1252"," 0.787025600918225599"
"variable1253"," 0.622166598515777269"
"variable1254"," 0.654337583593713523"
"variable1255"," 0.678464366855302092"
"variable1256"," 0.396805439277055860"
"variable1257"," 0.205435988231466415"
"variable1258","-0.185118351466648151"
"variable1259","-0.626062674571926991"
"variable1260","-0.910365500902226676"
"variable1261","-0.809149065529958356"
"variable1262","-0.654923408083044278"
"variable1263","-0.107171517478334324"
"variable1264","-0.170627028370824718"
"variable1265"," 0.397311586387735949"
"variable1266","-0.046516869935856658"
"variable1267"," 0.432684789249023094"
"variable1268"," 0.201396402691876919"
"variable1269"," 0.292993953776683413"
"variable1270"," 0.415038627857264086"
"variable1271"," 0.571928123888490236"
"variable1272"," 0.682699991940650452"
"variable1273"," 0.837018659904514517"
"variable1274"," 1.078851316865142795"
"variable1275"," 0.767023708748064248"
"variable1276"," 0.333646498756818344"
"variable1277"," 0.192175367819696408"
"variable1278","-0.071024024505400934"
"variable1279","-0.325498121944538532"
"variable1280","-0.473780726972207356"
"variable1281","-0.778235656964413880"
"variable1282","-0.719998274475160960"
"variable1283","-0.627802614440137630"
"variable1284","-0.481307595547903699"
"variable1285","-0.262509789778018587"
"variable1286","-0.249834885602861767"
"variable1287","-0.038509456357621548"
"variable1288"," 0.199254966449899096"
"variable1289"," 0.223750233955914368"
"variable1290"," 0.294165111345370933"
"variable1291"," 0.530723402275215084"
"variable1292"," 0.824659713007706463"
"variable1293"," 1.052933025857350380"
"variable1294"," 1.128972352551258940"
"variable1295"," 0.993487620325796850"
"variable1296"," 0.560955727171601026"
"variable1297"," 0.255877497019109112"
"variable1298"," 0.003450566772521979"
"variable1299","-0.188839375415418564"
"variable1300","-0.691825630682222581"
"variable1301","-1.256441765420965417"
"variable1302","-0.980543264115983360"
"variable1303","-0.501426757535849310"
"variable1304","-0.641586510521532372"
"variable1305","-0.455201106357329854"
"variable1306","-0.431234012947663337"
"variable1307","-0.232275205834914067"
"variable1308","-0.082347387595478910"
"variable1309","-0.043702409951634658"
"variable1310"," 0.287993213333919307"
"variable1311"," 0.428346622639757313"
"variable1312"," 0.835908426495800994"
"variable1313"," 1.105839666686932787"
"variable1314"," 1.195927093237280969"
"variable1315"," 0.714588290159759554"
"variable1316"," 0.750053397108882525"
"variable1317"," 0.389305190703951420"
"variable1318"," 0.048066057808494080"
"variable1319","-0.021655730870204781"
"variable1320","-0.559646877186754432"
"variable1321","-1.408771696766245585"
"variable1322","-0.986732431549368738"
"variable1323","-1.231476589542077171"
"variable1324","-0.837723857399406691"
"variable1325","-0.748352687932009597"
"variable1326","-0.664280320232395582"
"variable1327","-0.732396967992846704"
"variable1328","-0.343796120151352858"
"variable1329","-0.147852627385017810"
"variable1330","-0.159283913321914772"
"variable1331"," 0.287521265902356549"
"variable1332"," 0.510111366503171015"
"variable1333"," 0.884379233895818073"
"variable1334"," 0.859613196998904039"
"variable1335"," 0.849009714053872488"
"variable1336"," 1.028407172123887880"
"variable1337"," 0.514648312529300100"
"variable1338","-0.003386216218647937"
"variable1339","-0.193560158009116551"
"variable1340","-0.629211519776421424"
"variable1341","-1.483556292793146492"
"variable1342","-1.454850644373711921"
"variable1343","-1.385280009948658408"
"variable1344","-0.927157763539574464"
"variable1345","-0.928864630317580708"
"variable1346","-0.826382728596440463"
"variable1347","-0.521997672529684098"
"variable1348","-0.729975317723002837"
"variable1349","-0.476805835790168442"
"variable1350","-0.214193844991505289"
"variable1351"," 0.163667908512986127"
"variable1352"," 0.633258307468469117"
"variable1353"," 0.664335593585564821"
"variable1354"," 0.754184214003407516"
"variable1355"," 0.809948473852045603"
"variable1356"," 0.530779865610216839"
"variable1357"," 0.396244191006108748"
"variable1358"," 0.064332661952926376"
"variable1359","-0.292355474548301686"
"variable1360","-0.894869650400540451"
"variable1361","-1.749080868359979668"
"variable1362","-1.472695999359863395"
"variable1363","-1.362015506850653423"
"variable1364","-1.298305333458097177"
"variable1365","-1.695576706866272820"
"variable1366","-1.549080750361936154"
"variable1367","-0.997624093063549044"
"variable1368","-0.973763645556541602"
"variable1369","-0.536112848947052467"
"variable1370","-0.282532472800970047"
"variable1371"," 0.503367448307250775"
"variable1372"," 0.302521689365079061"
"variable1373"," 0.346568068853599920"
"variable1374"," 0.670822242483806952"
"variable1375"," 0.689997471692800346"
"variable1376"," 0.502060834263699407"
"variable1377"," 0.262907796449294573"
"variable1378","-0.093795327658762445"
"variable1379","-0.481386119071974372"
"variable1380","-0.791587326783605993"
"variable1381","-1.448686685358336890"
"variable1382","-1.468928294078470476"
"variable1383","-1.300361606509965462"
"variable1384","-1.435705962341073949"
"variable1385","-1.576090422834487637"
"variable1386","-1.307737231379594522"
"variable1387","-0.897951420731812999"
"variable1388","-0.868325901129034738"
"variable1389","-0.637362806522465464"
"variable1390","-0.417464818805894644"
"variable1391"," 0.095494233260303693"
"variable1392"," 0.031932228944104094"
"variable1393"," 0.285186246850623659"
"variable1394"," 0.181770982007604887"
"variable1395"," 0.339640205155114505"
"variable1396"," 0.282340799841157342"
"variable1397","-0.081098738919015645"
"variable1398","-0.183544532295138701"
"variable1399","-0.724094163261643775"
"variable1400","-1.079560391196605851"
