"","V1"
"variable1248"," 0.2814612066903849352"
"variable1249"," 0.5674420993265274493"
"variable1250"," 0.4632348182351162524"
"variable1251"," 0.7312589825716435676"
"variable1252"," 0.2604285567819853431"
"variable1253"," 0.5979789330154059446"
"variable1254"," 0.9875594771514751846"
"variable1255"," 0.2826823699211882257"
"variable1256"," 0.3937160411609302857"
"variable1257","-0.1947104981185717454"
"variable1258","-0.3529703997900595080"
"variable1259","-0.4382602972709935818"
"variable1260","-0.7290214832412038604"
"variable1261","-0.4091326271177144758"
"variable1262","-0.3625774020405915232"
"variable1263","-0.3202826635571254243"
"variable1264"," 0.3252224341000422014"
"variable1265"," 0.0715035444781523533"
"variable1266","-0.1389104635869093385"
"variable1267"," 0.2755576795804141610"
"variable1268"," 0.2426293952164580714"
"variable1269"," 0.0727339992808608699"
"variable1270"," 0.5248355203813224179"
"variable1271"," 0.4376369952451243384"
"variable1272"," 0.6949570889557559195"
"variable1273"," 0.9948864181756705838"
"variable1274"," 1.0650247151616065722"
"variable1275"," 0.6854371618258815468"
"variable1276"," 0.5771874148112287051"
"variable1277"," 0.2329504261486320948"
"variable1278","-0.1235190739816815070"
"variable1279","-0.6041585014958262834"
"variable1280","-0.7763209754090881765"
"variable1281","-0.9147168988274123613"
"variable1282","-0.6990475090784000756"
"variable1283","-0.5458541711973069477"
"variable1284","-0.2917102772736329674"
"variable1285","-0.2826443138389239107"
"variable1286","-0.3024255135970223551"
"variable1287"," 0.1414040025202815132"
"variable1288"," 0.0205638683612879222"
"variable1289","-0.0223262681289853084"
"variable1290"," 0.1744243069079282338"
"variable1291"," 0.1459216859613932382"
"variable1292"," 0.8493277336355752327"
"variable1293"," 1.1423372823233992612"
"variable1294"," 1.0368797405362013553"
"variable1295"," 1.1383757408709334058"
"variable1296"," 0.9436865049256298876"
"variable1297"," 0.3147765990792949498"
"variable1298"," 0.0891194262039029378"
"variable1299","-0.4911635571872078332"
"variable1300","-0.9294638393522220987"
"variable1301","-0.9655144087606183367"
"variable1302","-0.7513689650078377857"
"variable1303","-0.9865181274139099843"
"variable1304","-0.8616613683025063919"
"variable1305","-0.5182010410854684945"
"variable1306","-0.4994063577278513022"
"variable1307","-0.1942853234768265325"
"variable1308","-0.2430847175041059849"
"variable1309","-0.1487699238327629403"
"variable1310"," 0.1621608485798851085"
"variable1311"," 0.5451085179573436079"
"variable1312"," 1.0661374968591410539"
"variable1313"," 1.2693181206762043089"
"variable1314"," 0.9920248049308114657"
"variable1315"," 0.9720823211922243745"
"variable1316"," 0.8608352494204589700"
"variable1317"," 0.2663664473951513068"
"variable1318"," 0.0948836468263773575"
"variable1319","-0.3193535321940308425"
"variable1320","-0.8093094018539737089"
"variable1321","-1.2127338213099296826"
"variable1322","-1.0535830807560382372"
"variable1323","-1.0853457677556193062"
"variable1324","-0.7227291188659310528"
"variable1325","-0.8884222220874249398"
"variable1326","-0.8676318729305970701"
"variable1327","-0.5382655610394102563"
"variable1328","-0.4721823665766006206"
"variable1329"," 0.0465521724502801840"
"variable1330"," 0.2631260642739402522"
"variable1331"," 0.7028058122748359615"
"variable1332"," 0.6100098296696504496"
"variable1333"," 1.1339150723012370037"
"variable1334"," 1.0946326082314270511"
"variable1335"," 1.1486434488375376617"
"variable1336"," 0.9142045274257768472"
"variable1337"," 0.4735919098287874052"
"variable1338"," 0.0731110964083533099"
"variable1339","-0.2943286044917551303"
"variable1340","-0.4655963013499941905"
"variable1341","-1.5351179449726535253"
"variable1342","-1.1028962979589440607"
"variable1343","-1.0900021420097227853"
"variable1344","-1.2135492567163062017"
"variable1345","-0.9948931379188835633"
"variable1346","-1.1169715855006474570"
"variable1347","-1.1035434816077058784"
"variable1348","-0.5867217791068420896"
"variable1349","-0.2834936260502561867"
"variable1350"," 0.0859563957951540725"
"variable1351"," 0.5244113354580084430"
"variable1352"," 0.6689734769472707177"
"variable1353"," 0.7561354765829717550"
"variable1354"," 1.0131543381666012760"
"variable1355"," 0.7194929490582570031"
"variable1356"," 0.6485807873749422914"
"variable1357"," 0.1805662209562026166"
"variable1358","-0.0461964498984488436"
"variable1359","-0.4952403613562008089"
"variable1360","-1.0109619606298059225"
"variable1361","-1.4325636328264608199"
"variable1362","-1.5092602784907813707"
"variable1363","-1.5775220141262196183"
"variable1364","-1.3037824633637244975"
"variable1365","-1.0113077944552006926"
"variable1366","-1.0500461516565244846"
"variable1367","-0.9122800107610978815"
"variable1368","-0.9705953092428031281"
"variable1369","-0.5116862026333628410"
"variable1370","-0.3281841206219065499"
"variable1371"," 0.1011540855786843968"
"variable1372"," 0.3777640553721776651"
"variable1373"," 0.6106373043026219749"
"variable1374"," 0.6102258751166871331"
"variable1375"," 0.4626299806693833783"
"variable1376"," 0.4143126471464821936"
"variable1377"," 0.2868485822324857715"
"variable1378","-0.0302160186387904761"
"variable1379","-0.6252734389510012925"
"variable1380","-1.0143843675499544243"
"variable1381","-1.4210156449189119687"
"variable1382","-1.8093336494551797156"
"variable1383","-1.6798449087123890067"
"variable1384","-1.4362662013341449541"
"variable1385","-1.4368714477130972718"
"variable1386","-1.2855516229254295713"
"variable1387","-1.1217690001866300609"
"variable1388","-0.9052529738580309404"
"variable1389","-0.8982544060464885405"
"variable1390","-0.4148548388395821296"
"variable1391","-0.2963207727934085711"
"variable1392","-0.1666697067139438493"
"variable1393"," 0.1673584932409414305"
"variable1394"," 0.1252211191175333638"
"variable1395"," 0.4159092148717388748"
"variable1396"," 0.3006635988676131799"
"variable1397","-0.1982754194563040029"
"variable1398","-0.4704756186568178622"
"variable1399","-0.6128303831163630644"
"variable1400","-0.8972452347344255230"
