"","V1"
"variable1173","-0.101884827755020280"
"variable1174","-0.196495696182366231"
"variable1175","-0.231428439405952674"
"variable1176","-0.570614446586180657"
"variable1177","-0.904682045953432157"
"variable1178","-0.805344781844842372"
"variable1179","-1.000564907387321067"
"variable1180","-1.281080441843414963"
"variable1181"," 0.342651551990152070"
"variable1182"," 0.736907213319180854"
"variable1183"," 1.361792623702888338"
"variable1184"," 1.618255661725518157"
"variable1185"," 1.800482887624518247"
"variable1186"," 1.833826370219641788"
"variable1187"," 1.428618707627167250"
"variable1188"," 1.073613802839215481"
"variable1189"," 0.945429543426766328"
"variable1190"," 0.551248712446182787"
"variable1191"," 0.365966116660956020"
"variable1192"," 0.302505790724943491"
"variable1193"," 0.141121825847391136"
"variable1194"," 0.055054536361269335"
"variable1195","-0.272754429634793072"
"variable1196","-0.485634251309237597"
"variable1197","-0.485934970378285869"
"variable1198","-0.421178907597060004"
"variable1199","-1.070218700242640875"
"variable1200","-1.279802729124637439"
"variable1201"," 0.199042027842854935"
"variable1202"," 0.718696393198408723"
"variable1203"," 1.015265615829625157"
"variable1204"," 1.300675903417980450"
"variable1205"," 1.390319363227777050"
"variable1206"," 1.475104425470091796"
"variable1207"," 1.287612059308726353"
"variable1208"," 0.975136544333662481"
"variable1209"," 0.862476766051199606"
"variable1210"," 0.588927841965070531"
"variable1211"," 0.600479466901162384"
"variable1212"," 0.546802813809409649"
"variable1213"," 0.455435450429014177"
"variable1214"," 0.284946170126352594"
"variable1215"," 0.076056759184254863"
"variable1216","-0.007744298576205400"
"variable1217","-0.487469580719529449"
"variable1218","-0.678638032134562086"
"variable1219","-0.773585027280368709"
"variable1220","-1.021724352865738039"
"variable1221","-0.180700262892887237"
"variable1222"," 0.325434735069290104"
"variable1223"," 0.479855580916678126"
"variable1224"," 0.767249523951497925"
"variable1225"," 0.920974490348184016"
"variable1226"," 0.887613260754571587"
"variable1227"," 0.775285561066797579"
"variable1228"," 0.639196115689413369"
"variable1229"," 0.545421962969859231"
"variable1230"," 0.470958230729577931"
"variable1231"," 0.408561560351368702"
"variable1232"," 0.503627487061962031"
"variable1233"," 0.485540542552951926"
"variable1234"," 0.446653265899748630"
"variable1235"," 0.199679229354462529"
"variable1236"," 0.128418244721021757"
"variable1237"," 0.069034588794695886"
"variable1238","-0.326103877048126600"
"variable1239","-0.597877931104387139"
"variable1240","-1.031614870122108396"
"variable1241","-0.406084580594186617"
"variable1242"," 0.020248800552164242"
"variable1243"," 0.095715107108613209"
"variable1244"," 0.209151449705910819"
"variable1245"," 0.492900430415655011"
"variable1246"," 0.454049713287142054"
"variable1247"," 0.565610870511531250"
"variable1248"," 0.362434255189849841"
"variable1249"," 0.368973442277405694"
"variable1250"," 0.510578394315528206"
"variable1251"," 0.489931213742880012"
"variable1252"," 0.820677137078252183"
"variable1253"," 0.688155556945814872"
"variable1254"," 0.819623704996507607"
"variable1255"," 0.549923302789711577"
"variable1256"," 0.334294817742488259"
"variable1257"," 0.266734532536954894"
"variable1258"," 0.007408636487501508"
"variable1259","-0.545883017397213344"
"variable1260","-0.801796059901538460"
"variable1261","-0.486317993789491254"
"variable1262","-0.510952971825198166"
"variable1263"," 0.061326762527613488"
"variable1264","-0.279954218745799899"
"variable1265"," 0.031586871764375760"
"variable1266"," 0.033486094744509531"
"variable1267","-0.010180859409806786"
"variable1268","-0.040360192813421347"
"variable1269"," 0.348387614898414633"
"variable1270"," 0.355063545253150870"
"variable1271"," 0.609377755654036624"
"variable1272"," 0.669988214369377055"
"variable1273"," 0.880346551841195923"
"variable1274"," 0.886529814843133757"
"variable1275"," 0.834141491034651850"
"variable1276"," 0.418797451959091349"
"variable1277"," 0.297065526979433003"
"variable1278","-0.045896428765369486"
"variable1279","-0.395916520949613326"
"variable1280","-0.761875133943150984"
"variable1281","-0.783348133039592165"
"variable1282","-0.702198410398753636"
"variable1283","-0.574407277141571027"
"variable1284","-0.417642747278402671"
"variable1285","-0.312321074773163343"
"variable1286","-0.002840482110743420"
"variable1287","-0.335869771739478018"
"variable1288","-0.081471892322574763"
"variable1289"," 0.028517249550871052"
"variable1290"," 0.127032340002827870"
"variable1291"," 0.515785894714573590"
"variable1292"," 0.817871316283964811"
"variable1293"," 0.866018165967983644"
"variable1294"," 1.112303123906950963"
"variable1295"," 0.882742691936886592"
"variable1296"," 0.788619908124926550"
"variable1297"," 0.258827409924241580"
"variable1298"," 0.165703190894002761"
"variable1299","-0.534822470681182383"
"variable1300","-0.684089072896830630"
"variable1301","-1.089107285143164461"
"variable1302","-0.873846322593903935"
"variable1303","-0.864760802586414745"
"variable1304","-0.741299595714531412"
"variable1305","-0.517060568048566038"
"variable1306","-0.465367829179799408"
"variable1307","-0.481457457896732888"
"variable1308","-0.473569930895107793"
"variable1309","-0.106742334344684442"
"variable1310"," 0.216224213821771538"
"variable1311"," 0.689894513678455334"
"variable1312"," 0.703396912598258761"
"variable1313"," 0.838178574581176172"
"variable1314"," 1.110646177686615443"
"variable1315"," 0.924442692971643387"
"variable1316"," 0.733555536275802611"
"variable1317"," 0.357792842642600806"
"variable1318","-0.103189733444424517"
"variable1319","-0.259634043020486482"
"variable1320","-0.714804883572237371"
"variable1321","-1.218961269261976232"
"variable1322","-1.179231554557300887"
"variable1323","-0.988578773141878253"
"variable1324","-1.113460262222446762"
"variable1325","-0.827453963330606945"
"variable1326","-0.520250305394528212"
"variable1327","-0.528395875935493420"
"variable1328","-0.385751568167599035"
"variable1329","-0.233322890291556895"
"variable1330"," 0.178098651445536382"
"variable1331"," 0.338606609672093661"
"variable1332"," 0.791748070660462044"
"variable1333"," 0.863019512547009926"
"variable1334"," 0.869056901930476355"
"variable1335"," 1.057255736400588120"
"variable1336"," 0.816426574687415418"
"variable1337"," 0.289386160524652269"
"variable1338","-0.197080701475103454"
"variable1339","-0.505244023499729411"
"variable1340","-0.650789395320747199"
"variable1341","-1.246839489771196741"
"variable1342","-1.221659687210313372"
"variable1343","-1.381441590463525548"
"variable1344","-1.175563770334642877"
"variable1345","-1.115278031785937207"
"variable1346","-1.038558378196672738"
"variable1347","-1.086974232747734970"
"variable1348","-0.616174642587232757"
"variable1349","-0.610297720648012687"
"variable1350","-0.006451577728218521"
"variable1351"," 0.219256616790314940"
"variable1352"," 0.460879542167097866"
"variable1353"," 0.937275070081605821"
"variable1354"," 0.877016004655686965"
"variable1355"," 0.679000182264176799"
"variable1356"," 0.723061235147753223"
"variable1357"," 0.291422337580686863"
"variable1358","-0.001942004756817228"
"variable1359","-0.423129261047464733"
"variable1360","-0.771580307254709385"
"variable1361","-1.377339008245127561"
"variable1362","-1.410877568869233212"
"variable1363","-1.297475408812497344"
"variable1364","-1.380533065037389262"
"variable1365","-1.150566909342646937"
"variable1366","-1.288362260746076737"
"variable1367","-1.020714680298261179"
"variable1368","-0.744219676212822812"
"variable1369","-0.688381655493911504"
"variable1370","-0.165550499593501654"
"variable1371"," 0.003114593742256061"
"variable1372"," 0.381026475936285636"
"variable1373"," 0.584186853407342999"
"variable1374"," 0.702490509220798143"
"variable1375"," 0.476845362269895656"
"variable1376"," 0.586354913206896255"
"variable1377"," 0.187409856055256341"
"variable1378","-0.336462827543388132"
"variable1379","-0.633319139975337730"
"variable1380","-0.894278312239995543"
"variable1381","-1.587410570133000798"
"variable1382","-1.482400076400949729"
"variable1383","-1.437135243216917102"
"variable1384","-1.468762923120927377"
"variable1385","-1.598295428838248489"
"variable1386","-1.460834078200252684"
"variable1387","-1.103918809458197314"
"variable1388","-0.959633420541403881"
"variable1389","-0.684822835250310513"
"variable1390","-0.335461131268672275"
"variable1391","-0.008015739910372341"
"variable1392","-0.003795321988294936"
"variable1393"," 0.238694018610594416"
"variable1394"," 0.598258623436222159"
"variable1395"," 0.183989155196748744"
"variable1396"," 0.065568563603392055"
"variable1397"," 0.040099171783266919"
"variable1398","-0.679572624928169611"
"variable1399","-0.867715199136300797"
"variable1400","-0.757726994299081857"
