"","V1"
"variable1317"," 0.674249195757868014"
"variable1318"," 0.145190498893529973"
"variable1319","-0.289656702023485424"
"variable1320","-0.741593299185464572"
"variable1321","-1.527544722975759717"
"variable1322","-1.088057633147578418"
"variable1323","-0.878337774249073333"
"variable1324","-0.771130687864854059"
"variable1325","-0.723339359823955808"
"variable1326","-0.858483881755780942"
"variable1327","-0.817397453979057165"
"variable1328","-0.583934896743167009"
"variable1329","-0.229547578932612850"
"variable1330"," 0.042652968444276511"
"variable1331"," 0.196482720396697480"
"variable1332"," 0.690760963663530791"
"variable1333"," 0.856313843365622218"
"variable1334"," 0.921909356073945974"
"variable1335"," 0.924004130320575379"
"variable1336"," 0.608527146545487341"
"variable1337"," 0.381785730623493025"
"variable1338"," 0.193001649501764128"
"variable1339","-0.359165205282464539"
"variable1340","-0.850102581426462445"
"variable1341","-1.440545829149341595"
"variable1342","-1.559760436294766350"
"variable1343","-1.405957909228383595"
"variable1344","-1.221333045376253201"
"variable1345","-0.935790425704785434"
"variable1346","-0.991535735532086071"
"variable1347","-0.912862721863080262"
"variable1348","-0.535108256493706635"
"variable1349","-0.526346413572982508"
"variable1350","-0.211591845408834578"
"variable1351"," 0.166665916243957019"
"variable1352"," 0.410262466083626820"
"variable1353"," 0.809719580520362525"
"variable1354"," 0.868452903216320293"
"variable1355"," 0.774284703118701345"
"variable1356"," 0.575137070032369802"
"variable1357"," 0.256066030638499531"
"variable1358"," 0.064410679155391004"
"variable1359","-0.589713024040840694"
"variable1360","-0.656254301108184057"
"variable1361","-1.650093203926654928"
"variable1362","-1.340792494331695117"
"variable1363","-1.256274408359830730"
"variable1364","-1.459738697201407698"
"variable1365","-1.297153565963003130"
"variable1366","-1.164681209008480822"
"variable1367","-0.991772552942039476"
"variable1368","-0.899750467440836088"
"variable1369","-0.516424409816689245"
"variable1370","-0.517017406078996378"
"variable1371","-0.107338938105110360"
"variable1372"," 0.410476196032557583"
"variable1373"," 0.705708360890429542"
"variable1374"," 0.681632196813100943"
"variable1375"," 0.693177662163557917"
"variable1376"," 0.469894976491435690"
"variable1377"," 0.110115043005213020"
"variable1378","-0.102722599323025923"
"variable1379","-0.420837731845230545"
"variable1380","-0.815793863897012139"
"variable1381","-1.419681376266363371"
"variable1382","-1.359968894012653973"
"variable1383","-1.155160778011861566"
"variable1384","-1.407716839036358802"
"variable1385","-1.460411087192230895"
"variable1386","-1.252562595332139539"
"variable1387","-1.079546417962548688"
"variable1388","-1.184857634780915436"
"variable1389","-0.569103850751682794"
"variable1390","-0.235236049063030639"
"variable1391","-0.305404352997700190"
"variable1392","-0.069833106785567228"
"variable1393"," 0.213804099858563107"
"variable1394"," 0.518791885532758013"
"variable1395"," 0.370670253715228715"
"variable1396"," 0.338317159743476648"
"variable1397"," 0.102475805841621748"
"variable1398","-0.238515520605989462"
"variable1399","-0.841427325657912228"
"variable1400","-0.830228155649347377"
