"","V1"
"variable1166"," 1.9960439124028774849"
"variable1167"," 1.7636326226568861397"
"variable1168"," 1.3804871399073566085"
"variable1169"," 1.0187464143529048055"
"variable1170"," 0.4163968889638762771"
"variable1171"," 0.2063280046133924295"
"variable1172"," 0.2480222614679094550"
"variable1173","-0.0988371907998215893"
"variable1174","-0.6124596052868913620"
"variable1175","-0.5741328783024304272"
"variable1176","-0.8941567481348040580"
"variable1177","-0.8100276023196114616"
"variable1178","-1.1319317546939533514"
"variable1179","-1.0976225247583344391"
"variable1180","-1.1797097939722118731"
"variable1181"," 0.5888375410340637162"
"variable1182"," 1.1355552340877852480"
"variable1183"," 1.4461350672318009636"
"variable1184"," 1.5618183414949848853"
"variable1185"," 1.9800963178082997551"
"variable1186"," 1.4234633427607006340"
"variable1187"," 1.0691056396233185044"
"variable1188"," 1.2465986741871593058"
"variable1189"," 0.7792460321150410651"
"variable1190"," 0.5048240404353193655"
"variable1191"," 0.3041552408823043896"
"variable1192"," 0.3315890630493676383"
"variable1193","-0.0420727076137117142"
"variable1194","-0.1114536002620000188"
"variable1195","-0.3837333261287163566"
"variable1196","-0.5869661496179585658"
"variable1197","-0.6069163080469810456"
"variable1198","-1.0876240108053569777"
"variable1199","-1.1930142995440871090"
"variable1200","-1.1621110545390720414"
"variable1201"," 0.2354610498794592055"
"variable1202"," 0.5474956773949530842"
"variable1203"," 0.8470113136419212818"
"variable1204"," 1.1488737035932126140"
"variable1205"," 1.3727580643362591317"
"variable1206"," 1.2482012293144884030"
"variable1207"," 1.2558471236466270948"
"variable1208"," 0.8884899260577825419"
"variable1209"," 0.5923339701021099746"
"variable1210"," 0.6506889597433029859"
"variable1211"," 0.4244794602489976865"
"variable1212"," 0.3875373545270384135"
"variable1213"," 0.1662127347567559643"
"variable1214"," 0.1967922380817564154"
"variable1215"," 0.0373298968820404559"
"variable1216","-0.0793766819166187715"
"variable1217","-0.2962844580762179492"
"variable1218","-0.3309089186632567792"
"variable1219","-0.9414146479478064933"
"variable1220","-1.1374519530655688992"
"variable1221","-0.4555555116005204352"
"variable1222"," 0.2100686494883909350"
"variable1223"," 0.6556442299849649658"
"variable1224"," 0.8608664052085537310"
"variable1225"," 1.1084109637657391101"
"variable1226"," 1.0400605859969946909"
"variable1227"," 1.0274860243527612624"
"variable1228"," 0.6998922119292048105"
"variable1229"," 0.4642581635192135625"
"variable1230"," 0.5659422853813108611"
"variable1231"," 0.4141017577022805263"
"variable1232"," 0.6656939907912564625"
"variable1233"," 0.4921769164926327322"
"variable1234"," 0.3022463226720277230"
"variable1235"," 0.4649675289520129873"
"variable1236"," 0.1977959785272186966"
"variable1237","-0.1611250210962729690"
"variable1238","-0.2737749551414607185"
"variable1239","-0.7705143572650207107"
"variable1240","-0.6739707895484537969"
"variable1241","-0.3799025103654140034"
"variable1242","-0.0614689375957093095"
"variable1243"," 0.3595923579878886889"
"variable1244"," 0.4074138255568851008"
"variable1245"," 0.5392376826657411248"
"variable1246"," 0.6514199311822421734"
"variable1247"," 0.2931890180705457594"
"variable1248"," 0.5160583759531460757"
"variable1249"," 0.3739721307203833223"
"variable1250"," 0.3439911183038327769"
"variable1251"," 0.2564583776120734071"
"variable1252"," 0.6488702406147289770"
"variable1253"," 0.7111106431722926668"
"variable1254"," 0.5574255371431697803"
"variable1255"," 0.7121315330229462948"
"variable1256"," 0.4819754566225257220"
"variable1257"," 0.2930245875141521683"
"variable1258","-0.2352010458134548565"
"variable1259","-0.4693998476618088667"
"variable1260","-0.9273094183076746599"
"variable1261","-0.7302928017798518967"
"variable1262","-0.3066605913305555653"
"variable1263","-0.2769940132007763234"
"variable1264","-0.0032147209965261887"
"variable1265"," 0.2961532510090613135"
"variable1266"," 0.2066057456077919352"
"variable1267"," 0.0685720413618937374"
"variable1268"," 0.1994512805445600168"
"variable1269"," 0.4267651174818531401"
"variable1270"," 0.4647065314281037529"
"variable1271"," 0.3960441930086024964"
"variable1272"," 0.6821958335267620521"
"variable1273"," 0.6585918746328394136"
"variable1274"," 0.8552130898013305949"
"variable1275"," 0.7569152105224593585"
"variable1276"," 0.4699445045769981011"
"variable1277"," 0.1976928308223271369"
"variable1278","-0.1186863246410349432"
"variable1279","-0.3463563835858485818"
"variable1280","-0.9355470849545149958"
"variable1281","-0.8667186230797059299"
"variable1282","-0.8575926734068711754"
"variable1283","-0.4931725272322449727"
"variable1284","-0.4749171086854684365"
"variable1285","-0.2156425411750122756"
"variable1286"," 0.0052481783570472174"
"variable1287","-0.0832342481531440775"
"variable1288"," 0.2809938318610082919"
"variable1289"," 0.2963927638672209097"
"variable1290"," 0.0576344622378688609"
"variable1291"," 0.5417974551751904011"
"variable1292"," 0.6460524186541445335"
"variable1293"," 0.8777448271463207385"
"variable1294"," 0.9130545056964826101"
"variable1295"," 0.7799145592022849183"
"variable1296"," 0.4919718033163632542"
"variable1297"," 0.3545220619795075301"
"variable1298","-0.0366781605605004529"
"variable1299","-0.3062361230688246394"
"variable1300","-0.8646824080815409541"
"variable1301","-1.2015498924516530010"
"variable1302","-0.6724526456846273703"
"variable1303","-0.7103809252934669694"
"variable1304","-0.5566406546006029687"
"variable1305","-0.7606417014314030833"
"variable1306","-0.6648016009796479109"
"variable1307","-0.6902373785048645516"
"variable1308","-0.0606750053066987954"
"variable1309","-0.1193927202351524886"
"variable1310"," 0.2742346130388456649"
"variable1311"," 0.4827577675696193005"
"variable1312"," 0.7558900386450734254"
"variable1313"," 0.9011079167866102857"
"variable1314"," 0.9761399826644091560"
"variable1315"," 0.8763530554213059265"
"variable1316"," 0.9621585136584882569"
"variable1317"," 0.2447217211730252640"
"variable1318"," 0.2278003315990195232"
"variable1319","-0.1221809460903948985"
"variable1320","-0.5685549553961609659"
"variable1321","-1.2256657070315841729"
"variable1322","-0.9618748199683696543"
"variable1323","-1.3024443858266638863"
"variable1324","-1.0672520574368298263"
"variable1325","-0.9981865938942389160"
"variable1326","-0.6874672889424146005"
"variable1327","-0.6656707444336875668"
"variable1328","-0.4950053375647728293"
"variable1329","-0.3412489342440366280"
"variable1330"," 0.0371788157898509664"
"variable1331"," 0.5645839381440470595"
"variable1332"," 0.5896027182311386339"
"variable1333"," 0.9227630889398233949"
"variable1334"," 0.9486330442062211876"
"variable1335"," 0.6995509192722841885"
"variable1336"," 0.6050174014890311591"
"variable1337"," 0.2410119226438184603"
"variable1338"," 0.0710732056326828926"
"variable1339","-0.1764312670374851288"
"variable1340","-0.6820653894850691179"
"variable1341","-1.5629629410332321893"
"variable1342","-1.2627701328519687074"
"variable1343","-1.1095199441986391964"
"variable1344","-1.3717674003131516969"
"variable1345","-0.9293941862313681579"
"variable1346","-0.9854875682339956366"
"variable1347","-0.9600098058095121178"
"variable1348","-0.4572269653198091088"
"variable1349","-0.5608405497001546225"
"variable1350"," 0.0003111775823733259"
"variable1351"," 0.2918101886787879407"
"variable1352"," 0.7101610089330926412"
"variable1353"," 0.9533656911652899080"
"variable1354"," 0.8941071441687608035"
"variable1355"," 0.8864447236784575024"
"variable1356"," 0.6452917371185771245"
"variable1357"," 0.5270255035917568165"
"variable1358"," 0.1734746475948969746"
"variable1359","-0.4914066357776010197"
"variable1360","-1.2393108915413719728"
"variable1361","-1.5376346775836939873"
"variable1362","-1.8918445054086641122"
"variable1363","-1.4904163173392059871"
"variable1364","-1.3342872649601380530"
"variable1365","-1.2082429259784048803"
"variable1366","-1.2079009414274759493"
"variable1367","-1.1376749507110324178"
"variable1368","-0.6799727589185251553"
"variable1369","-0.6687945768101956068"
"variable1370","-0.0197972026238950327"
"variable1371"," 0.0250369403814723474"
"variable1372"," 0.3753221405413487144"
"variable1373"," 0.4918298499462239182"
"variable1374"," 0.8513748754442262978"
"variable1375"," 0.4386396433155257957"
"variable1376"," 0.4396445536868113790"
"variable1377"," 0.1720400601956703079"
"variable1378","-0.0480760675627827094"
"variable1379","-0.6053947194111334307"
"variable1380","-1.1494355926686039560"
"variable1381","-1.4119092491096092434"
"variable1382","-1.6893690201777435966"
"variable1383","-1.4498261029589842863"
"variable1384","-1.4363561350939704209"
"variable1385","-1.4455833401428273000"
"variable1386","-1.0649721588950173956"
"variable1387","-1.0403724894142563073"
"variable1388","-0.9373795916655029981"
"variable1389","-0.7544958308588173290"
"variable1390","-0.2476362415546780049"
"variable1391"," 0.0221589804237118521"
"variable1392","-0.0125276033436483858"
"variable1393"," 0.1725197639277331052"
"variable1394"," 0.3477876190351512076"
"variable1395"," 0.2924313203863934674"
"variable1396"," 0.0688450714054406609"
"variable1397"," 0.0074109174405562542"
"variable1398","-0.1451148828761839038"
"variable1399","-0.4171589573823032415"
"variable1400","-0.9136136634345057850"
