"","V1"
"variable1119","-1.402910196000684673"
"variable1120","-1.617332938613794902"
"variable1121"," 0.819123271034912337"
"variable1122"," 1.327211927088213006"
"variable1123"," 1.833506015179184878"
"variable1124"," 2.232679795000932277"
"variable1125"," 2.361604792160915789"
"variable1126"," 2.147715387955956068"
"variable1127"," 1.987271538461406806"
"variable1128"," 1.437653434262636143"
"variable1129"," 1.060799893672006444"
"variable1130"," 0.418465720228279936"
"variable1131"," 0.100918594767018630"
"variable1132","-0.105969247684093298"
"variable1133","-0.447652066600587428"
"variable1134","-0.516096678551749899"
"variable1135","-0.695965518778655867"
"variable1136","-0.879234687897909706"
"variable1137","-1.025954227156428589"
"variable1138","-1.239231255503439044"
"variable1139","-1.322237599067096925"
"variable1140","-1.386680013973070391"
"variable1141"," 0.991002861708839777"
"variable1142"," 1.312121132778094168"
"variable1143"," 1.691911895459731197"
"variable1144"," 2.323317130820582221"
"variable1145"," 2.054985338823574814"
"variable1146"," 2.113461841937804397"
"variable1147"," 1.727879006042043919"
"variable1148"," 1.347033619078200406"
"variable1149"," 0.956340212582264759"
"variable1150"," 0.623082030623262284"
"variable1151"," 0.022145830507924298"
"variable1152","-0.278770857144332418"
"variable1153","-0.465425364295908417"
"variable1154","-0.616516017943411931"
"variable1155","-0.698665582068937141"
"variable1156","-0.684246223459038516"
"variable1157","-0.909126666427642616"
"variable1158","-1.013558610475460364"
"variable1159","-1.456344780766989366"
"variable1160","-1.244974801881700399"
"variable1161"," 0.649308120331458349"
"variable1162"," 1.166054039288377586"
"variable1163"," 1.789429700404713497"
"variable1164"," 1.961919282761435124"
"variable1165"," 2.181606812057701905"
"variable1166"," 1.924136929057240764"
"variable1167"," 1.776150124782956752"
"variable1168"," 1.269289739264499728"
"variable1169"," 0.824563241954891502"
"variable1170"," 0.469285904129029707"
"variable1171"," 0.289830150655108976"
"variable1172","-0.064579647204735982"
"variable1173","-0.188847834568282441"
"variable1174","-0.311874923902938139"
"variable1175","-0.484544499160688202"
"variable1176","-0.577559915896275422"
"variable1177","-0.742628120859213259"
"variable1178","-1.021635577643982273"
"variable1179","-1.131630034807240781"
"variable1180","-1.124798022615357107"
"variable1181"," 0.410968659879526910"
"variable1182"," 0.841635940742306188"
"variable1183"," 1.120858730445848384"
"variable1184"," 1.552406044181164013"
"variable1185"," 1.623514173511451331"
"variable1186"," 1.764253614337043086"
"variable1187"," 1.449507755817219801"
"variable1188"," 1.123494578608528860"
"variable1189"," 0.741117785777174909"
"variable1190"," 0.520259904148234309"
"variable1191"," 0.624475936398179332"
"variable1192"," 0.347367383962163434"
"variable1193"," 0.021255638593440707"
"variable1194","-0.244858297816195253"
"variable1195","-0.086973177533185606"
"variable1196","-0.270138091474394049"
"variable1197","-0.662309914893571161"
"variable1198","-0.976951949368531025"
"variable1199","-0.803590392387465657"
"variable1200","-0.992759932513837651"
"variable1201"," 0.242822493624236024"
"variable1202"," 0.662420698174801759"
"variable1203"," 1.077577222019500125"
"variable1204"," 1.138422713122584140"
"variable1205"," 1.354323703560622150"
"variable1206"," 1.386155405353222125"
"variable1207"," 1.026874327122527353"
"variable1208"," 0.864162718780285277"
"variable1209"," 0.789869214504414163"
"variable1210"," 0.610838309971837523"
"variable1211"," 0.408937459903348066"
"variable1212"," 0.236370026116296483"
"variable1213"," 0.110321700851192417"
"variable1214"," 0.230486523272378785"
"variable1215","-0.136304395768387016"
"variable1216","-0.051774555505281233"
"variable1217","-0.342889427816507553"
"variable1218","-0.714212477334646434"
"variable1219","-0.501593314687413305"
"variable1220","-1.034395021741648435"
"variable1221"," 0.228680935159655374"
"variable1222"," 0.381528817835049550"
"variable1223"," 0.447959946668059716"
"variable1224"," 1.074323277884484007"
"variable1225"," 1.073170036402841587"
"variable1226"," 1.009773158969264895"
"variable1227"," 1.002131785404206221"
"variable1228"," 0.597580784944112597"
"variable1229"," 0.483900716030587041"
"variable1230"," 0.496558293397474648"
"variable1231"," 0.411617567035560794"
"variable1232"," 0.559750851500581015"
"variable1233"," 0.410063684198105405"
"variable1234"," 0.334796666095326934"
"variable1235"," 0.300774370923256207"
"variable1236"," 0.173847086535552892"
"variable1237","-0.095455161058664487"
"variable1238","-0.417418277071999189"
"variable1239","-0.581293051986559450"
"variable1240","-0.847143910904092134"
"variable1241","-0.435025058088524708"
"variable1242","-0.159395151731379608"
"variable1243"," 0.381470604466054242"
"variable1244"," 0.485680342150993094"
"variable1245"," 0.578873830817019819"
"variable1246"," 0.640799099705815611"
"variable1247"," 0.315678239767319124"
"variable1248"," 0.466070731324490783"
"variable1249"," 0.504977429246371123"
"variable1250"," 0.510039195071517071"
"variable1251"," 0.365299519985682664"
"variable1252"," 0.578450948348312011"
"variable1253"," 0.671234618071892331"
"variable1254"," 0.719520137748034805"
"variable1255"," 0.786988059680377439"
"variable1256"," 0.508071047106770313"
"variable1257"," 0.231109014405763619"
"variable1258","-0.134695546277225714"
"variable1259","-0.318995915867293922"
"variable1260","-0.920077978440032029"
"variable1261","-0.652144603564691283"
"variable1262","-0.633780233389359182"
"variable1263","-0.414955573069183403"
"variable1264","-0.090972451716717737"
"variable1265"," 0.032084206525014113"
"variable1266"," 0.110181640042850137"
"variable1267"," 0.171910726660671892"
"variable1268"," 0.074902844818857187"
"variable1269"," 0.161353347316116558"
"variable1270"," 0.352211152147609119"
"variable1271"," 0.529555475081448401"
"variable1272"," 0.713995534309730506"
"variable1273"," 1.006151348871249684"
"variable1274"," 1.066597589420795966"
"variable1275"," 0.672706602953953237"
"variable1276"," 0.528619949596814909"
"variable1277"," 0.241501300302315314"
"variable1278"," 0.108272440531304803"
"variable1279","-0.646720602360957630"
"variable1280","-0.645453631671744299"
"variable1281","-1.309162262805979804"
"variable1282","-0.694855928608762996"
"variable1283","-0.567631008344123833"
"variable1284","-0.553686759214859991"
"variable1285","-0.315566765070246558"
"variable1286","-0.255879947308336575"
"variable1287","-0.116929863474921486"
"variable1288"," 0.074522970799623278"
"variable1289","-0.033516243205138935"
"variable1290"," 0.269775294509690400"
"variable1291"," 0.311885150349441309"
"variable1292"," 0.611084429221995906"
"variable1293"," 0.894874560911249617"
"variable1294"," 0.821057340453909990"
"variable1295"," 0.849289360230437773"
"variable1296"," 0.693530611216899517"
"variable1297"," 0.395748840887126752"
"variable1298"," 0.286621553345690339"
"variable1299","-0.438757761694061998"
"variable1300","-0.717244931388511087"
"variable1301","-1.068293528181400776"
"variable1302","-1.251756459426766943"
"variable1303","-1.027302911958688725"
"variable1304","-0.468561436719491464"
"variable1305","-0.551737057581004109"
"variable1306","-0.367395935137992014"
"variable1307","-0.433543299530584514"
"variable1308","-0.369157940740485746"
"variable1309","-0.107740017108486644"
"variable1310"," 0.056020597844304722"
"variable1311"," 0.364211069846777702"
"variable1312"," 0.808999851774063083"
"variable1313"," 0.908585407263036604"
"variable1314"," 0.979368469117191331"
"variable1315"," 0.826740873638753593"
"variable1316"," 0.894186575346823664"
"variable1317"," 0.520509639326980800"
"variable1318"," 0.276210437407661880"
"variable1319","-0.251273664346652659"
"variable1320","-0.386014953786086579"
"variable1321","-1.332478682206193588"
"variable1322","-1.383540106989091800"
"variable1323","-1.193804391801978060"
"variable1324","-0.766136160754560924"
"variable1325","-0.732623301891512480"
"variable1326","-1.019284172661038657"
"variable1327","-0.642282605073581814"
"variable1328","-0.237232753143030800"
"variable1329","-0.253536887366687003"
"variable1330"," 0.074426608818974366"
"variable1331"," 0.345631303991764227"
"variable1332"," 0.597725678195901722"
"variable1333"," 0.890733086996615242"
"variable1334"," 1.104034851978026976"
"variable1335"," 1.045488225266576476"
"variable1336"," 0.751317277130724381"
"variable1337"," 0.350404793129382885"
"variable1338"," 0.014826332504432278"
"variable1339","-0.256251740821416774"
"variable1340","-0.523449822915249330"
"variable1341","-1.601155888354980794"
"variable1342","-1.209306269165066450"
"variable1343","-1.379115500171836040"
"variable1344","-0.977208602434828655"
"variable1345","-1.050902414084447845"
"variable1346","-0.956421345280346169"
"variable1347","-0.691111783610147690"
"variable1348","-0.496203863153793390"
"variable1349","-0.564942186135544144"
"variable1350","-0.183508904171100190"
"variable1351"," 0.214654926527013790"
"variable1352"," 0.701258084784674551"
"variable1353"," 0.940941443171868341"
"variable1354"," 1.025798725752943286"
"variable1355"," 0.981128098623645473"
"variable1356"," 0.648351347435025871"
"variable1357"," 0.330191918070960932"
"variable1358"," 0.146013462018858453"
"variable1359","-0.460885377251663453"
"variable1360","-0.725653179550608152"
"variable1361","-1.491612093436973652"
"variable1362","-1.307879141293210923"
"variable1363","-1.516394762272093910"
"variable1364","-1.381286331883893270"
"variable1365","-0.932296666157071519"
"variable1366","-1.072968134932308581"
"variable1367","-0.969490750695598424"
"variable1368","-0.568440668049980724"
"variable1369","-0.604060037401285443"
"variable1370","-0.332252469224364466"
"variable1371"," 0.068169108732983263"
"variable1372"," 0.409397171995505293"
"variable1373"," 0.548955441466247751"
"variable1374"," 0.616274312089463927"
"variable1375"," 0.557161624570526648"
"variable1376"," 0.420537988339096169"
"variable1377"," 0.302925107414318273"
"variable1378"," 0.076728087212339841"
"variable1379","-0.414156971189853118"
"variable1380","-0.674477019641206432"
"variable1381","-1.431153919146163522"
"variable1382","-1.520008031567955387"
"variable1383","-1.491211456980486183"
"variable1384","-1.366445315068068211"
"variable1385","-1.350642458052397465"
"variable1386","-1.307170132822784492"
"variable1387","-1.045707251227089518"
"variable1388","-0.762641208096748846"
"variable1389","-0.563979033902266669"
"variable1390","-0.552969969483991242"
"variable1391","-0.225218655861696981"
"variable1392"," 0.206817278166714802"
"variable1393"," 0.238982024340233135"
"variable1394"," 0.628407910623193788"
"variable1395"," 0.430598423852081358"
"variable1396"," 0.185378048697601577"
"variable1397","-0.060538318140593024"
"variable1398","-0.128427047138781419"
"variable1399","-0.813331942063562741"
"variable1400","-0.993126599435238622"
