"","V1"
"variable1370","-0.315455713054148601"
"variable1371"," 0.078373229967036065"
"variable1372"," 0.498451831468222695"
"variable1373"," 0.712075236199340100"
"variable1374"," 0.738457319214437913"
"variable1375"," 0.461400690937525448"
"variable1376"," 0.264923576533717120"
"variable1377"," 0.007136586775718712"
"variable1378","-0.439097080694063779"
"variable1379","-0.528097612286835827"
"variable1380","-0.765458370585821113"
"variable1381","-1.334707098418186799"
"variable1382","-1.493484779360902071"
"variable1383","-1.321626566050408735"
"variable1384","-1.591011815636844240"
"variable1385","-1.291606205669314278"
"variable1386","-1.016668887508773267"
"variable1387","-1.062126673199688565"
"variable1388","-0.922792274073445440"
"variable1389","-0.756576813097201484"
"variable1390","-0.308467341884565482"
"variable1391"," 0.082305219797076043"
"variable1392"," 0.023899529178119328"
"variable1393"," 0.419044140832407208"
"variable1394"," 0.419513573198457668"
"variable1395"," 0.249967089214702787"
"variable1396"," 0.390592582759206608"
"variable1397"," 0.183916720485426843"
"variable1398","-0.222710350452676620"
"variable1399","-0.622606736515505133"
"variable1400","-1.029507962680243915"
