"","V1"
"variable1178","-0.907733250177117590"
"variable1179","-0.959708545457967244"
"variable1180","-1.111557096937486833"
"variable1181"," 0.107885013116443162"
"variable1182"," 0.999576856963958593"
"variable1183"," 1.291091340027366696"
"variable1184"," 1.730928773506520191"
"variable1185"," 2.052904151643741848"
"variable1186"," 1.709014549652765558"
"variable1187"," 1.514055188175381428"
"variable1188"," 1.195920959754804613"
"variable1189"," 0.940988910244415333"
"variable1190"," 0.399619728934631824"
"variable1191"," 0.287526373585409167"
"variable1192"," 0.092543492659724169"
"variable1193","-0.166199493547030452"
"variable1194","-0.147629451793252597"
"variable1195","-0.288237410656664972"
"variable1196","-0.494482223541292787"
"variable1197","-0.535946654991331650"
"variable1198","-0.545268522409493417"
"variable1199","-1.175391187115996550"
"variable1200","-1.170966965831611528"
"variable1201"," 0.292726488198709056"
"variable1202"," 0.517372013803677810"
"variable1203"," 1.075744312469075092"
"variable1204"," 1.290495969809638321"
"variable1205"," 1.584480645457985615"
"variable1206"," 1.374679697577297688"
"variable1207"," 1.304424151489322892"
"variable1208"," 0.881526770167973206"
"variable1209"," 0.753345613176642948"
"variable1210"," 0.506753777549593831"
"variable1211"," 0.348112016064807128"
"variable1212"," 0.354175997383513019"
"variable1213","-0.032601687379463729"
"variable1214","-0.036149998537905313"
"variable1215","-0.076472264110014121"
"variable1216"," 0.018640704884865730"
"variable1217","-0.164975701414688647"
"variable1218","-0.465651833929368486"
"variable1219","-0.821643778065304531"
"variable1220","-0.868691161813541224"
"variable1221","-0.210639248817725250"
"variable1222"," 0.454423111006260316"
"variable1223"," 0.673581051811190434"
"variable1224"," 0.799899874798068899"
"variable1225"," 0.927701309900917925"
"variable1226"," 1.074800213658576586"
"variable1227"," 0.758632207887827481"
"variable1228"," 0.594678281478793980"
"variable1229"," 0.584956520348165809"
"variable1230"," 0.365330705034251246"
"variable1231"," 0.659068353333196022"
"variable1232"," 0.384878156438951513"
"variable1233"," 0.445410406271700088"
"variable1234"," 0.403247316337171702"
"variable1235"," 0.295551506566963385"
"variable1236"," 0.203319286628239337"
"variable1237","-0.249912207606224512"
"variable1238","-0.730715820675597705"
"variable1239","-0.540319065237596208"
"variable1240","-0.982033018710293915"
"variable1241","-0.586699493870419309"
"variable1242"," 0.124121258852142799"
"variable1243"," 0.142359265627375220"
"variable1244"," 0.409548546751638654"
"variable1245"," 0.308894400994484175"
"variable1246"," 0.297984702183305750"
"variable1247"," 0.282890835327967938"
"variable1248"," 0.495498852446737581"
"variable1249"," 0.301470201840049523"
"variable1250"," 0.494195168630774839"
"variable1251"," 0.751342125452548526"
"variable1252"," 0.482077617428099792"
"variable1253"," 0.768820701554018937"
"variable1254"," 0.731214810787363279"
"variable1255"," 0.568358527233413735"
"variable1256"," 0.437393722849251432"
"variable1257"," 0.145744693375678247"
"variable1258","-0.411248780612169129"
"variable1259","-0.633909392045646891"
"variable1260","-0.758992761035332419"
"variable1261","-0.540810611403762298"
"variable1262","-0.432142589161384094"
"variable1263","-0.342077758073176086"
"variable1264","-0.102318166159840129"
"variable1265","-0.041747617493994790"
"variable1266"," 0.031776343910911456"
"variable1267"," 0.284085911262166591"
"variable1268"," 0.459481405584358238"
"variable1269"," 0.262900470981320245"
"variable1270"," 0.346367551150178588"
"variable1271"," 0.552076334596284912"
"variable1272"," 0.864121604932518772"
"variable1273"," 0.665902691143301917"
"variable1274"," 1.264487227677588477"
"variable1275"," 0.660050057361981080"
"variable1276"," 0.397478967212721024"
"variable1277"," 0.218080146553419563"
"variable1278","-0.095762798791540288"
"variable1279","-0.008738523596061254"
"variable1280","-0.799759342675776752"
"variable1281","-0.682614018492594399"
"variable1282","-0.828389213242151534"
"variable1283","-0.739263533030662612"
"variable1284","-0.606084821118686889"
"variable1285","-0.489516476819517377"
"variable1286","-0.190052055430281391"
"variable1287","-0.158360544466985415"
"variable1288"," 0.144233603903099306"
"variable1289"," 0.207225954748495561"
"variable1290"," 0.384694817953441903"
"variable1291"," 0.617353462264897290"
"variable1292"," 0.753346153558567821"
"variable1293"," 0.939054805449971997"
"variable1294"," 1.034951568783972542"
"variable1295"," 1.040844710862063538"
"variable1296"," 0.758949805082722584"
"variable1297"," 0.317027898450356949"
"variable1298","-0.116811805808655952"
"variable1299","-0.405526294724977421"
"variable1300","-0.667290778801047479"
"variable1301","-0.755360076121888380"
"variable1302","-1.120603413325703235"
"variable1303","-0.679692712697820500"
"variable1304","-0.623888568050952719"
"variable1305","-0.641090101050089678"
"variable1306","-0.611559540860535988"
"variable1307","-0.248981734228379575"
"variable1308","-0.228892062264318186"
"variable1309","-0.262334476964718621"
"variable1310"," 0.216402604244454372"
"variable1311"," 0.435097944089996802"
"variable1312"," 0.685963655967870678"
"variable1313"," 1.002074425529856150"
"variable1314"," 0.932109530745955372"
"variable1315"," 1.084617001200777642"
"variable1316"," 0.630352408452413249"
"variable1317"," 0.473554887017041570"
"variable1318"," 0.215358366436055548"
"variable1319","-0.160851676845552627"
"variable1320","-0.463574877596030277"
"variable1321","-1.251057487356582065"
"variable1322","-1.220122201628045966"
"variable1323","-1.024899128406054905"
"variable1324","-1.111920289560601516"
"variable1325","-0.934924320690973198"
"variable1326","-0.633471676612432089"
"variable1327","-0.731003786947859058"
"variable1328","-0.606482756041972104"
"variable1329","-0.103592179010829039"
"variable1330"," 0.124169691445872657"
"variable1331"," 0.240923317237306645"
"variable1332"," 0.647181192309429609"
"variable1333"," 0.696708304105852050"
"variable1334"," 0.927658056418408594"
"variable1335"," 1.009765710291159246"
"variable1336"," 0.714836131598802549"
"variable1337"," 0.464900787862709552"
"variable1338"," 0.202088811701178012"
"variable1339","-0.294467132411007804"
"variable1340","-0.787478650013537340"
"variable1341","-1.127848067118416786"
"variable1342","-1.304478817965167625"
"variable1343","-1.247850345072448519"
"variable1344","-1.192351712173160827"
"variable1345","-1.229601763188297170"
"variable1346","-1.035756133078680419"
"variable1347","-0.974989417301478256"
"variable1348","-0.517398702455651671"
"variable1349","-0.416891200637838577"
"variable1350","-0.152424502932132500"
"variable1351"," 0.331586797711387216"
"variable1352"," 0.481854336901548608"
"variable1353"," 0.737853716264845416"
"variable1354"," 0.719709223457905445"
"variable1355"," 0.894101138703363607"
"variable1356"," 0.441663125024575054"
"variable1357"," 0.371401819286915569"
"variable1358","-0.154477921845477179"
"variable1359","-0.539676859962031630"
"variable1360","-0.841141659147959020"
"variable1361","-1.687831536521761766"
"variable1362","-1.068621033005664689"
"variable1363","-1.134848080193555209"
"variable1364","-1.212110886135601584"
"variable1365","-1.104673380762827950"
"variable1366","-1.382005628906813444"
"variable1367","-0.732724278250754368"
"variable1368","-0.756544282110239386"
"variable1369","-0.681201624702649777"
"variable1370","-0.335456651595735567"
"variable1371","-0.119322744456722626"
"variable1372"," 0.372330026252079560"
"variable1373"," 0.428060399853853357"
"variable1374"," 0.430315475213880416"
"variable1375"," 0.834078528534056951"
"variable1376"," 0.609117973118644684"
"variable1377"," 0.228012328599288244"
"variable1378"," 0.040722297444636152"
"variable1379","-0.400061592930369525"
"variable1380","-0.828915261150283134"
"variable1381","-1.827193065690579044"
"variable1382","-1.594116549249132708"
"variable1383","-1.436033122261673345"
"variable1384","-1.390641269477601583"
"variable1385","-1.243018394815716299"
"variable1386","-1.213037584199123886"
"variable1387","-1.032623777283880662"
"variable1388","-1.173164268819074874"
"variable1389","-0.906704107333161646"
"variable1390","-0.836713408729093167"
"variable1391","-0.301860132287434135"
"variable1392"," 0.340423345612768435"
"variable1393"," 0.207132032212173300"
"variable1394","-0.021492780324416511"
"variable1395"," 0.192847160141861540"
"variable1396"," 0.598021057934947642"
"variable1397"," 0.011373592700198720"
"variable1398","-0.227883248697610702"
"variable1399","-0.751046347072069631"
"variable1400","-0.763978614352634922"
