"","V1"
"variable1174","-0.390841107222132222"
"variable1175","-0.502309588266199536"
"variable1176","-0.595484026979781755"
"variable1177","-1.059574545560192149"
"variable1178","-1.000298460485283147"
"variable1179","-0.932955411442443761"
"variable1180","-1.327442398508112298"
"variable1181"," 0.505515765798738914"
"variable1182"," 0.871492216361241079"
"variable1183"," 1.441226409937522268"
"variable1184"," 1.579405109868219581"
"variable1185"," 1.680564350687540953"
"variable1186"," 1.720848180941605854"
"variable1187"," 1.506131373814028063"
"variable1188"," 1.065286414419642336"
"variable1189"," 0.972301682638253006"
"variable1190"," 0.487214975286110796"
"variable1191"," 0.266850489726820961"
"variable1192"," 0.152517029522529435"
"variable1193"," 0.016146517074424625"
"variable1194","-0.058259951787656118"
"variable1195","-0.137020783692783532"
"variable1196","-0.337859155494568630"
"variable1197","-0.700459993381685297"
"variable1198","-0.744447676269040182"
"variable1199","-1.050170301704134834"
"variable1200","-0.897410203595753631"
"variable1201"," 0.199333794681872012"
"variable1202"," 0.672156084382853458"
"variable1203"," 0.941311696167542955"
"variable1204"," 1.291648275994955686"
"variable1205"," 1.440001947977279206"
"variable1206"," 1.191616833759607808"
"variable1207"," 1.050032625123499486"
"variable1208"," 1.076723201060709290"
"variable1209"," 0.760653329733782080"
"variable1210"," 0.618402621833181176"
"variable1211"," 0.283253776108663369"
"variable1212"," 0.351441210213286337"
"variable1213"," 0.223399617126501415"
"variable1214"," 0.276691131264499679"
"variable1215"," 0.099581679836254350"
"variable1216"," 0.056239639477576125"
"variable1217","-0.486537652455954928"
"variable1218","-0.574101606892975069"
"variable1219","-0.727962881875931389"
"variable1220","-1.130735104190529139"
"variable1221","-0.323181325903934724"
"variable1222"," 0.184021098492375412"
"variable1223"," 0.494497453513006058"
"variable1224"," 0.825429028009981747"
"variable1225"," 0.930965193663982893"
"variable1226"," 1.021871380335655388"
"variable1227"," 0.918890916193906615"
"variable1228"," 0.731133254694113499"
"variable1229"," 0.525004380350006961"
"variable1230"," 0.545398788535972789"
"variable1231"," 0.476796958781636193"
"variable1232"," 0.463513125837604678"
"variable1233"," 0.509299693446792046"
"variable1234"," 0.524584062705649279"
"variable1235"," 0.389800495265210434"
"variable1236"," 0.165484450819149226"
"variable1237","-0.125837677560746430"
"variable1238","-0.493809363905333032"
"variable1239","-0.702377074047388583"
"variable1240","-0.898462618428997439"
"variable1241","-0.313577318083468837"
"variable1242","-0.113974931193365589"
"variable1243"," 0.059890163830581059"
"variable1244"," 0.298377866441169592"
"variable1245"," 0.417643061618765687"
"variable1246"," 0.547186282296696080"
"variable1247"," 0.348593943409629681"
"variable1248"," 0.484928348054684932"
"variable1249"," 0.574810733056434264"
"variable1250"," 0.317777676964122680"
"variable1251"," 0.550043867082019688"
"variable1252"," 0.574619682926677977"
"variable1253"," 0.719657121761579921"
"variable1254"," 0.651565682417992065"
"variable1255"," 0.585638310653685767"
"variable1256"," 0.315129975682054031"
"variable1257"," 0.127646967958645829"
"variable1258","-0.185176899164961883"
"variable1259","-0.525654691062505175"
"variable1260","-0.723263355099748151"
"variable1261","-0.537533236569189721"
"variable1262","-0.259594216015923973"
"variable1263","-0.232985938595942160"
"variable1264"," 0.050785637825010263"
"variable1265"," 0.185619993971985475"
"variable1266","-0.030923538256502861"
"variable1267"," 0.231103591741301628"
"variable1268"," 0.281614892639557357"
"variable1269"," 0.160979872138647506"
"variable1270"," 0.407736864105473773"
"variable1271"," 0.466464648313986485"
"variable1272"," 0.759883102111982622"
"variable1273"," 0.843783276162962892"
"variable1274"," 0.756597454264800184"
"variable1275"," 0.735117813389814745"
"variable1276"," 0.834098606957921596"
"variable1277"," 0.191485864909331338"
"variable1278"," 0.127614085795302951"
"variable1279","-0.298065483615499671"
"variable1280","-0.826719099213977238"
"variable1281","-0.851465802381240366"
"variable1282","-0.647322622625942978"
"variable1283","-0.561487932419394209"
"variable1284","-0.471662844853442564"
"variable1285","-0.368873999328728996"
"variable1286","-0.238530328246522677"
"variable1287","-0.069222769973664874"
"variable1288","-0.045872717177118216"
"variable1289"," 0.130908962229301040"
"variable1290"," 0.461031958548969500"
"variable1291"," 0.569315450182641736"
"variable1292"," 0.599338597217662805"
"variable1293"," 1.160686190712792110"
"variable1294"," 1.030743991986809105"
"variable1295"," 1.100567283565265786"
"variable1296"," 0.729764532871660654"
"variable1297"," 0.606357859540044175"
"variable1298","-0.007488992445660338"
"variable1299","-0.264946253343191995"
"variable1300","-1.050145763454929160"
"variable1301","-1.165057193938295876"
"variable1302","-1.218556407285447785"
"variable1303","-0.953272497443878986"
"variable1304","-0.552380047552956555"
"variable1305","-0.667365140795767253"
"variable1306","-0.286789974944549553"
"variable1307","-0.272554932050088849"
"variable1308","-0.226778613586595679"
"variable1309","-0.090317136413592874"
"variable1310"," 0.211964155882324423"
"variable1311"," 0.508424771424982103"
"variable1312"," 0.730898066888740150"
"variable1313"," 1.000586908753067217"
"variable1314"," 1.101877132969968809"
"variable1315"," 0.934179351892690635"
"variable1316"," 0.641339607908529286"
"variable1317"," 0.333636018638154896"
"variable1318"," 0.079503389038438677"
"variable1319","-0.452699660978846841"
"variable1320","-0.534299272029127748"
"variable1321","-1.205751032020347946"
"variable1322","-1.378820423648243088"
"variable1323","-1.018090056088664097"
"variable1324","-1.105181413783027367"
"variable1325","-0.703904134842866736"
"variable1326","-0.876373252146997905"
"variable1327","-0.523309907027778465"
"variable1328","-0.346852217579604771"
"variable1329","-0.106607056191017902"
"variable1330"," 0.082656493150794264"
"variable1331"," 0.515389014698828363"
"variable1332"," 0.807415633136917443"
"variable1333"," 0.866587091147070221"
"variable1334"," 0.953186802109177833"
"variable1335"," 1.014430675019040828"
"variable1336"," 0.722578616802179385"
"variable1337"," 0.183118351083911141"
"variable1338","-0.020750952365299960"
"variable1339","-0.405011532669569241"
"variable1340","-0.807011985412420918"
"variable1341","-1.392233738499474516"
"variable1342","-1.450936310103843940"
"variable1343","-1.210365270242845792"
"variable1344","-1.135957244480492401"
"variable1345","-1.023548496136768460"
"variable1346","-0.995341023124678870"
"variable1347","-0.887692672247327286"
"variable1348","-0.680222910015671700"
"variable1349","-0.358241753031042831"
"variable1350","-0.126160826206778515"
"variable1351"," 0.208320430469428164"
"variable1352"," 0.478175234296913609"
"variable1353"," 0.826883707271672819"
"variable1354"," 0.876119706675753229"
"variable1355"," 0.716928000651160136"
"variable1356"," 0.517212968088071157"
"variable1357"," 0.365915339923084226"
"variable1358","-0.126512378524237468"
"variable1359","-0.472052651662137446"
"variable1360","-0.716974240163123389"
"variable1361","-1.587131331298583081"
"variable1362","-1.572574892526448220"
"variable1363","-1.408556908884372350"
"variable1364","-1.277012346491652961"
"variable1365","-1.154754238760546725"
"variable1366","-0.783415530878268207"
"variable1367","-0.900789924935698982"
"variable1368","-1.001599684605037233"
"variable1369","-0.368566998555058478"
"variable1370","-0.184114104596474731"
"variable1371"," 0.167952491623521938"
"variable1372"," 0.015565283129510998"
"variable1373"," 0.743528698447956105"
"variable1374"," 0.964723392513473721"
"variable1375"," 0.687144318196311721"
"variable1376"," 0.382968872878768074"
"variable1377"," 0.219531306615620675"
"variable1378","-0.136637997104714165"
"variable1379","-0.459282436149104856"
"variable1380","-0.915000078693379293"
"variable1381","-1.369282364303761712"
"variable1382","-1.506753699508164290"
"variable1383","-1.571044210186927748"
"variable1384","-1.386555895633351687"
"variable1385","-1.237207735714264789"
"variable1386","-1.369736863639953173"
"variable1387","-1.073478569077720879"
"variable1388","-0.776415804199068638"
"variable1389","-0.919827697591647508"
"variable1390","-0.485150066427329496"
"variable1391","-0.202928874375578799"
"variable1392","-0.083223451914268262"
"variable1393"," 0.481963725464076398"
"variable1394"," 0.220326826745897431"
"variable1395"," 0.378748433400970141"
"variable1396"," 0.247959690750219147"
"variable1397","-0.263963734167177333"
"variable1398","-0.269064616859691907"
"variable1399","-0.696322503509941404"
"variable1400","-1.006475735971307461"
