"","V1"
"variable1213","-0.1591879820018744507"
"variable1214"," 0.0429627405825271577"
"variable1215"," 0.1034111673570507761"
"variable1216","-0.1707199692495667276"
"variable1217","-0.1328498268209396538"
"variable1218","-0.5678265141229534851"
"variable1219","-1.1356243871049649385"
"variable1220","-1.1866023710412600956"
"variable1221","-0.1384189642311328960"
"variable1222"," 0.1391466981631554745"
"variable1223"," 0.6136827944184205519"
"variable1224"," 0.7811435890460743936"
"variable1225"," 0.8575323028806129955"
"variable1226"," 0.7904262554170797817"
"variable1227"," 0.8745545438815268691"
"variable1228"," 0.7791482014306307935"
"variable1229"," 0.7238671393964024592"
"variable1230"," 0.4719369498505147642"
"variable1231"," 0.3687695635647392223"
"variable1232"," 0.4030695531133609566"
"variable1233"," 0.4047492824780628551"
"variable1234"," 0.1534178316730284153"
"variable1235"," 0.3052079323006863243"
"variable1236"," 0.1306119575346748884"
"variable1237","-0.1226335222139624537"
"variable1238","-0.4274004293788804532"
"variable1239","-0.7509472854734745573"
"variable1240","-1.1527452444721080216"
"variable1241","-0.4428679432571086538"
"variable1242","-0.0193887416796813261"
"variable1243"," 0.1549226209640323093"
"variable1244"," 0.5092839565359407183"
"variable1245"," 0.7184878673637661306"
"variable1246"," 0.4993122175361485171"
"variable1247"," 0.6077626458265993348"
"variable1248"," 0.5580273056823290556"
"variable1249"," 0.4851065196261695744"
"variable1250"," 0.4024564686297067428"
"variable1251"," 0.4085920935220552219"
"variable1252"," 0.7870484034779346993"
"variable1253"," 0.6643389348104328240"
"variable1254"," 0.4207202007325010484"
"variable1255"," 0.3382331521547487507"
"variable1256"," 0.4958457160832216437"
"variable1257"," 0.3008903487832893520"
"variable1258","-0.2486207201494836094"
"variable1259","-0.7418623779151993780"
"variable1260","-0.7860533930346250697"
"variable1261","-0.6398250839497535702"
"variable1262","-0.7492967417811642328"
"variable1263","-0.1570989456786948124"
"variable1264"," 0.0683732121231470091"
"variable1265","-0.0234845284162710360"
"variable1266"," 0.1143542726775143015"
"variable1267"," 0.2198261460513536991"
"variable1268"," 0.2036537568116769115"
"variable1269"," 0.4168831092936202687"
"variable1270"," 0.4242139170950187110"
"variable1271"," 0.6059487393577481784"
"variable1272"," 0.7431538963483269589"
"variable1273"," 0.7289926944498066330"
"variable1274"," 0.8452510566110001955"
"variable1275"," 0.6908325141911725309"
"variable1276"," 0.9220323573852944321"
"variable1277"," 0.4555649514442692838"
"variable1278","-0.0223531546007483470"
"variable1279","-0.5767746891200030701"
"variable1280","-0.5982176835896508837"
"variable1281","-0.9764307112556378510"
"variable1282","-0.6435305476755068810"
"variable1283","-0.4782610597929251028"
"variable1284","-0.3999088734553453151"
"variable1285","-0.1914502117335690201"
"variable1286","-0.1619771542402938524"
"variable1287","-0.2419110674089261503"
"variable1288","-0.0616571979493465011"
"variable1289"," 0.3674975942897852899"
"variable1290"," 0.3665091851013950741"
"variable1291"," 0.5005319781182874239"
"variable1292"," 0.6744936436026018889"
"variable1293"," 0.9585852652456972045"
"variable1294"," 0.9391626058009183708"
"variable1295"," 1.0051661348939298080"
"variable1296"," 0.6643185270448993540"
"variable1297"," 0.5173421334736102439"
"variable1298","-0.1513790021195630664"
"variable1299","-0.3549187125419446809"
"variable1300","-1.0199449985459858592"
"variable1301","-1.0920018100174977427"
"variable1302","-1.2045926536326243550"
"variable1303","-0.9914287388664742018"
"variable1304","-0.7298262719907818719"
"variable1305","-0.4829903340245182974"
"variable1306","-0.4426718944610844586"
"variable1307","-0.1933993627605558041"
"variable1308","-0.4872665544315886166"
"variable1309"," 0.1355975237335784178"
"variable1310","-0.0299483876816377392"
"variable1311"," 0.4465194963845465215"
"variable1312"," 0.7399055656147340843"
"variable1313"," 0.8644251469631845097"
"variable1314"," 1.0879045157398175014"
"variable1315"," 0.9892395312754642678"
"variable1316"," 0.8742239870654228140"
"variable1317"," 0.1785260627202325256"
"variable1318"," 0.0004952001313029905"
"variable1319","-0.1741218002756364513"
"variable1320","-0.8210759810265334524"
"variable1321","-1.3530743373059397339"
"variable1322","-1.3577172630755578453"
"variable1323","-1.1753173088040436145"
"variable1324","-1.1167013102990595019"
"variable1325","-0.9549705352044473017"
"variable1326","-0.6932784787649933778"
"variable1327","-0.7338640214400173889"
"variable1328","-0.4894649846469778520"
"variable1329","-0.1722841984547952843"
"variable1330","-0.0719489319359794821"
"variable1331"," 0.4950308667025777321"
"variable1332"," 0.6355583848056349794"
"variable1333"," 1.0058711831765561051"
"variable1334"," 1.0462264757028816309"
"variable1335"," 0.9364605158333146884"
"variable1336"," 0.4421450337730420399"
"variable1337"," 0.4421649468523066173"
"variable1338"," 0.1747255078288695584"
"variable1339","-0.1677435344020976049"
"variable1340","-0.4600984488532725014"
"variable1341","-1.6290558433811306305"
"variable1342","-1.6172628552692465131"
"variable1343","-1.2553034360609089948"
"variable1344","-1.3160029320993289481"
"variable1345","-0.9861767022972847130"
"variable1346","-0.9670393143033368943"
"variable1347","-0.7170335312640718772"
"variable1348","-0.6072861698643767792"
"variable1349","-0.4484057003603493796"
"variable1350","-0.2079705826156066362"
"variable1351"," 0.4195060832671652085"
"variable1352"," 0.5535880796330574505"
"variable1353"," 0.7161528920923834196"
"variable1354"," 0.6133384258047877013"
"variable1355"," 0.8631031675400362424"
"variable1356"," 0.7789223258890497492"
"variable1357"," 0.3754788286182864643"
"variable1358","-0.4779544057978890592"
"variable1359","-0.2865731658309200736"
"variable1360","-0.7673468749890797191"
"variable1361","-1.5157055627266047271"
"variable1362","-1.3981647482841341734"
"variable1363","-1.2853553640157280302"
"variable1364","-1.3454372937236387386"
"variable1365","-1.1448002315122951522"
"variable1366","-1.5386304270761661517"
"variable1367","-1.1675692027111819193"
"variable1368","-0.6874190321790987213"
"variable1369","-0.4297897534478653525"
"variable1370","-0.3001503963843089040"
"variable1371","-0.1418500929456336657"
"variable1372"," 0.1053707017637817989"
"variable1373"," 0.3525004015719550576"
"variable1374"," 0.6923622080269663526"
"variable1375"," 0.7051679116315585638"
"variable1376"," 0.5449404169891930438"
"variable1377"," 0.1744843109320497743"
"variable1378","-0.1404156641063375732"
"variable1379","-0.5856970193150901061"
"variable1380","-0.8124468605929117127"
"variable1381","-1.5949475181958661096"
"variable1382","-1.5301073866490799702"
"variable1383","-1.4154655949549701521"
"variable1384","-1.4949212191819856166"
"variable1385","-1.1538397070895027863"
"variable1386","-1.2955590686358802177"
"variable1387","-1.1927198410043777788"
"variable1388","-1.0215496413471965020"
"variable1389","-0.5775657008695500583"
"variable1390","-0.3267560427326970385"
"variable1391"," 0.0083769879784880708"
"variable1392"," 0.1506880032882801090"
"variable1393","-0.0030201189245123716"
"variable1394"," 0.1479822241829021057"
"variable1395"," 0.3622451024779553830"
"variable1396","-0.0839741761018544530"
"variable1397","-0.1490223858350665787"
"variable1398","-0.3079450113961547109"
"variable1399","-0.8317460582441010830"
"variable1400","-0.9907871317529205468"
