"","V1"
"variable1171"," 0.028685483124085170"
"variable1172","-0.076857085131760011"
"variable1173","-0.376582816465236059"
"variable1174","-0.357959547759643115"
"variable1175","-0.429537036959336815"
"variable1176","-0.620462650955151629"
"variable1177","-0.667873859028121464"
"variable1178","-0.696260028691387145"
"variable1179","-1.414804469636365747"
"variable1180","-1.349076388747466160"
"variable1181"," 0.749629115718420169"
"variable1182"," 1.103243460612598703"
"variable1183"," 1.485257034847739854"
"variable1184"," 1.489990027307872111"
"variable1185"," 1.808585224768707977"
"variable1186"," 1.956079778923998980"
"variable1187"," 1.364076815871678949"
"variable1188"," 1.049890389771363175"
"variable1189"," 0.817232078144349394"
"variable1190"," 0.553891697908825309"
"variable1191"," 0.206610241361106589"
"variable1192"," 0.156614999448518394"
"variable1193"," 0.158695544686411782"
"variable1194","-0.166794774650691618"
"variable1195","-0.027582458687727157"
"variable1196","-0.310747314066355806"
"variable1197","-0.356389653670300566"
"variable1198","-0.511841048760244943"
"variable1199","-0.916698472602466508"
"variable1200","-1.131941569926261604"
"variable1201","-0.103161037121217103"
"variable1202"," 0.679935099848953728"
"variable1203"," 0.780356319344576388"
"variable1204"," 1.030767535258219514"
"variable1205"," 1.642568764564868333"
"variable1206"," 1.353285911569723110"
"variable1207"," 1.275016052213230555"
"variable1208"," 0.818942384385439648"
"variable1209"," 0.620050091346913357"
"variable1210"," 0.471260398513433487"
"variable1211"," 0.455602960729796280"
"variable1212"," 0.371447483456065042"
"variable1213"," 0.305288062298739116"
"variable1214","-0.003453052489153821"
"variable1215"," 0.246726413533888161"
"variable1216"," 0.032165622099913485"
"variable1217","-0.194508169142806525"
"variable1218","-0.562821267403586956"
"variable1219","-0.793547844651441014"
"variable1220","-1.183820516546741253"
"variable1221","-0.234285247310348499"
"variable1222"," 0.176620600058152943"
"variable1223"," 0.698275703577039275"
"variable1224"," 0.729874959182116534"
"variable1225"," 0.831745353236212015"
"variable1226"," 1.029574022961753377"
"variable1227"," 1.031995811253334505"
"variable1228"," 0.521788937101910211"
"variable1229"," 0.569341809986761316"
"variable1230"," 0.319953632428253809"
"variable1231"," 0.518631257328627360"
"variable1232"," 0.511298139622913594"
"variable1233"," 0.485905249694329688"
"variable1234"," 0.217866807893601078"
"variable1235"," 0.319108382054725581"
"variable1236"," 0.154404918737630042"
"variable1237"," 0.109345796361578942"
"variable1238","-0.389085568965658823"
"variable1239","-0.639469727462084414"
"variable1240","-1.027586563428433353"
"variable1241","-0.357034177666663288"
"variable1242"," 0.059263087597604486"
"variable1243"," 0.371449300560654339"
"variable1244"," 0.410409068702713986"
"variable1245"," 0.710282360192415640"
"variable1246"," 0.743063612961206488"
"variable1247"," 0.419522128328731647"
"variable1248"," 0.341757521491870664"
"variable1249"," 0.419735255214049252"
"variable1250"," 0.272521639641780999"
"variable1251"," 0.393071714113372828"
"variable1252"," 0.783628188888369825"
"variable1253"," 0.570756674289902954"
"variable1254"," 0.668590453994749367"
"variable1255"," 0.421274157311572417"
"variable1256"," 0.487974963719746135"
"variable1257"," 0.460120530982647380"
"variable1258"," 0.148930878813217760"
"variable1259","-0.715670635293127466"
"variable1260","-1.007217692217645899"
"variable1261","-0.585407606274964132"
"variable1262","-0.521125382680182603"
"variable1263","-0.032764372486739940"
"variable1264","-0.092927762207242567"
"variable1265"," 0.184319687003249466"
"variable1266"," 0.181589391155015767"
"variable1267","-0.008131693158215440"
"variable1268"," 0.444425158594999425"
"variable1269"," 0.507648604924170521"
"variable1270"," 0.652302036280708819"
"variable1271"," 0.539604407708083378"
"variable1272"," 0.700953177119379656"
"variable1273"," 0.894515463423310675"
"variable1274"," 0.831694728630575586"
"variable1275"," 0.799226542659129513"
"variable1276"," 0.683673596657806026"
"variable1277"," 0.274789102188294776"
"variable1278"," 0.009289410987968729"
"variable1279","-0.558825276371459734"
"variable1280","-0.941666560300695288"
"variable1281","-0.959613025583538781"
"variable1282","-0.751412895635661937"
"variable1283","-0.629851081306268767"
"variable1284","-0.543431951176533312"
"variable1285","-0.268827426391663959"
"variable1286","-0.287801934942507387"
"variable1287","-0.270594730647871207"
"variable1288"," 0.154213567284948755"
"variable1289"," 0.410637173837466007"
"variable1290"," 0.497789774539395102"
"variable1291"," 0.539772995967638947"
"variable1292"," 0.774122638666847274"
"variable1293"," 1.020943348178316556"
"variable1294"," 0.699627152072859304"
"variable1295"," 0.675196237213313788"
"variable1296"," 0.638675109457765844"
"variable1297"," 0.426159075900254536"
"variable1298"," 0.139486138042206248"
"variable1299","-0.417849265890993027"
"variable1300","-0.903461883487123085"
"variable1301","-1.158253325321678240"
"variable1302","-1.102540160877428566"
"variable1303","-0.813320163409404939"
"variable1304","-0.889441127277593835"
"variable1305","-0.350677206936535479"
"variable1306","-0.732316221219850738"
"variable1307","-0.599937379478329369"
"variable1308","-0.072286879462484466"
"variable1309","-0.137253375484947482"
"variable1310","-0.023298439669689475"
"variable1311"," 0.517261968551194551"
"variable1312"," 0.703951901954449455"
"variable1313"," 1.197854296980842559"
"variable1314"," 0.994375737845248131"
"variable1315"," 0.737008228454229641"
"variable1316"," 0.899328265707221242"
"variable1317"," 0.483225022599674592"
"variable1318"," 0.265627341684814333"
"variable1319","-0.465683397005441480"
"variable1320","-0.708653684670807915"
"variable1321","-1.238751691703719349"
"variable1322","-1.142761616812980829"
"variable1323","-0.984965115438909300"
"variable1324","-1.092479141712455526"
"variable1325","-0.932578823761204823"
"variable1326","-0.842586105640268923"
"variable1327","-0.569382821703474540"
"variable1328","-0.597710826755192492"
"variable1329","-0.178098680868081782"
"variable1330","-0.250673111292115780"
"variable1331"," 0.274142967144305805"
"variable1332"," 0.636128178327523330"
"variable1333"," 0.746207171791387625"
"variable1334"," 0.843279128277132917"
"variable1335"," 1.011846222963018960"
"variable1336"," 0.808179117269591019"
"variable1337"," 0.434559278674080285"
"variable1338"," 0.176671705121227401"
"variable1339","-0.352853488481029431"
"variable1340","-0.962723297871158845"
"variable1341","-1.282421591835298358"
"variable1342","-1.129740769980405179"
"variable1343","-0.955130537450421091"
"variable1344","-1.227758785366442451"
"variable1345","-1.091263059072420161"
"variable1346","-0.802482058849478874"
"variable1347","-0.700692872032319114"
"variable1348","-0.566918346414545193"
"variable1349","-0.384781007303233114"
"variable1350","-0.175098127491567057"
"variable1351"," 0.226308500278133679"
"variable1352"," 0.383717468698259567"
"variable1353"," 0.822354814888596186"
"variable1354"," 0.884225228988507972"
"variable1355"," 0.787306604935654963"
"variable1356"," 0.608817137423488752"
"variable1357"," 0.508752404537897052"
"variable1358"," 0.340362488576794520"
"variable1359","-0.470226750760304957"
"variable1360","-0.967725157869788299"
"variable1361","-1.454400330048218226"
"variable1362","-1.471411150307092797"
"variable1363","-1.042346927996511852"
"variable1364","-1.390169956690500142"
"variable1365","-1.244534627686868511"
"variable1366","-0.891146058258787566"
"variable1367","-1.124958978685325794"
"variable1368","-0.846278302215225042"
"variable1369","-0.580717436933401721"
"variable1370","-0.413515552693772492"
"variable1371"," 0.058006512935081120"
"variable1372"," 0.303710133131712801"
"variable1373"," 0.406750282950819664"
"variable1374"," 0.638454946141145951"
"variable1375"," 0.644739212282362417"
"variable1376"," 0.443470427144191714"
"variable1377"," 0.093942898358953822"
"variable1378","-0.259874420234666115"
"variable1379","-0.636360997389728067"
"variable1380","-0.986577952053683926"
"variable1381","-1.824487986083318525"
"variable1382","-1.413804664471550510"
"variable1383","-1.118677031339176953"
"variable1384","-1.313066878687745076"
"variable1385","-1.513993110228044614"
"variable1386","-1.386553245169563242"
"variable1387","-1.158672691914970132"
"variable1388","-1.205564928823034565"
"variable1389","-0.834378732931766343"
"variable1390","-0.289828652533600628"
"variable1391","-0.088851398558930483"
"variable1392","-0.003591541380823633"
"variable1393"," 0.212559516958818834"
"variable1394"," 0.497552202178942415"
"variable1395"," 0.309177646775849135"
"variable1396"," 0.117516786684421920"
"variable1397"," 0.094296799284410371"
"variable1398","-0.283307133531486011"
"variable1399","-0.907440067389729821"
"variable1400","-0.667119841011144743"
