"","V1"
"variable171","-0.49979858334598232"
"variable172","-0.90779064896289696"
"variable173","-0.92365922325938488"
"variable174","-1.05641465799502821"
"variable175","-1.31028143393275864"
"variable176","-1.23784337518614418"
"variable177","-1.41217433950710891"
"variable178","-1.36635813198513789"
"variable179","-1.46015018475941161"
"variable180","-1.45222828504852042"
"variable181"," 0.82332715214338326"
"variable182"," 1.26464423561639983"
"variable183"," 1.86762156784441924"
"variable184"," 2.03133682081476108"
"variable185"," 1.98482123031692037"
"variable186"," 2.06132105034501345"
"variable187"," 1.80200332221255666"
"variable188"," 1.51850463239214672"
"variable189"," 0.88713531936291579"
"variable190","-0.06076175871940791"
"variable191","-0.34089873842563989"
"variable192","-0.70211099258779908"
"variable193","-0.92525446014482804"
"variable194","-1.27422371195061856"
"variable195","-1.22760365689310480"
"variable196","-1.34861912578381382"
"variable197","-1.37448707786583224"
"variable198","-1.28654021671311147"
"variable199","-1.19547491118395577"
"variable1100","-1.34515800985942757"
"variable1101"," 0.95181331609699904"
"variable1102"," 1.21573310635912857"
"variable1103"," 1.84437587942354342"
"variable1104"," 2.07565481719650569"
"variable1105"," 2.14405971809602969"
"variable1106"," 2.01673942915112248"
"variable1107"," 1.80315175222188295"
"variable1108"," 1.46390389869744530"
"variable1109"," 0.78263524762678172"
"variable1110"," 0.34832520235768055"
"variable1111","-0.15656715833535420"
"variable1112","-0.53812008899958097"
"variable1113","-0.56302812586671391"
"variable1114","-0.91224457166763562"
"variable1115","-1.21578514317386754"
"variable1116","-1.17630680238616603"
"variable1117","-1.18009883346875322"
"variable1118","-1.12393940285435323"
"variable1119","-1.36061558780089120"
"variable1120","-1.31281627097656250"
"variable1121"," 0.94562747044888862"
"variable1122"," 1.23369014393825749"
"variable1123"," 1.94528844775823795"
"variable1124"," 2.21401689379482436"
"variable1125"," 2.43779406114493291"
"variable1126"," 2.32587228057369133"
"variable1127"," 2.07327981969787078"
"variable1128"," 1.38649035181861779"
"variable1129"," 0.86695893591822393"
"variable1130"," 0.28420422091296799"
"variable1131"," 0.06187037601358084"
"variable1132","-0.54348416463093840"
"variable1133","-0.65587226495061868"
"variable1134","-0.89391326458464893"
"variable1135","-0.94431222531701176"
"variable1136","-1.15933877379527184"
"variable1137","-1.21025717139005806"
"variable1138","-1.34682946345499577"
"variable1139","-1.28430400940213962"
"variable1140","-1.30216845243968748"
"variable1141"," 0.84955489652533711"
"variable1142"," 1.37506497116232151"
"variable1143"," 1.90506257777637011"
"variable1144"," 2.29716581267887321"
"variable1145"," 2.29837143258783883"
"variable1146"," 1.95601581893259602"
"variable1147"," 1.98855508389465196"
"variable1148"," 1.23791225578125008"
"variable1149"," 0.80339172856307939"
"variable1150"," 0.50309010207504656"
"variable1151"," 0.08525103788693356"
"variable1152","-0.38374160542281349"
"variable1153","-0.41962331400659708"
"variable1154","-0.67869632104517674"
"variable1155","-0.82829834228714072"
"variable1156","-0.82792994203720038"
"variable1157","-0.70632240550816694"
"variable1158","-1.37721829788642580"
"variable1159","-1.43365162968928028"
"variable1160","-1.33491843883372696"
"variable1161"," 0.54808850472607495"
"variable1162"," 1.05510836783606976"
"variable1163"," 1.51538384211528387"
"variable1164"," 1.97931977580566998"
"variable1165"," 2.09411053399538627"
"variable1166"," 1.81344265409969196"
"variable1167"," 1.44558328828948679"
"variable1168"," 1.33399624354572288"
"variable1169"," 1.03209422605686507"
"variable1170"," 0.57614331016808640"
"variable1171"," 0.15815140821619947"
"variable1172"," 0.05293951834414742"
"variable1173","-0.23406494403141670"
"variable1174","-0.50734766597502501"
"variable1175","-0.66091619004398605"
"variable1176","-0.52729216179967586"
"variable1177","-0.83613388679458978"
"variable1178","-1.00299873161194619"
"variable1179","-1.35967329530613457"
"variable1180","-1.42275071847225942"
"variable1181"," 0.39386165383101995"
"variable1182"," 0.79580363805505083"
"variable1183"," 1.18475703507167451"
"variable1184"," 1.51205959330072215"
"variable1185"," 1.52152068237788130"
"variable1186"," 1.42912234007258609"
"variable1187"," 1.43917802465096734"
"variable1188"," 1.02559469069008102"
"variable1189"," 0.92601752365132883"
"variable1190"," 0.53413149870821464"
"variable1191"," 0.20235427366987546"
"variable1192"," 0.27026204727863934"
"variable1193"," 0.14576980254674565"
"variable1194","-0.22026707118562544"
"variable1195","-0.23906029746543062"
"variable1196","-0.16775184284370076"
"variable1197","-0.58522342931762539"
"variable1198","-0.71532939039747245"
"variable1199","-1.00720479961005416"
"variable1200","-1.15618608693811553"
"variable1201"," 0.11527066204527615"
"variable1202"," 0.38405336422212250"
"variable1203"," 0.90053048296173710"
"variable1204"," 1.11221759205813187"
"variable1205"," 1.41988503973715252"
"variable1206"," 1.32582212415104972"
"variable1207"," 1.12275586793856230"
"variable1208"," 0.85183086423126109"
"variable1209"," 0.65324755382904942"
"variable1210"," 0.62220934514518966"
"variable1211"," 0.45970812230689950"
"variable1212"," 0.30845829954818099"
"variable1213"," 0.19325173835826584"
"variable1214"," 0.16829930377729099"
"variable1215"," 0.20935253560718464"
"variable1216"," 0.01361381463704814"
"variable1217","-0.22953234914061538"
"variable1218","-0.40959188857680595"
"variable1219","-0.69420194882096897"
"variable1220","-1.18056549506919062"
"variable1221"," 0.06608892833953167"
"variable1222"," 0.50950444910863779"
"variable1223"," 0.79552673089619386"
"variable1224"," 0.94989855985080218"
"variable1225"," 1.28498436561287388"
"variable1226"," 0.71449488430451602"
"variable1227"," 1.03027669641704556"
"variable1228"," 0.80077423297932748"
"variable1229"," 0.53568002670057047"
"variable1230"," 0.45477851353458520"
"variable1231"," 0.53904164661841736"
"variable1232"," 0.59436929593674037"
"variable1233"," 0.33632612996260625"
"variable1234"," 0.62667823312482573"
"variable1235"," 0.41566215596440548"
"variable1236"," 0.29684474319503373"
"variable1237","-0.13598314526697133"
"variable1238","-0.45742586783933864"
"variable1239","-0.72543815403353806"
"variable1240","-0.73901948244107163"
"variable1241","-0.61605526459432980"
"variable1242","-0.17801912071483322"
"variable1243"," 0.07607920618848682"
"variable1244"," 0.31182872236203718"
"variable1245"," 0.46740852787285608"
"variable1246"," 0.44705736581263145"
"variable1247"," 0.60997141907967922"
"variable1248"," 0.58184814840789356"
"variable1249"," 0.49144550917133734"
"variable1250"," 0.51619785306332100"
"variable1251"," 0.54938053130502529"
"variable1252"," 0.48917545450477212"
"variable1253"," 0.67270069175677427"
"variable1254"," 0.55927509878020043"
"variable1255"," 0.59461831520390251"
"variable1256"," 0.28861367358252421"
"variable1257"," 0.15676611472996385"
"variable1258","-0.17284141946486431"
"variable1259","-0.40788818194527265"
"variable1260","-0.88430923271086603"
"variable1261","-0.50594606872807057"
"variable1262","-0.41372912916937254"
"variable1263","-0.12563873125064706"
"variable1264"," 0.18101839621160021"
"variable1265"," 0.07951626788094121"
"variable1266"," 0.15487389112830677"
"variable1267"," 0.38667835668017247"
"variable1268"," 0.32516615653424530"
"variable1269"," 0.42241870756771505"
"variable1270"," 0.41627730039219191"
"variable1271"," 0.69447448416739910"
"variable1272"," 0.66477258450431487"
"variable1273"," 0.73011027661895500"
"variable1274"," 0.83551623577819933"
"variable1275"," 0.79357990353078700"
"variable1276"," 0.61455049405381468"
"variable1277"," 0.24471751706478312"
"variable1278","-0.05696366773807616"
"variable1279","-0.27294167432913091"
"variable1280","-0.69414178301252549"
"variable1281","-0.82764099694947513"
"variable1282","-0.87299456393877195"
"variable1283","-0.49280464122745199"
"variable1284","-0.12131073284533475"
"variable1285","-0.44617630877803799"
"variable1286"," 0.11281274108598274"
"variable1287","-0.24862022252635307"
"variable1288","-0.10630120202742355"
"variable1289"," 0.00248713371596250"
"variable1290"," 0.21169763451998058"
"variable1291"," 0.58587455547417078"
"variable1292"," 0.92443990801447118"
"variable1293"," 1.00804995431234623"
"variable1294"," 0.92237429098715418"
"variable1295"," 0.98452650644759754"
"variable1296"," 0.60249475568656785"
"variable1297"," 0.21018836302572119"
"variable1298","-0.21655653170126557"
"variable1299","-0.14491673677724931"
"variable1300","-0.58594101697674095"
"variable1301","-1.33933927580767431"
"variable1302","-1.01143812748979744"
"variable1303","-0.95723621909688617"
"variable1304","-0.77021477848564157"
"variable1305","-0.69292139632147187"
"variable1306","-0.74023341104199680"
"variable1307","-0.41547791424556102"
"variable1308","-0.15764322780570855"
"variable1309","-0.24795553801744005"
"variable1310"," 0.03103795715765843"
"variable1311"," 0.57174736707438156"
"variable1312"," 0.79812436371972917"
"variable1313"," 1.09691081927859724"
"variable1314"," 1.31580353713877063"
"variable1315"," 0.94639917080191860"
"variable1316"," 0.87186166806042098"
"variable1317"," 0.67099766080708390"
"variable1318"," 0.18218696770874274"
"variable1319","-0.30134687742788735"
"variable1320","-0.67390093743035251"
"variable1321","-1.36881567766208057"
"variable1322","-1.14246953647232319"
"variable1323","-1.10360678252930411"
"variable1324","-1.09758616875105641"
"variable1325","-1.06342240811933242"
"variable1326","-0.86088569117368141"
"variable1327","-0.36409118656243000"
"variable1328","-0.54183572179267070"
"variable1329","-0.41482164253910397"
"variable1330"," 0.24859311079321425"
"variable1331"," 0.23797184485214004"
"variable1332"," 0.71874863058293958"
"variable1333"," 0.91797569696613723"
"variable1334"," 1.22940214842369810"
"variable1335"," 0.81791843510518825"
"variable1336"," 0.53728677194412244"
"variable1337"," 0.64407083416193300"
"variable1338","-0.04247521607420079"
"variable1339","-0.27323187232851026"
"variable1340","-0.50753789162385854"
"variable1341","-1.33423603264712698"
"variable1342","-1.30061552500731392"
"variable1343","-1.49496953867530769"
"variable1344","-1.29788422710882934"
"variable1345","-1.00080188687896343"
"variable1346","-0.80806584964887107"
"variable1347","-0.60157903133295387"
"variable1348","-0.50541100765961411"
"variable1349","-0.06115453534281290"
"variable1350","-0.08774226979381894"
"variable1351","-0.09221509557166410"
"variable1352"," 0.45292802243519903"
"variable1353"," 0.29882303849568292"
"variable1354"," 0.72837305674539832"
"variable1355"," 0.76552782949592779"
"variable1356"," 0.83695854734969943"
"variable1357"," 0.16855813078660342"
"variable1358","-0.01852815691578881"
"variable1359","-0.40804350191517991"
"variable1360","-0.76162038532767284"
"variable1361","-1.48975669232863273"
"variable1362","-1.68983626001596332"
"variable1363","-1.23929083576832699"
"variable1364","-1.38279684656278445"
"variable1365","-1.33392385104640709"
"variable1366","-1.10942571664744083"
"variable1367","-0.95627481423316507"
"variable1368","-0.73664832111599965"
"variable1369","-0.62612204843547958"
"variable1370","-0.32185858921964150"
"variable1371"," 0.17139740483625651"
"variable1372"," 0.57546911594310535"
"variable1373"," 0.73562274429598429"
"variable1374"," 0.69468293888577826"
"variable1375"," 0.78331229950888159"
"variable1376"," 0.47606227816365382"
"variable1377"," 0.16465723676901173"
"variable1378","-0.13114198859230658"
"variable1379","-0.74780201714045091"
"variable1380","-0.79405462611600230"
"variable1381","-1.71099339712660892"
"variable1382","-1.53134542210902080"
"variable1383","-1.42632354453144194"
"variable1384","-1.45675266194256103"
"variable1385","-1.39175113267892092"
"variable1386","-1.02135377121695448"
"variable1387","-1.06569959384583068"
"variable1388","-0.83012151669888568"
"variable1389","-0.65257462143223799"
"variable1390","-0.48679637979394419"
"variable1391","-0.01271590054176338"
"variable1392"," 0.13114509059251955"
"variable1393"," 0.46320116533208100"
"variable1394"," 0.40428190476116799"
"variable1395"," 0.55760428966614883"
"variable1396"," 0.20320976059974266"
"variable1397"," 0.03280245713537037"
"variable1398","-0.33302320321508827"
"variable1399","-0.60666305361004813"
"variable1400","-1.14741708747435855"
