"","V1"
"variable1129"," 0.787574923696237050"
"variable1130"," 0.401098144213938634"
"variable1131","-0.057312704979901360"
"variable1132","-0.223949743785810979"
"variable1133","-0.653509959730669276"
"variable1134","-0.710174665911523895"
"variable1135","-1.029140255121569592"
"variable1136","-0.954358841201643715"
"variable1137","-1.039282758580412080"
"variable1138","-1.364765071528793561"
"variable1139","-1.374791679207391093"
"variable1140","-1.414232152748813975"
"variable1141"," 0.671344610158156385"
"variable1142"," 1.364614703556878306"
"variable1143"," 1.832496689413441793"
"variable1144"," 2.140138443363427623"
"variable1145"," 2.282322340491761192"
"variable1146"," 2.046972629829899581"
"variable1147"," 1.763551864904602695"
"variable1148"," 1.324171690980639804"
"variable1149"," 0.976142527114577163"
"variable1150"," 0.403317340110477485"
"variable1151"," 0.158234558946260706"
"variable1152","-0.025071310491725618"
"variable1153","-0.354112648779161321"
"variable1154","-0.621370311427148603"
"variable1155","-0.586395810787224803"
"variable1156","-0.878111484103707429"
"variable1157","-0.919715097425743977"
"variable1158","-0.994097170190107682"
"variable1159","-1.302156623178182704"
"variable1160","-1.609952700587817809"
"variable1161"," 0.749326304725779768"
"variable1162"," 1.261080592246710541"
"variable1163"," 1.554703871269214055"
"variable1164"," 1.879013697415175876"
"variable1165"," 1.873575680232355545"
"variable1166"," 1.993893305891732304"
"variable1167"," 1.609414410643903226"
"variable1168"," 1.325580594925861222"
"variable1169"," 0.926314836079504378"
"variable1170"," 0.504560065981949246"
"variable1171"," 0.296173500829430503"
"variable1172","-0.138266732163651179"
"variable1173","-0.108554297823808765"
"variable1174","-0.332286424789876578"
"variable1175","-0.454589875550557077"
"variable1176","-0.563651965394731835"
"variable1177","-0.753380195033077293"
"variable1178","-0.961312332668902370"
"variable1179","-1.355628540010245686"
"variable1180","-1.317014065365349706"
"variable1181"," 0.416328670641766152"
"variable1182"," 0.857009146840716829"
"variable1183"," 1.269721691778856520"
"variable1184"," 1.529184009282358980"
"variable1185"," 1.657967452360128213"
"variable1186"," 1.809730490964904348"
"variable1187"," 1.376437631695253572"
"variable1188"," 1.081373571445761739"
"variable1189"," 0.790925235395420700"
"variable1190"," 0.519961774387668552"
"variable1191"," 0.310653368260136009"
"variable1192"," 0.331078321081597682"
"variable1193","-0.054654977780021867"
"variable1194","-0.004289352353120317"
"variable1195","-0.115307746466882674"
"variable1196","-0.396073393812065300"
"variable1197","-0.382254542037543388"
"variable1198","-0.728216813108844452"
"variable1199","-0.964743174042418827"
"variable1200","-1.375046975847129760"
"variable1201"," 0.158852401292930101"
"variable1202"," 0.637109648973797738"
"variable1203"," 0.843742823696396194"
"variable1204"," 1.342379018052967332"
"variable1205"," 1.397811913445754728"
"variable1206"," 1.402730516132081329"
"variable1207"," 1.208438081353513605"
"variable1208"," 1.079687082607161841"
"variable1209"," 0.800768155583916119"
"variable1210"," 0.506606739749098200"
"variable1211"," 0.490319528342556932"
"variable1212"," 0.239535965956184621"
"variable1213"," 0.261718231099844989"
"variable1214"," 0.303273037288179503"
"variable1215","-0.011193251332963450"
"variable1216"," 0.049550393975345754"
"variable1217","-0.204328991787533498"
"variable1218","-0.749213080211838967"
"variable1219","-0.774490487158380869"
"variable1220","-0.966346820258656258"
"variable1221"," 0.069009970946739857"
"variable1222"," 0.433764886586510634"
"variable1223"," 0.606085123626235567"
"variable1224"," 0.735966931484808184"
"variable1225"," 0.869466845274635691"
"variable1226"," 1.105754208899510482"
"variable1227"," 0.815833030880849797"
"variable1228"," 0.722211085032712585"
"variable1229"," 0.468632634705379858"
"variable1230"," 0.374929775443039515"
"variable1231"," 0.442031820035382550"
"variable1232"," 0.397793100874301420"
"variable1233"," 0.481069226052289356"
"variable1234"," 0.491630677466053767"
"variable1235"," 0.235678869571194466"
"variable1236"," 0.343482276837008937"
"variable1237","-0.239141173275252944"
"variable1238","-0.236040584957077582"
"variable1239","-0.597725479902951329"
"variable1240","-1.127654800067301011"
"variable1241","-0.447074710850465018"
"variable1242"," 0.018499876863115747"
"variable1243","-0.066185700840999118"
"variable1244"," 0.342087467523763178"
"variable1245"," 0.485550989745603401"
"variable1246"," 0.617566116662114362"
"variable1247"," 0.335094992501877353"
"variable1248"," 0.514635418812161238"
"variable1249"," 0.377289797785457903"
"variable1250"," 0.544161105605350248"
"variable1251"," 0.451473241626962896"
"variable1252"," 0.536750261722700683"
"variable1253"," 0.775484098880653949"
"variable1254"," 0.690991106956048817"
"variable1255"," 0.543965602149632743"
"variable1256"," 0.233656600282540039"
"variable1257"," 0.083306493008402302"
"variable1258","-0.059707756568564530"
"variable1259","-0.522927514003410532"
"variable1260","-0.728131820532985530"
"variable1261","-0.535779162340360493"
"variable1262","-0.502530029116157739"
"variable1263","-0.122470074610298810"
"variable1264","-0.016512982737725557"
"variable1265","-0.084863932647313067"
"variable1266","-0.016432056129131067"
"variable1267"," 0.135000464080799243"
"variable1268"," 0.264787512699942496"
"variable1269"," 0.197431597990123969"
"variable1270"," 0.573857252982979738"
"variable1271"," 0.597375571841003650"
"variable1272"," 0.694056398159471399"
"variable1273"," 0.871502858051102169"
"variable1274"," 0.969518727277213999"
"variable1275"," 0.750856190793548484"
"variable1276"," 0.493555428833747201"
"variable1277"," 0.417992480302690872"
"variable1278","-0.228037018870681008"
"variable1279","-0.447063673011804608"
"variable1280","-0.569394299699762740"
"variable1281","-0.963252615840789361"
"variable1282","-0.835534302773154436"
"variable1283","-0.586823500883106308"
"variable1284","-0.399744796022143800"
"variable1285","-0.393099869648320555"
"variable1286","-0.401351448238376707"
"variable1287","-0.143203288988258653"
"variable1288","-0.051560839777629194"
"variable1289"," 0.373693176755026890"
"variable1290"," 0.359034295542797588"
"variable1291"," 0.478530057781915374"
"variable1292"," 0.776705962862172972"
"variable1293"," 0.785435909050810954"
"variable1294"," 0.914635210435754686"
"variable1295"," 1.056414303855410797"
"variable1296"," 0.852300501385637177"
"variable1297"," 0.377074689920193051"
"variable1298"," 0.101952171564012956"
"variable1299","-0.417234455720315367"
"variable1300","-0.616425290362808687"
"variable1301","-1.302969379007881789"
"variable1302","-1.121237824144332595"
"variable1303","-0.760543310044415999"
"variable1304","-0.613407394736312117"
"variable1305","-0.437437199152772904"
"variable1306","-0.496569345909075033"
"variable1307","-0.222065217087895617"
"variable1308","-0.253733170294783095"
"variable1309","-0.007275434422997305"
"variable1310"," 0.252697631838216474"
"variable1311"," 0.484876666961140401"
"variable1312"," 0.816944181447202489"
"variable1313"," 0.892348391309517264"
"variable1314"," 1.043824671717318076"
"variable1315"," 1.102020652738142648"
"variable1316"," 0.810277590956888005"
"variable1317"," 0.419027979604727652"
"variable1318"," 0.074618008977272179"
"variable1319","-0.360723653012488654"
"variable1320","-0.595979984555763065"
"variable1321","-1.205442547411885723"
"variable1322","-0.996608801697354885"
"variable1323","-1.190236578566962633"
"variable1324","-0.888459773823727206"
"variable1325","-0.890701042075904503"
"variable1326","-0.845920938779671450"
"variable1327","-0.543727919101328450"
"variable1328","-0.394233624821851092"
"variable1329","-0.175483158738529460"
"variable1330","-0.075260443799925636"
"variable1331"," 0.550943059494172993"
"variable1332"," 0.549648798316400344"
"variable1333"," 0.862199224843888223"
"variable1334"," 0.871336826613823723"
"variable1335"," 0.960771994116791039"
"variable1336"," 0.932721879381655405"
"variable1337"," 0.312781094629953238"
"variable1338"," 0.144362971545557439"
"variable1339","-0.132237948841634673"
"variable1340","-0.682328737758133408"
"variable1341","-1.630059914600821669"
"variable1342","-1.131839216721026942"
"variable1343","-1.308902255467046416"
"variable1344","-1.123393712389377574"
"variable1345","-1.224088489057235885"
"variable1346","-1.034409723053758334"
"variable1347","-0.619813374659814009"
"variable1348","-0.357294032533129080"
"variable1349","-0.361161642409754124"
"variable1350","-0.057561733061679526"
"variable1351"," 0.241137992856674171"
"variable1352"," 0.509999157864383545"
"variable1353"," 0.960963698038358793"
"variable1354"," 0.869046433387492212"
"variable1355"," 0.828178486297872496"
"variable1356"," 0.558402015232336013"
"variable1357"," 0.516160195452261439"
"variable1358"," 0.073156930840409376"
"variable1359","-0.428148813975883669"
"variable1360","-0.761015235926652989"
"variable1361","-1.471887964910282287"
"variable1362","-1.570839234306877330"
"variable1363","-1.487380916414877241"
"variable1364","-1.445806959496686916"
"variable1365","-0.922890843726547394"
"variable1366","-1.232327011398468120"
"variable1367","-0.904592141724444909"
"variable1368","-0.688152822136311459"
"variable1369","-0.594478141061921650"
"variable1370","-0.296982806945514377"
"variable1371","-0.036919385111349207"
"variable1372"," 0.380332775584349192"
"variable1373"," 0.615072336317263768"
"variable1374"," 0.576940730386880096"
"variable1375"," 0.654663192961930207"
"variable1376"," 0.394167063665826933"
"variable1377"," 0.201089662636124378"
"variable1378"," 0.060674973021079825"
"variable1379","-0.512522751390904974"
"variable1380","-0.851590816757146762"
"variable1381","-1.666274705370296427"
"variable1382","-1.655186062593272389"
"variable1383","-1.571796076793214203"
"variable1384","-1.485595769829450408"
"variable1385","-1.450455461500288035"
"variable1386","-1.388255301447782086"
"variable1387","-0.898986710003875977"
"variable1388","-0.806285514365367662"
"variable1389","-0.594441161298688958"
"variable1390","-0.270551158058775498"
"variable1391","-0.277392383441455781"
"variable1392"," 0.075797306676838566"
"variable1393"," 0.336979915199981772"
"variable1394"," 0.400637683738854666"
"variable1395"," 0.346913132687789838"
"variable1396"," 0.144816992699976388"
"variable1397","-0.078592038842029865"
"variable1398","-0.156425091163701263"
"variable1399","-0.609768572016505028"
"variable1400","-0.708435840344076473"
