"","V1"
"variable1334"," 0.7243116903163044906"
"variable1335"," 1.1243237329610671349"
"variable1336"," 1.0239968004663966283"
"variable1337"," 0.4192393317776181849"
"variable1338"," 0.1456902233891470277"
"variable1339","-0.4543180907066804441"
"variable1340","-0.6010040545456256655"
"variable1341","-1.1891198990674780589"
"variable1342","-1.4841799308466814278"
"variable1343","-1.2299388032348779198"
"variable1344","-1.4185707251470840440"
"variable1345","-0.9676364557450835013"
"variable1346","-0.9380583555455164202"
"variable1347","-0.6801762300271987360"
"variable1348","-0.7922960915974650575"
"variable1349","-0.4494698393693312144"
"variable1350","-0.2824776553443931193"
"variable1351"," 0.0470693489535356641"
"variable1352"," 0.3537015148174429413"
"variable1353"," 0.7534487180824184227"
"variable1354"," 1.0712967162861257719"
"variable1355"," 0.6029987361993379702"
"variable1356"," 0.6894799438315407647"
"variable1357"," 0.6284214922599887787"
"variable1358"," 0.0523762177200154597"
"variable1359","-0.5916507213159577505"
"variable1360","-0.5053503355323387680"
"variable1361","-1.4713018065191096895"
"variable1362","-1.3266400551317389933"
"variable1363","-1.3687607103788288487"
"variable1364","-1.3004263249678347236"
"variable1365","-1.1474857145143864123"
"variable1366","-1.1228777701437033798"
"variable1367","-0.8167123054333309540"
"variable1368","-0.8188939906180501271"
"variable1369","-0.5879085706636445474"
"variable1370","-0.0453569481945862163"
"variable1371","-0.0588184947170443603"
"variable1372"," 0.2800408602291062365"
"variable1373"," 0.3396014309128692066"
"variable1374"," 0.2937728808417592874"
"variable1375"," 0.3745715414593442372"
"variable1376"," 0.2753531592119086713"
"variable1377"," 0.4681512117089662306"
"variable1378","-0.1046559699561670637"
"variable1379","-0.5127046204632114135"
"variable1380","-0.8094586003968134991"
"variable1381","-1.4187319376672540283"
"variable1382","-1.4356616781647051351"
"variable1383","-1.2538914313629159203"
"variable1384","-1.7651793423664781102"
"variable1385","-1.5705366152363855470"
"variable1386","-1.0941152921209558180"
"variable1387","-1.1106585684256069513"
"variable1388","-0.9092083331901390508"
"variable1389","-0.7865764942836023232"
"variable1390","-0.4414226034468208826"
"variable1391"," 0.0045895340761068770"
"variable1392"," 0.0280198047366677916"
"variable1393"," 0.3544101996391766929"
"variable1394"," 0.3795377859187321068"
"variable1395"," 0.5549494660402221058"
"variable1396"," 0.2782792002840580037"
"variable1397","-0.3110857606056466884"
"variable1398","-0.1775855910190652365"
"variable1399","-0.5549461724049724598"
"variable1400","-1.0184142853548812102"
