"","V1"
"variable178","-1.2659393359589998784"
"variable179","-1.5480219313593759356"
"variable180","-1.5960154278611644596"
"variable181"," 0.7258760560235055781"
"variable182"," 1.2071982406081116501"
"variable183"," 1.8507352876644838080"
"variable184"," 2.0963480702114343224"
"variable185"," 2.0121084648031364317"
"variable186"," 1.9992015363699648933"
"variable187"," 1.6572963482363645138"
"variable188"," 1.1118669544979156161"
"variable189"," 0.4725373758748925845"
"variable190"," 0.2916201234566461742"
"variable191","-0.3184959284213798036"
"variable192","-0.4694343536021976515"
"variable193","-1.0806307758060362811"
"variable194","-1.1580420575774137415"
"variable195","-1.2595908096991883518"
"variable196","-1.2095158876056282260"
"variable197","-1.6812752583068508727"
"variable198","-1.4758857652904542324"
"variable199","-1.5723956272904500153"
"variable1100","-1.6281664547687402234"
"variable1101"," 0.9729364342497360818"
"variable1102"," 1.4166372970910983131"
"variable1103"," 1.8533561191344831709"
"variable1104"," 2.1818364499336797557"
"variable1105"," 2.2718992388979715180"
"variable1106"," 2.2648352492199119723"
"variable1107"," 1.8778976187430318490"
"variable1108"," 1.2329610723041735110"
"variable1109"," 0.8860688806080944113"
"variable1110"," 0.2150374671284984718"
"variable1111","-0.2339178497839113080"
"variable1112","-0.4528055343038439595"
"variable1113","-0.7496254270635738237"
"variable1114","-0.9314219437912008015"
"variable1115","-1.1128895227671695700"
"variable1116","-1.2454729800535482287"
"variable1117","-1.1624956858936128512"
"variable1118","-1.3780500071458876565"
"variable1119","-1.4619468037431810892"
"variable1120","-1.4876562841691665096"
"variable1121"," 0.7819914491256186873"
"variable1122"," 1.6028523720133021069"
"variable1123"," 1.9825194484238801707"
"variable1124"," 2.2609543077612950235"
"variable1125"," 2.4147338005397882554"
"variable1126"," 2.1935754413387305028"
"variable1127"," 1.8803245058465991590"
"variable1128"," 1.3205359116313621914"
"variable1129"," 0.9984078006917567194"
"variable1130"," 0.3505659764007548196"
"variable1131","-0.0615292389139622947"
"variable1132","-0.3439770756363159099"
"variable1133","-0.5500464575660244382"
"variable1134","-0.6441788056195305590"
"variable1135","-0.8140247910101111595"
"variable1136","-1.2073319426024902157"
"variable1137","-1.1385756650348974883"
"variable1138","-1.0033768857285654263"
"variable1139","-1.2142487639229364582"
"variable1140","-1.3396189560573301680"
"variable1141"," 0.7628620804143340095"
"variable1142"," 1.3454500745339221801"
"variable1143"," 1.6862356554126844976"
"variable1144"," 2.2125221374743007097"
"variable1145"," 2.2342975935599320714"
"variable1146"," 2.2486620152077261281"
"variable1147"," 1.7696808736720279764"
"variable1148"," 1.4428308438679768866"
"variable1149"," 0.7767952902414144711"
"variable1150"," 0.4467724682187177998"
"variable1151"," 0.1353476734178209184"
"variable1152","-0.1836781146613811200"
"variable1153","-0.2641595074608529270"
"variable1154","-0.6249082971754502669"
"variable1155","-0.6210571388415918603"
"variable1156","-0.9680048297295525961"
"variable1157","-1.0352923065368750954"
"variable1158","-1.3181433939984297243"
"variable1159","-1.1982451800628877159"
"variable1160","-1.3269768193620941066"
"variable1161"," 0.7843301373723962078"
"variable1162"," 1.0630212594660617409"
"variable1163"," 1.5244851789552449350"
"variable1164"," 1.8233352200370860352"
"variable1165"," 2.1149347316693440924"
"variable1166"," 1.9046237961930301275"
"variable1167"," 1.5782026151474444209"
"variable1168"," 1.3034765328120276884"
"variable1169"," 0.8865803642768621540"
"variable1170"," 0.3916211773530532403"
"variable1171"," 0.0131011020774572939"
"variable1172","-0.0508654276176577977"
"variable1173","-0.2150798268021580362"
"variable1174","-0.4128735580872965882"
"variable1175","-0.5156397841354539713"
"variable1176","-0.7105056892278026615"
"variable1177","-0.7642190736562337605"
"variable1178","-0.8642056501049443229"
"variable1179","-1.1347159606740637727"
"variable1180","-1.2394932890462773134"
"variable1181"," 0.5383998604372655095"
"variable1182"," 0.9631996429188739439"
"variable1183"," 1.2149179734019535104"
"variable1184"," 1.5687583303107777155"
"variable1185"," 1.7553287965205075505"
"variable1186"," 1.6226483734303551731"
"variable1187"," 1.3626797929850147373"
"variable1188"," 1.0963773674654779811"
"variable1189"," 0.8324345647258545311"
"variable1190"," 0.4854400435807211256"
"variable1191"," 0.4004542430817545906"
"variable1192"," 0.0926976168383956967"
"variable1193"," 0.1517796020869649765"
"variable1194","-0.1274609642607539561"
"variable1195","-0.2768383131575281042"
"variable1196","-0.3628565024605768241"
"variable1197","-0.6355994614620841254"
"variable1198","-0.7987869018960718215"
"variable1199","-0.9440830843664843597"
"variable1200","-1.1614464794520540369"
"variable1201"," 0.3942521855108391260"
"variable1202"," 0.5248435524253209916"
"variable1203"," 0.8422357476514942265"
"variable1204"," 1.2983156715576540385"
"variable1205"," 1.2994572227364862282"
"variable1206"," 1.2366129673812560341"
"variable1207"," 1.0237846908104988319"
"variable1208"," 0.9970427396160875810"
"variable1209"," 0.7428551806186265427"
"variable1210"," 0.4061106732352329773"
"variable1211"," 0.5438129643490599019"
"variable1212"," 0.4672684571102426743"
"variable1213"," 0.2277475755242731326"
"variable1214"," 0.2036579007481722492"
"variable1215"," 0.0130974807262970588"
"variable1216","-0.0543388005298715837"
"variable1217","-0.3237256849692417560"
"variable1218","-0.6012452584330374439"
"variable1219","-0.6648622502455817651"
"variable1220","-1.0902712771621434484"
"variable1221","-0.2282168666003848712"
"variable1222"," 0.4864792328542959510"
"variable1223"," 0.4835638283190279996"
"variable1224"," 0.8214400436306218412"
"variable1225"," 0.7822574885687709756"
"variable1226"," 0.8885781470632132528"
"variable1227"," 0.7761752550696749964"
"variable1228"," 0.7737314932935495104"
"variable1229"," 0.6895965337482781177"
"variable1230"," 0.4569324752494179354"
"variable1231"," 0.5702283367048962548"
"variable1232"," 0.3969698189087797480"
"variable1233"," 0.4897633763170597954"
"variable1234"," 0.3933761697705602245"
"variable1235"," 0.3800377021183655724"
"variable1236"," 0.1681892713331030464"
"variable1237","-0.1007208010183140851"
"variable1238","-0.3144865810926235072"
"variable1239","-0.7186965308842943045"
"variable1240","-0.7631315405499776716"
"variable1241","-0.3599728757580912264"
"variable1242","-0.1163696217687858053"
"variable1243"," 0.0724605635784738855"
"variable1244"," 0.3788955972285821816"
"variable1245"," 0.5181073624728659288"
"variable1246"," 0.6067515700435305304"
"variable1247"," 0.3702251115381004487"
"variable1248"," 0.5284563346826024466"
"variable1249"," 0.5530421189767993351"
"variable1250"," 0.4266798624716299781"
"variable1251"," 0.4782248380553123512"
"variable1252"," 0.5497700154992797295"
"variable1253"," 0.8222243339185906219"
"variable1254"," 0.7295239712773371465"
"variable1255"," 0.6891125630207864949"
"variable1256"," 0.4451625996395678908"
"variable1257","-0.0111040808100627691"
"variable1258","-0.3518112765266545594"
"variable1259","-0.4273233163235468091"
"variable1260","-0.9792681286015589848"
"variable1261","-0.5546386934083222808"
"variable1262","-0.3575223888118289062"
"variable1263","-0.1959835431373987691"
"variable1264","-0.0391619301467814873"
"variable1265"," 0.1472349238276015604"
"variable1266"," 0.1259881978726909713"
"variable1267","-0.0046838407589323006"
"variable1268"," 0.1936930978576545670"
"variable1269"," 0.2663481448293270049"
"variable1270"," 0.4633304765471628617"
"variable1271"," 0.6135030572456859899"
"variable1272"," 0.7097207058464268803"
"variable1273"," 0.8986501853104607029"
"variable1274"," 0.5805682346535485649"
"variable1275"," 0.8890287747701453025"
"variable1276"," 0.4432915697630507301"
"variable1277"," 0.0857672961387550559"
"variable1278","-0.1293857309965284197"
"variable1279","-0.4643328328097438562"
"variable1280","-0.5345924354449383964"
"variable1281","-0.9896203669539452852"
"variable1282","-0.6494840174424113544"
"variable1283","-0.3559689478145656727"
"variable1284","-0.4422851014224363775"
"variable1285","-0.1871795456968134985"
"variable1286","-0.1636030862388160867"
"variable1287","-0.1975095394717434338"
"variable1288","-0.0285724050051944616"
"variable1289"," 0.2590755088759374436"
"variable1290"," 0.2991442869772557023"
"variable1291"," 0.5690662663576631086"
"variable1292"," 0.8780424595172284796"
"variable1293"," 1.0767496838511334545"
"variable1294"," 1.0629249166913643521"
"variable1295"," 0.9210448830170013812"
"variable1296"," 0.7269316484654460009"
"variable1297"," 0.4297980297226032809"
"variable1298","-0.1043541428243065922"
"variable1299","-0.2525473852934289609"
"variable1300","-0.9252797639999151835"
"variable1301","-1.1297372043583959744"
"variable1302","-0.8533246393018454334"
"variable1303","-0.9244008843286877219"
"variable1304","-0.7913196972950236052"
"variable1305","-0.5433138271236386263"
"variable1306","-0.4122358073392662359"
"variable1307","-0.3310862441239041942"
"variable1308","-0.1936713860972085199"
"variable1309","-0.0224855723612300620"
"variable1310"," 0.2135851476965082985"
"variable1311"," 0.5837604620521026355"
"variable1312"," 0.6218719392791972611"
"variable1313"," 1.0613733095044486365"
"variable1314"," 1.0358469031156316564"
"variable1315"," 0.8634906655388797647"
"variable1316"," 0.9292165086306006794"
"variable1317"," 0.4605446620076070197"
"variable1318"," 0.0000331744618478555"
"variable1319","-0.1756851463223945420"
"variable1320","-0.6569605691850679552"
"variable1321","-1.3325613350344980290"
"variable1322","-1.2339223340836433795"
"variable1323","-1.2756109826372410421"
"variable1324","-0.8326970178818288160"
"variable1325","-0.6843161844564642493"
"variable1326","-0.6763015833434692370"
"variable1327","-0.5274369822712176026"
"variable1328","-0.5418714665747531578"
"variable1329","-0.2970511017414534938"
"variable1330"," 0.1722848411261310719"
"variable1331"," 0.3273139884950792000"
"variable1332"," 0.7672855070351621842"
"variable1333"," 0.8852353707559786899"
"variable1334"," 1.0558567487605357016"
"variable1335"," 0.8715330693335291423"
"variable1336"," 0.6481515252533065485"
"variable1337"," 0.6269062601586994354"
"variable1338","-0.0762064759742643316"
"variable1339","-0.2626139298620790985"
"variable1340","-0.5765614691641725020"
"variable1341","-1.5031566236052957830"
"variable1342","-1.3234637873002499386"
"variable1343","-1.1874394997470958391"
"variable1344","-1.2835853309990603588"
"variable1345","-1.1796647526822086061"
"variable1346","-0.7509437014023534473"
"variable1347","-0.7744467701166508622"
"variable1348","-0.7292233179426481637"
"variable1349","-0.3912520906178358349"
"variable1350","-0.1279927667315473305"
"variable1351"," 0.2068666981609478539"
"variable1352"," 0.4558958172278337884"
"variable1353"," 0.8324266520448715401"
"variable1354"," 0.8905451325765110226"
"variable1355"," 0.5498248159530109147"
"variable1356"," 0.7021017759417108595"
"variable1357"," 0.3575148377806983135"
"variable1358","-0.0082283242974540167"
"variable1359","-0.3971822116542802483"
"variable1360","-0.9340273331023725145"
"variable1361","-1.5407981355941586799"
"variable1362","-1.4587727239155809933"
"variable1363","-1.4026574177782147324"
"variable1364","-1.0878984058285023906"
"variable1365","-1.2731205282017585834"
"variable1366","-1.2643664954406812484"
"variable1367","-1.0039060853919357097"
"variable1368","-0.6371158287431381018"
"variable1369","-0.4426402882794637783"
"variable1370","-0.1172125949842743320"
"variable1371"," 0.1930167537935468525"
"variable1372"," 0.3674480262097427619"
"variable1373"," 0.5254252255493377932"
"variable1374"," 0.5737598006992546962"
"variable1375"," 0.6830844982089135931"
"variable1376"," 0.5348082023570623900"
"variable1377"," 0.2848692655333912027"
"variable1378","-0.1565760385864136406"
"variable1379","-0.3300862818637332885"
"variable1380","-0.8028144987876315586"
"variable1381","-1.5970598831619964297"
"variable1382","-1.3520861552499163771"
"variable1383","-1.5291663531455059744"
"variable1384","-1.2228263810601800454"
"variable1385","-1.1776619929205185411"
"variable1386","-1.2767829157922083727"
"variable1387","-1.1657307779208270215"
"variable1388","-1.0371530493955452013"
"variable1389","-0.7489362537294195210"
"variable1390","-0.3723183451925038967"
"variable1391","-0.1432619609202205879"
"variable1392"," 0.0884406657947218733"
"variable1393"," 0.3785675783544797945"
"variable1394"," 0.3220702343944077395"
"variable1395"," 0.2946304560208291012"
"variable1396"," 0.3227639701632291636"
"variable1397","-0.0622735471131943275"
"variable1398","-0.4558632691053214891"
"variable1399","-0.6103424591259193344"
"variable1400","-0.7890773273274943600"
