"","V1"
"variable174","-1.06150712918897683"
"variable175","-1.16360184375066011"
"variable176","-1.19755891047194751"
"variable177","-1.43913360531109324"
"variable178","-1.58339664851071316"
"variable179","-1.82206294983311157"
"variable180","-1.74643670125569628"
"variable181"," 0.75790002582964566"
"variable182"," 1.52929455164441452"
"variable183"," 2.02866381179319122"
"variable184"," 2.14636524344331603"
"variable185"," 2.22010384511765535"
"variable186"," 2.10410123281251549"
"variable187"," 1.56694065446879871"
"variable188"," 1.00496373771380698"
"variable189"," 0.57538034088928225"
"variable190"," 0.14685746854613355"
"variable191","-0.36286554466384252"
"variable192","-0.73648034407322105"
"variable193","-0.77443964050001590"
"variable194","-0.88610218127386475"
"variable195","-1.17543555139137412"
"variable196","-1.24744215307654738"
"variable197","-1.33004733950325993"
"variable198","-1.41009271939411196"
"variable199","-1.84415765729786596"
"variable1100","-1.69165496124145931"
"variable1101"," 0.99950333474133179"
"variable1102"," 1.53611616673059426"
"variable1103"," 2.09509774034648322"
"variable1104"," 2.24459846904180838"
"variable1105"," 2.26288224178980224"
"variable1106"," 2.12466799900193015"
"variable1107"," 1.76415093170549842"
"variable1108"," 1.26344601002145263"
"variable1109"," 0.56712102900057570"
"variable1110"," 0.14930054748797122"
"variable1111","-0.37534916634687865"
"variable1112","-0.59603154554530557"
"variable1113","-0.86530632271814523"
"variable1114","-0.94798147111327158"
"variable1115","-1.22282820527763980"
"variable1116","-1.22931155147972082"
"variable1117","-1.29443102653469855"
"variable1118","-1.33060902283587157"
"variable1119","-1.37965352125615315"
"variable1120","-1.42985835166322506"
"variable1121"," 0.77584990437215873"
"variable1122"," 1.44787043842560359"
"variable1123"," 1.84956573855011830"
"variable1124"," 1.96487974576219271"
"variable1125"," 2.32719515196910809"
"variable1126"," 2.05324575149281552"
"variable1127"," 1.70931159302608404"
"variable1128"," 1.50099736703569198"
"variable1129"," 0.87138351892963406"
"variable1130"," 0.49218008844252442"
"variable1131"," 0.08716531797476752"
"variable1132","-0.43668833856392408"
"variable1133","-0.73560543644698750"
"variable1134","-0.97806669443082284"
"variable1135","-1.12063393059069094"
"variable1136","-1.09015373267723148"
"variable1137","-1.01762958423908345"
"variable1138","-1.35519422355717700"
"variable1139","-1.27077701339230686"
"variable1140","-1.33252919225031130"
"variable1141"," 0.70909309727378755"
"variable1142"," 1.00136167262511178"
"variable1143"," 2.04944621838610042"
"variable1144"," 2.06796574282629742"
"variable1145"," 2.22370946849117690"
"variable1146"," 2.16479339353114053"
"variable1147"," 1.96435389333048827"
"variable1148"," 1.47592743225308243"
"variable1149"," 1.05288819784353249"
"variable1150"," 0.69237030539034972"
"variable1151"," 0.20948746542228702"
"variable1152","-0.05589951639836141"
"variable1153","-0.36061790055309006"
"variable1154","-0.66295375876584917"
"variable1155","-0.61292980256255170"
"variable1156","-0.83525552002856995"
"variable1157","-1.04313109166152063"
"variable1158","-1.00245977105856032"
"variable1159","-1.33947359648651809"
"variable1160","-1.36897679942164929"
"variable1161"," 0.62744796997538499"
"variable1162"," 1.26306113856908486"
"variable1163"," 2.02908394535813086"
"variable1164"," 2.07317332811899346"
"variable1165"," 1.99818325390903695"
"variable1166"," 1.86575483567390266"
"variable1167"," 1.58406114733011938"
"variable1168"," 1.29130658449347990"
"variable1169"," 0.76659902630488297"
"variable1170"," 0.17872458081823253"
"variable1171"," 0.18781827949153290"
"variable1172","-0.14804636931724635"
"variable1173","-0.20516731089759419"
"variable1174","-0.36847233008788843"
"variable1175","-0.39902788395618538"
"variable1176","-0.61574867672920897"
"variable1177","-0.83754807042175117"
"variable1178","-1.04676024622242592"
"variable1179","-1.03202706332478011"
"variable1180","-1.29947229720063473"
"variable1181"," 0.66075119549478489"
"variable1182"," 0.90186915741857132"
"variable1183"," 1.30274680579907343"
"variable1184"," 1.63408509466712548"
"variable1185"," 1.68612180738869810"
"variable1186"," 1.63247237171292303"
"variable1187"," 1.44514962793653190"
"variable1188"," 1.06800334120076945"
"variable1189"," 0.65614218219386466"
"variable1190"," 0.53846834950823397"
"variable1191"," 0.33970024582185598"
"variable1192"," 0.28383900134503481"
"variable1193"," 0.18559966370392325"
"variable1194","-0.11012419912348093"
"variable1195","-0.28449494403220360"
"variable1196","-0.28669034339654642"
"variable1197","-0.49739587460697648"
"variable1198","-0.98226588603158138"
"variable1199","-1.16124347768121750"
"variable1200","-0.98278376054018723"
"variable1201"," 0.47828203939755221"
"variable1202"," 0.65904992072548063"
"variable1203"," 0.87574611057361396"
"variable1204"," 1.11117967109407600"
"variable1205"," 1.44676146118051574"
"variable1206"," 1.23163270168220507"
"variable1207"," 1.18550435926722053"
"variable1208"," 0.98958615663431759"
"variable1209"," 0.72916920422285747"
"variable1210"," 0.56000836238212215"
"variable1211"," 0.38467183083361939"
"variable1212"," 0.28125176313533945"
"variable1213"," 0.18103687716747202"
"variable1214","-0.03217190589616688"
"variable1215"," 0.01475495976743266"
"variable1216"," 0.03474912365359759"
"variable1217","-0.06527551486919644"
"variable1218","-0.43113676823755248"
"variable1219","-0.87253319769700921"
"variable1220","-1.01206313287568439"
"variable1221","-0.24539415037081008"
"variable1222"," 0.25120521210540092"
"variable1223"," 0.52750598611909527"
"variable1224"," 0.59148753334634419"
"variable1225"," 1.00266073918383669"
"variable1226"," 0.89354990418833757"
"variable1227"," 0.71609901301644607"
"variable1228"," 0.54517453879241584"
"variable1229"," 0.59773029349084084"
"variable1230"," 0.64048310032951050"
"variable1231"," 0.48323525239453297"
"variable1232"," 0.44617881118310948"
"variable1233"," 0.41665165742147797"
"variable1234"," 0.26976495194609840"
"variable1235"," 0.17532682229243546"
"variable1236"," 0.13740688125185696"
"variable1237","-0.02933789258238139"
"variable1238","-0.23571230407004826"
"variable1239","-0.83840026627075792"
"variable1240","-1.14854875226231701"
"variable1241","-0.30440883030061172"
"variable1242","-0.13311186709386436"
"variable1243"," 0.11265407076023673"
"variable1244"," 0.32533848282907718"
"variable1245"," 0.57253462902732744"
"variable1246"," 0.55351678977740892"
"variable1247"," 0.48098463184608409"
"variable1248"," 0.39452010536061721"
"variable1249"," 0.39716885341891817"
"variable1250"," 0.44582546624028085"
"variable1251"," 0.62770957611631240"
"variable1252"," 0.60074044134196836"
"variable1253"," 0.60542096540664236"
"variable1254"," 0.69449397982968408"
"variable1255"," 0.64073704158096467"
"variable1256"," 0.49716949306821984"
"variable1257"," 0.18114327895168503"
"variable1258","-0.20172604711311004"
"variable1259","-0.39092252323954446"
"variable1260","-0.86588733579111377"
"variable1261","-0.47640304949586820"
"variable1262","-0.39776873421229814"
"variable1263","-0.23666991276579383"
"variable1264","-0.12894299448463528"
"variable1265"," 0.08220567870265999"
"variable1266"," 0.02744452847324184"
"variable1267"," 0.19717569612354915"
"variable1268"," 0.19135032938325519"
"variable1269"," 0.28653727926986339"
"variable1270"," 0.24117224822283911"
"variable1271"," 0.74876127357056999"
"variable1272"," 0.72205004789972838"
"variable1273"," 0.68122979250205229"
"variable1274"," 0.99028683853883370"
"variable1275"," 0.86398787469105942"
"variable1276"," 0.71348575999654018"
"variable1277"," 0.31841703088105394"
"variable1278"," 0.04189463898812459"
"variable1279","-0.52046239402712646"
"variable1280","-0.59794347017069671"
"variable1281","-0.73984291818210135"
"variable1282","-0.67581782525235923"
"variable1283","-0.35394753903465870"
"variable1284","-0.22006606180796190"
"variable1285","-0.45330647413085812"
"variable1286","-0.33426581276463674"
"variable1287","-0.15655168005555564"
"variable1288","-0.17258907627708830"
"variable1289"," 0.11662561231964454"
"variable1290"," 0.31224020593109397"
"variable1291"," 0.55947367955107508"
"variable1292"," 0.77876871455830166"
"variable1293"," 1.01573263940662706"
"variable1294"," 0.90834505285706857"
"variable1295"," 0.91072392638895039"
"variable1296"," 0.80957413874687500"
"variable1297"," 0.37498104414807054"
"variable1298","-0.10437691066757571"
"variable1299","-0.38359550647041502"
"variable1300","-0.77895080009977968"
"variable1301","-0.91238426353374580"
"variable1302","-1.05416068937499263"
"variable1303","-0.51433076827239421"
"variable1304","-0.78756242503577445"
"variable1305","-0.63869190212876392"
"variable1306","-0.40714688002989757"
"variable1307","-0.42034163092951182"
"variable1308","-0.06083816479953617"
"variable1309","-0.41175251956875381"
"variable1310"," 0.14861769080785553"
"variable1311"," 0.50399097495120582"
"variable1312"," 0.81336232889966020"
"variable1313"," 0.98433314830221308"
"variable1314"," 1.13042650031402925"
"variable1315"," 0.92945310237670964"
"variable1316"," 0.83258475759600215"
"variable1317"," 0.05488711033141808"
"variable1318"," 0.17458106036070381"
"variable1319","-0.28808834594450561"
"variable1320","-0.56388634542167759"
"variable1321","-1.24055191660270658"
"variable1322","-1.36215545665287086"
"variable1323","-1.00354602094106138"
"variable1324","-0.83441003295428340"
"variable1325","-0.74062632842249021"
"variable1326","-0.60355480741549572"
"variable1327","-0.69959721442431855"
"variable1328","-0.33859788637813776"
"variable1329","-0.37559812256830832"
"variable1330"," 0.05690926786643576"
"variable1331"," 0.54575623116125849"
"variable1332"," 0.81910231777729969"
"variable1333"," 0.89147730872754938"
"variable1334"," 1.24166969398676885"
"variable1335"," 0.92162037296346844"
"variable1336"," 1.07415749378987968"
"variable1337"," 0.52838422936456819"
"variable1338"," 0.08940987433233921"
"variable1339","-0.41546980389521632"
"variable1340","-0.56588307868582133"
"variable1341","-1.46243572396766841"
"variable1342","-1.39065968262078044"
"variable1343","-1.15339126728744845"
"variable1344","-1.30799248768852694"
"variable1345","-0.94030336976300455"
"variable1346","-0.94614477927523177"
"variable1347","-0.85829910534720000"
"variable1348","-0.49419435786814547"
"variable1349","-0.69067323023765792"
"variable1350","-0.42158792156795583"
"variable1351"," 0.22464122306686363"
"variable1352"," 0.43239511839079703"
"variable1353"," 0.68147809500156797"
"variable1354"," 0.83338358855978012"
"variable1355"," 0.68221810885994760"
"variable1356"," 0.83314189724154697"
"variable1357"," 0.22260211661670817"
"variable1358"," 0.05488566025831820"
"variable1359","-0.28160458482602457"
"variable1360","-0.77311450149599747"
"variable1361","-1.33674047352564762"
"variable1362","-1.52940904354010421"
"variable1363","-1.21437313991563833"
"variable1364","-1.09153900010535887"
"variable1365","-1.01300219951779202"
"variable1366","-1.16258328830064173"
"variable1367","-0.97036661056008910"
"variable1368","-0.62312949427248021"
"variable1369","-0.38783173228359979"
"variable1370","-0.36949843087988071"
"variable1371"," 0.01223429760161464"
"variable1372"," 0.44998562802265379"
"variable1373"," 0.45246498317156580"
"variable1374"," 0.31245775662643549"
"variable1375"," 0.42489387037488335"
"variable1376"," 0.27998802155062036"
"variable1377"," 0.17998815505180560"
"variable1378"," 0.01002317788752246"
"variable1379","-0.52897483126218348"
"variable1380","-0.79258276762065338"
"variable1381","-1.56928122564805728"
"variable1382","-1.35782303459961851"
"variable1383","-1.59992931128064209"
"variable1384","-1.28451496629866990"
"variable1385","-1.38009488666475599"
"variable1386","-1.21584217392626459"
"variable1387","-1.02167296205547853"
"variable1388","-0.91353309386769199"
"variable1389","-0.60078720831933918"
"variable1390","-0.44248079153798531"
"variable1391","-0.16225262191399978"
"variable1392","-0.04923472510017934"
"variable1393"," 0.35479579152176777"
"variable1394"," 0.32863445753068171"
"variable1395"," 0.24840894788168727"
"variable1396"," 0.07830994391224261"
"variable1397","-0.15614492606525698"
"variable1398","-0.38466779569351839"
"variable1399","-0.58082691326019420"
"variable1400","-0.72432247765477242"
