"","V1"
"variable190"," 0.193116347500104701"
"variable191","-0.378670547637947830"
"variable192","-0.615641764633091615"
"variable193","-1.055090247641821355"
"variable194","-1.135564192705569964"
"variable195","-1.273940162640562423"
"variable196","-1.262897354690542207"
"variable197","-1.366966398789873249"
"variable198","-1.423945551657319175"
"variable199","-1.498515525199627829"
"variable1100","-1.713930995223852172"
"variable1101"," 0.960768585324318858"
"variable1102"," 1.397433384678982593"
"variable1103"," 1.758728383213160829"
"variable1104"," 2.111537617077422269"
"variable1105"," 2.337188377372202641"
"variable1106"," 2.106936361824685022"
"variable1107"," 1.794740107308562260"
"variable1108"," 1.224357240231567889"
"variable1109"," 0.710586764477387556"
"variable1110"," 0.278255032100314881"
"variable1111","-0.230501999843128802"
"variable1112","-0.505182616049898114"
"variable1113","-1.005264864177978446"
"variable1114","-0.844733164289714233"
"variable1115","-1.081572064861400895"
"variable1116","-1.287322921762350303"
"variable1117","-1.190533575065885641"
"variable1118","-1.312245704332255514"
"variable1119","-1.449866826659086838"
"variable1120","-1.472049553777120323"
"variable1121"," 0.996690691189294764"
"variable1122"," 1.351522264511352267"
"variable1123"," 1.711314476640262594"
"variable1124"," 2.319693565715872818"
"variable1125"," 2.281049200209036343"
"variable1126"," 2.049903159617538329"
"variable1127"," 1.757336170136605036"
"variable1128"," 1.308335619453562026"
"variable1129"," 0.955255781541155757"
"variable1130"," 0.463433133597386193"
"variable1131","-0.139296468845816285"
"variable1132","-0.395894371026520864"
"variable1133","-0.529030936353355741"
"variable1134","-0.783425785688024345"
"variable1135","-0.922344880563622738"
"variable1136","-0.956548624347000054"
"variable1137","-0.962643869995735368"
"variable1138","-1.264191410144271499"
"variable1139","-1.382454227871324548"
"variable1140","-1.398443496723733359"
"variable1141"," 0.706064455355825071"
"variable1142"," 1.371464533599336733"
"variable1143"," 1.971607670120493649"
"variable1144"," 2.072946693274879681"
"variable1145"," 2.187761246899634138"
"variable1146"," 2.014056428645281560"
"variable1147"," 1.894272816065996734"
"variable1148"," 1.326091270130795419"
"variable1149"," 0.910392817995940185"
"variable1150"," 0.331957054770858240"
"variable1151","-0.058314511267503498"
"variable1152","-0.267190784854595798"
"variable1153","-0.342102556023989535"
"variable1154","-0.650664407157016678"
"variable1155","-0.850358237703658260"
"variable1156","-0.731413702223856821"
"variable1157","-0.888133800187508982"
"variable1158","-1.054924836213892103"
"variable1159","-1.428946797155240978"
"variable1160","-1.402755123162741313"
"variable1161"," 0.687848814327135405"
"variable1162"," 1.188646412922145235"
"variable1163"," 1.693372966643344135"
"variable1164"," 2.084071542657297993"
"variable1165"," 2.035040505871209326"
"variable1166"," 1.895750186729325160"
"variable1167"," 1.853733649474593959"
"variable1168"," 1.304317104283706952"
"variable1169"," 0.755157710089219503"
"variable1170"," 0.538497277153847098"
"variable1171"," 0.182973629920629877"
"variable1172"," 0.094225274898568398"
"variable1173","-0.169367307846008341"
"variable1174","-0.384970505638063121"
"variable1175","-0.543615554760736419"
"variable1176","-0.655559477487558717"
"variable1177","-0.604918068791800101"
"variable1178","-0.944349903933900725"
"variable1179","-1.213548066890665300"
"variable1180","-1.372995375114798300"
"variable1181"," 0.242602662077412046"
"variable1182"," 0.776261298071050598"
"variable1183"," 1.415724661783041682"
"variable1184"," 1.719253645181427537"
"variable1185"," 1.724405805940553371"
"variable1186"," 1.613648353049478734"
"variable1187"," 1.377789462965290035"
"variable1188"," 1.215220947442783750"
"variable1189"," 0.825823065268912249"
"variable1190"," 0.435624986005708426"
"variable1191"," 0.168879423311953603"
"variable1192"," 0.190403879366356388"
"variable1193"," 0.009687600777183163"
"variable1194","-0.052871154172502759"
"variable1195","-0.137246767726285523"
"variable1196","-0.304039539961430072"
"variable1197","-0.729394043722855212"
"variable1198","-0.826673291386880393"
"variable1199","-1.105074532500881723"
"variable1200","-1.217815226114477678"
"variable1201"," 0.056545556604754382"
"variable1202"," 0.695267363358507806"
"variable1203"," 0.923031851296455819"
"variable1204"," 1.311905440819578050"
"variable1205"," 1.337947460667102018"
"variable1206"," 1.392723340874714610"
"variable1207"," 1.135771881881064482"
"variable1208"," 0.950640727096187743"
"variable1209"," 0.897619550461248084"
"variable1210"," 0.493254412942608966"
"variable1211"," 0.477693365053077357"
"variable1212"," 0.418582524238158005"
"variable1213"," 0.058721328655244154"
"variable1214"," 0.222072611838277062"
"variable1215","-0.018440047847203898"
"variable1216"," 0.013533966026676461"
"variable1217","-0.311745561373693525"
"variable1218","-0.402734377741957750"
"variable1219","-0.760370684163213628"
"variable1220","-1.048537750380464262"
"variable1221","-0.320460748470573042"
"variable1222"," 0.079134290004342370"
"variable1223"," 0.659317189039551610"
"variable1224"," 0.686907924252282642"
"variable1225"," 0.917209880339172834"
"variable1226"," 0.864940890016265174"
"variable1227"," 0.937832448842514266"
"variable1228"," 0.745344555104594408"
"variable1229"," 0.587407065620208613"
"variable1230"," 0.547011995738698076"
"variable1231"," 0.603954848164447000"
"variable1232"," 0.414809648262132014"
"variable1233"," 0.502343267414306793"
"variable1234"," 0.499778228070455133"
"variable1235"," 0.431044261258532180"
"variable1236"," 0.132931274057907750"
"variable1237","-0.141426690215975037"
"variable1238","-0.294354692763887205"
"variable1239","-0.471664441558820535"
"variable1240","-0.903358710818996213"
"variable1241","-0.310568937615733121"
"variable1242","-0.132692355392518141"
"variable1243"," 0.063261964707948370"
"variable1244"," 0.326506472110089874"
"variable1245"," 0.542343821803955572"
"variable1246"," 0.639220644914302527"
"variable1247"," 0.542558700435882058"
"variable1248"," 0.431717306212799912"
"variable1249"," 0.523259233145435765"
"variable1250"," 0.472325855693069618"
"variable1251"," 0.483104055557888434"
"variable1252"," 0.584560488104766796"
"variable1253"," 0.619498481623857788"
"variable1254"," 0.735705252645227237"
"variable1255"," 0.611637798870042881"
"variable1256"," 0.365708377860951672"
"variable1257"," 0.055606041967862660"
"variable1258","-0.233652108645361234"
"variable1259","-0.414144621167629512"
"variable1260","-0.946099366319032686"
"variable1261","-0.539280880124207607"
"variable1262","-0.274492703014849404"
"variable1263","-0.066621657726433275"
"variable1264","-0.103055832793030808"
"variable1265"," 0.089354067425320149"
"variable1266"," 0.004558686003398219"
"variable1267"," 0.114903523042073311"
"variable1268"," 0.306971542485471205"
"variable1269"," 0.223143820899411371"
"variable1270"," 0.242296466116608711"
"variable1271"," 0.575374983839275878"
"variable1272"," 0.843386400563518546"
"variable1273"," 0.837950804097328361"
"variable1274"," 0.924843486960700178"
"variable1275"," 0.773465486372202915"
"variable1276"," 0.585990778777675581"
"variable1277"," 0.199177839715834970"
"variable1278","-0.150281877355917415"
"variable1279","-0.453570985639092539"
"variable1280","-0.750059027856565308"
"variable1281","-1.140929954308803396"
"variable1282","-0.762725271350038536"
"variable1283","-0.599369433432407783"
"variable1284","-0.453941205084355703"
"variable1285","-0.296853401577997444"
"variable1286","-0.176623146771342748"
"variable1287","-0.097224147448288445"
"variable1288"," 0.037838268151812973"
"variable1289"," 0.067219323163898143"
"variable1290"," 0.191180381939129729"
"variable1291"," 0.427601729171689482"
"variable1292"," 0.779712288835492262"
"variable1293"," 0.926219643490962863"
"variable1294"," 1.003623273751294009"
"variable1295"," 0.987427199315961901"
"variable1296"," 0.673402195178578911"
"variable1297"," 0.517439246822828824"
"variable1298"," 0.120894274483111241"
"variable1299","-0.348133375454057870"
"variable1300","-0.816699326539288561"
"variable1301","-1.217055553576352089"
"variable1302","-0.964472597367742712"
"variable1303","-0.643894455018016565"
"variable1304","-0.784290504597261240"
"variable1305","-0.521380461484205249"
"variable1306","-0.618031898136438662"
"variable1307","-0.520668368901735845"
"variable1308","-0.288626313536149481"
"variable1309","-0.042184592685782521"
"variable1310"," 0.077445643082332427"
"variable1311"," 0.514458301562877085"
"variable1312"," 0.862859449770381315"
"variable1313"," 0.858997100124192170"
"variable1314"," 1.187725681943526457"
"variable1315"," 0.905150712796027435"
"variable1316"," 0.787958252896893363"
"variable1317"," 0.404458329472648703"
"variable1318","-0.094673322046722685"
"variable1319","-0.353148963228473556"
"variable1320","-0.679910864990165398"
"variable1321","-1.067351166018954300"
"variable1322","-1.290968521097213273"
"variable1323","-0.817825850438845592"
"variable1324","-0.710736200929610651"
"variable1325","-0.707067729694516034"
"variable1326","-0.791182204009923007"
"variable1327","-0.571969633341582684"
"variable1328","-0.579668585385613833"
"variable1329","-0.360404165663566145"
"variable1330"," 0.030357885272333691"
"variable1331"," 0.431769165214703099"
"variable1332"," 0.768605182428081957"
"variable1333"," 0.972790823778706182"
"variable1334"," 0.922042001650228427"
"variable1335"," 0.847491510672888748"
"variable1336"," 0.767302238502593936"
"variable1337"," 0.663702524801779825"
"variable1338","-0.114668837748762145"
"variable1339","-0.306488265157599582"
"variable1340","-0.609239154377599235"
"variable1341","-1.360756803546699922"
"variable1342","-1.090961666980704736"
"variable1343","-1.161034557132194056"
"variable1344","-1.130056536915276633"
"variable1345","-1.226645365592083259"
"variable1346","-0.848701482702415522"
"variable1347","-0.951005922046435748"
"variable1348","-0.939570154068645635"
"variable1349","-0.573135957750091185"
"variable1350","-0.211099630300084079"
"variable1351"," 0.249508547607223574"
"variable1352"," 0.616614130689834838"
"variable1353"," 0.754086811868040829"
"variable1354"," 0.623286046904861335"
"variable1355"," 0.865495376937996830"
"variable1356"," 0.484844571444845218"
"variable1357"," 0.246059931779766039"
"variable1358","-0.062102583831352441"
"variable1359","-0.470785459078344737"
"variable1360","-0.599928465308812164"
"variable1361","-1.378948500141871536"
"variable1362","-1.320936990885830387"
"variable1363","-1.297368847494539734"
"variable1364","-1.177123261649667407"
"variable1365","-1.207929246819292368"
"variable1366","-1.138391037872640510"
"variable1367","-1.251891181557374111"
"variable1368","-0.886111040563108299"
"variable1369","-0.483862014654511008"
"variable1370","-0.173359481751408723"
"variable1371"," 0.101348717440269159"
"variable1372"," 0.277044420316496565"
"variable1373"," 0.547849642241286183"
"variable1374"," 0.711372309294736271"
"variable1375"," 0.706732192700255113"
"variable1376"," 0.472253998642364337"
"variable1377"," 0.370359286742634408"
"variable1378","-0.198609072672765924"
"variable1379","-0.395285646339540830"
"variable1380","-0.876495322828399259"
"variable1381","-1.472517592954425858"
"variable1382","-1.666118715432850728"
"variable1383","-1.575664247822155639"
"variable1384","-1.328754240492600491"
"variable1385","-1.057755019536875896"
"variable1386","-1.075630130845551591"
"variable1387","-1.008559069725093682"
"variable1388","-1.061615683878288197"
"variable1389","-0.716462109057788066"
"variable1390","-0.412995003985564157"
"variable1391","-0.232156268667883470"
"variable1392"," 0.166915412306255784"
"variable1393"," 0.433384674583538687"
"variable1394"," 0.391705087830012955"
"variable1395"," 0.238895745766524337"
"variable1396"," 0.153433958314713986"
"variable1397","-0.155594188124529464"
"variable1398","-0.327466830757003002"
"variable1399","-0.816468586105889904"
"variable1400","-1.029187908265505103"
