"","V1"
"variable184"," 0.118799065582053692"
"variable185","-1.560462737784013010"
"variable186","-0.426414635896008254"
"variable187"," 0.122991421665849227"
"variable188"," 0.277685646587837731"
"variable189"," 0.289421075397773675"
"variable190","-0.150957189273475206"
"variable191"," 0.127342986827342602"
"variable192","-0.019518876835516379"
"variable193","-0.573247550354773039"
"variable194","-0.874342376384923736"
"variable195"," 0.464234488858359329"
"variable196"," 0.272357363752497805"
"variable197"," 1.062536725971346296"
"variable198"," 1.364717248606095668"
"variable199","-0.788854928690854384"
"variable1100","-1.178382860358405004"
"variable1101","-0.172702409178975058"
"variable1102"," 0.099114781028806789"
"variable1103","-0.866659393637680964"
"variable1104","-1.409903050167527594"
"variable1105","-0.147391788371288301"
"variable1106"," 1.579590436259946440"
"variable1107"," 1.908140557379162994"
"variable1108"," 0.586042567542343629"
"variable1109","-0.990338217395170362"
"variable1110"," 0.758700249757098599"
"variable1111","-1.219182133420684044"
"variable1112"," 1.227856311894897301"
"variable1113"," 0.670629917355832106"
"variable1114","-0.151268278349395713"
"variable1115"," 1.476757866959414800"
"variable1116"," 0.640455896936316327"
"variable1117"," 0.907111266144970063"
"variable1118","-1.002768539497493006"
"variable1119","-0.906327906143036266"
"variable1120","-0.985984179314299825"
"variable1121"," 0.291941468075255839"
"variable1122"," 0.901176867411563887"
"variable1123"," 0.641274033591259562"
"variable1124","-0.557141473917833974"
"variable1125"," 1.241549935991303588"
"variable1126"," 2.170348657639463053"
"variable1127"," 1.567760507135418147"
"variable1128","-1.687227286924494862"
"variable1129","-3.126622391369051179"
"variable1130","-0.373128755123938227"
"variable1131","-0.307791598197407867"
"variable1132","-1.060603903223869660"
"variable1133"," 0.495673394876186779"
"variable1134","-0.125695814868194672"
"variable1135"," 1.267902522785411712"
"variable1136"," 0.348212682370169779"
"variable1137"," 0.863411914272910197"
"variable1138"," 0.262364392137232449"
"variable1139","-0.587696066593561994"
"variable1140","-0.394956166669261588"
"variable1141","-0.068796281553464539"
"variable1142"," 0.499096768471180563"
"variable1143"," 1.458314939529092635"
"variable1144"," 1.133458911224736410"
"variable1145"," 0.914006306539695723"
"variable1146"," 0.349108154946191240"
"variable1147"," 0.257839638382356073"
"variable1148"," 0.009394320665698170"
"variable1149","-0.672947647785437475"
"variable1150","-0.970348318012266731"
"variable1151"," 0.760224891147282089"
"variable1152"," 0.160166898577682237"
"variable1153","-0.037767040544885243"
"variable1154"," 0.273319626444269714"
"variable1155"," 2.137318052490211784"
"variable1156","-0.262690412387670491"
"variable1157"," 2.143623556335855884"
"variable1158"," 1.139435674163637335"
"variable1159","-1.444023514612599479"
"variable1160","-2.047854784852166432"
"variable1161","-0.076986011018277303"
"variable1162","-0.428191531070827525"
"variable1163"," 2.444605834060855187"
"variable1164"," 0.640795553821899122"
"variable1165"," 0.876555552024186002"
"variable1166"," 0.485895293963670705"
"variable1167","-0.132446145197360393"
"variable1168","-1.858160191594967037"
"variable1169","-0.851664262947553152"
"variable1170","-0.770287903543956487"
"variable1171"," 0.701455036711636115"
"variable1172"," 0.802629441167779234"
"variable1173"," 0.577275228418167363"
"variable1174"," 0.115360040150396873"
"variable1175"," 0.379939432887699546"
"variable1176","-0.227032729351129003"
"variable1177"," 0.423518620128914336"
"variable1178"," 0.010920678425036226"
"variable1179","-0.564759714920351041"
"variable1180","-0.079301056116129892"
"variable1181","-0.166705925417288126"
"variable1182"," 0.984295864567735879"
"variable1183"," 0.357069138996184754"
"variable1184","-1.081420512811298806"
"variable1185"," 1.010671968358891837"
"variable1186","-0.293149784383295475"
"variable1187","-1.335866939017522625"
"variable1188","-1.309124167532159877"
"variable1189"," 0.063228159717540963"
"variable1190","-1.023790432384613869"
"variable1191"," 0.343850246117786584"
"variable1192","-0.322852413070635502"
"variable1193"," 2.080884808410516928"
"variable1194"," 1.751537436723286545"
"variable1195"," 1.194723848365443875"
"variable1196","-0.881724088465702605"
"variable1197","-2.026494355649903767"
"variable1198","-0.324396445918945509"
"variable1199"," 0.210663997411839859"
"variable1200"," 0.137591574168480502"
"variable1201","-0.711021335410372157"
"variable1202"," 1.229738440889135198"
"variable1203"," 0.563116144909573069"
"variable1204","-1.070854806342667276"
"variable1205","-1.403011401001847736"
"variable1206","-0.775820452603284250"
"variable1207","-0.581358841430474671"
"variable1208","-0.552605046767607355"
"variable1209"," 1.148291498453960058"
"variable1210","-0.598856775268528319"
"variable1211"," 0.750109179671928250"
"variable1212","-0.423833421922817088"
"variable1213","-0.610191026641121903"
"variable1214"," 0.006568198427571737"
"variable1215"," 1.120578606336051219"
"variable1216"," 0.234990368616792622"
"variable1217"," 1.012496026874446509"
"variable1218"," 0.061499120851216192"
"variable1219","-2.331881916685032863"
"variable1220"," 0.879717074323366988"
"variable1221"," 0.146854259519739433"
"variable1222"," 0.618964735319111115"
"variable1223"," 0.488050870432275352"
"variable1224"," 1.021528708487236647"
"variable1225","-0.209334821408400762"
"variable1226","-0.586897284505817907"
"variable1227","-0.374686264878614561"
"variable1228"," 0.187050327212380380"
"variable1229"," 0.083400793930759803"
"variable1230","-0.229117022633862716"
"variable1231","-0.508831326288886610"
"variable1232"," 0.788042323241656018"
"variable1233"," 0.708966364432862761"
"variable1234","-1.370238064580662218"
"variable1235"," 0.093226474209962176"
"variable1236"," 0.542777545483374313"
"variable1237"," 0.681876182259348762"
"variable1238","-0.206905053710014913"
"variable1239","-1.144795357328663332"
"variable1240"," 0.747516020992275543"
"variable1241","-2.015486623635690755"
"variable1242","-1.814080782385186996"
"variable1243","-2.351522878170300146"
"variable1244"," 0.252277573368309416"
"variable1245"," 2.760499457812078283"
"variable1246"," 1.096244813102676519"
"variable1247"," 0.611101373734417086"
"variable1248"," 0.667724566352048021"
"variable1249","-0.566187292956792265"
"variable1250"," 0.436040062995747157"
"variable1251"," 1.362644763498500833"
"variable1252"," 0.487369218913547342"
"variable1253"," 0.481860112794260997"
"variable1254","-0.431038675330271126"
"variable1255"," 1.168685791305029475"
"variable1256"," 1.026497665331327136"
"variable1257","-0.307751470689081208"
"variable1258","-0.471284594018899938"
"variable1259","-2.006576087357143212"
"variable1260"," 0.127484152389090083"
"variable1261","-2.732551084425585142"
"variable1262","-0.194348529138568732"
"variable1263","-0.493540785006222282"
"variable1264"," 1.579600776557490205"
"variable1265"," 1.010541226123085279"
"variable1266","-0.869469819488281281"
"variable1267","-1.466649702754666107"
"variable1268"," 0.288565828295430593"
"variable1269"," 1.563136119207651831"
"variable1270"," 1.274739155093911336"
"variable1271"," 1.857043282844019982"
"variable1272"," 1.377470642809488055"
"variable1273"," 0.311380077669744404"
"variable1274"," 0.217430255902918507"
"variable1275","-0.481969931677386110"
"variable1276","-0.562472502390153783"
"variable1277"," 0.523508303566510569"
"variable1278","-0.892276756804839088"
"variable1279"," 0.070867028058145959"
"variable1280"," 1.001336163609777286"
"variable1281","-1.963642449346808982"
"variable1282"," 1.355528092709083587"
"variable1283"," 1.516247223559225699"
"variable1284"," 1.769854675081664164"
"variable1285"," 0.292392326534441971"
"variable1286","-0.357571179871406686"
"variable1287","-0.978822421682103871"
"variable1288"," 0.075479217274907473"
"variable1289"," 1.296203277538986898"
"variable1290"," 0.682500968401803632"
"variable1291"," 1.871853130518696062"
"variable1292"," 2.284463108867134551"
"variable1293"," 0.295879507506523365"
"variable1294","-0.631631627587447286"
"variable1295","-0.286602759645237015"
"variable1296","-0.546619019743955992"
"variable1297","-0.683848098737227406"
"variable1298","-0.676135018510627628"
"variable1299","-1.394494516359775282"
"variable1300","-1.108805908071045287"
"variable1301","-0.570698287125192105"
"variable1302"," 0.113275725546582218"
"variable1303"," 0.231589925858529361"
"variable1304"," 0.258137255608255622"
"variable1305"," 1.163913315034328155"
"variable1306"," 0.746539397662355553"
"variable1307","-0.731594783471587573"
"variable1308"," 0.562851975680735195"
"variable1309","-0.267676714148539330"
"variable1310","-0.597613050225224818"
"variable1311","-0.993552729208763918"
"variable1312","-0.642511821972247876"
"variable1313","-1.737917083002352481"
"variable1314","-3.382627205568391027"
"variable1315","-0.362629342732111726"
"variable1316","-0.197385140894404898"
"variable1317","-0.556632039459191597"
"variable1318"," 0.356553309869096224"
"variable1319","-0.498595031575057301"
"variable1320","-0.794870606101049981"
"variable1321","-0.536583899617194882"
"variable1322","-0.823556345124524247"
"variable1323"," 0.887131577361102930"
"variable1324"," 0.854695551710787926"
"variable1325","-0.621361486539479202"
"variable1326","-0.967169353893258643"
"variable1327","-0.549945621458666212"
"variable1328"," 1.235239444227791639"
"variable1329","-0.822587496774514704"
"variable1330","-0.140260811429684662"
"variable1331","-1.192770623290835053"
"variable1332","-1.191440024951577525"
"variable1333"," 0.797213612308674158"
"variable1334","-0.409447068210755216"
"variable1335","-0.064658313365493408"
"variable1336","-0.664139616299367241"
"variable1337","-1.988650068159741435"
"variable1338"," 0.140827599046627699"
"variable1339","-0.397010517720737366"
"variable1340","-1.016606699595278274"
"variable1341","-0.543289910061627745"
"variable1342","-1.295448611708237552"
"variable1343","-0.103439920240050748"
"variable1344"," 0.018874913495953584"
"variable1345","-1.620525246011626841"
"variable1346","-0.788872038011468768"
"variable1347","-0.090145855645512030"
"variable1348"," 0.687422611707848130"
"variable1349","-1.560352217782789541"
"variable1350","-0.254543435297595100"
"variable1351","-0.359942827163752421"
"variable1352"," 1.024583788288061070"
"variable1353"," 1.275878594632299468"
"variable1354"," 1.288812374540377670"
"variable1355"," 0.082517843628982124"
"variable1356","-0.105595229875545149"
"variable1357","-0.793047539370561161"
"variable1358"," 0.365350271976339291"
"variable1359","-0.481361827138783060"
"variable1360","-0.117677862433155603"
"variable1361","-0.339856258422582158"
"variable1362","-0.736884753501980572"
"variable1363"," 1.034046045544116943"
"variable1364"," 0.756583031706173692"
"variable1365","-0.533861306218652132"
"variable1366"," 1.624373672957548198"
"variable1367"," 1.389514501049509576"
"variable1368"," 1.222535494416525870"
"variable1369"," 1.832058155791845167"
"variable1370"," 1.458702334803150924"
"variable1371","-0.406416024830852873"
"variable1372","-0.386375712165961283"
"variable1373"," 0.862123654974379705"
"variable1374"," 1.433720415327760067"
"variable1375"," 0.600218769621041592"
"variable1376"," 0.120434912366393226"
"variable1377"," 0.704687333302644880"
"variable1378"," 0.623025872296686711"
"variable1379","-0.446615344147561599"
"variable1380","-1.039060405578871249"
"variable1381","-2.516244187561226031"
"variable1382","-1.046986202605995286"
"variable1383"," 0.158728693356465111"
"variable1384","-0.026409643030411410"
"variable1385","-1.448413215442708735"
"variable1386"," 1.596169318102272916"
"variable1387"," 1.506449510540177839"
"variable1388"," 0.206324826155699997"
"variable1389"," 0.248006981907092944"
"variable1390","-0.546150791419411918"
"variable1391"," 0.076216795566886181"
"variable1392","-0.491423837461303803"
"variable1393","-0.083391705550630066"
"variable1394"," 2.148498674680110021"
"variable1395"," 0.952358190645442360"
"variable1396"," 1.407546330130226231"
"variable1397"," 0.648190626020793359"
"variable1398","-1.610237823292300918"
"variable1399","-0.013714162261290087"
"variable1400","-0.857050201162520398"
