"","V1"
"variable1125"," 2.270263801971774242"
"variable1126"," 2.075720437403675511"
"variable1127"," 1.875995145663271524"
"variable1128"," 1.263522142853026553"
"variable1129"," 0.803310205891971663"
"variable1130"," 0.335237597369573648"
"variable1131","-0.001208969190862240"
"variable1132","-0.441532387765737999"
"variable1133","-0.578016582862178496"
"variable1134","-0.788699448963947169"
"variable1135","-0.984746137242710429"
"variable1136","-0.906780424787297368"
"variable1137","-1.203076615700734653"
"variable1138","-1.192793519881653053"
"variable1139","-1.107403821303477365"
"variable1140","-1.528338606449852533"
"variable1141"," 0.867261090990084527"
"variable1142"," 1.500376697242466140"
"variable1143"," 1.906261227280734216"
"variable1144"," 2.161563678505109998"
"variable1145"," 2.338266455711053293"
"variable1146"," 2.182014407664426336"
"variable1147"," 1.900947213844490058"
"variable1148"," 1.283617771049525791"
"variable1149"," 0.721027739471371887"
"variable1150"," 0.488769001376732015"
"variable1151"," 0.017937636686443395"
"variable1152","-0.197581978652456275"
"variable1153","-0.514783101764051620"
"variable1154","-0.586271809020184054"
"variable1155","-0.683787240419740150"
"variable1156","-0.719265086716379565"
"variable1157","-1.080144742798513136"
"variable1158","-1.040105227607143634"
"variable1159","-1.420832810412597347"
"variable1160","-1.656745844584809557"
"variable1161"," 0.498217275122733838"
"variable1162"," 1.147110301759741491"
"variable1163"," 1.629111965355992453"
"variable1164"," 1.745372552361334151"
"variable1165"," 2.179833909090551636"
"variable1166"," 2.056510941547508686"
"variable1167"," 1.633870534827225995"
"variable1168"," 1.303058565119330936"
"variable1169"," 0.877024142012560737"
"variable1170"," 0.348384958882022477"
"variable1171"," 0.133724252293659251"
"variable1172"," 0.001737502381609623"
"variable1173","-0.354055430856734854"
"variable1174","-0.343732992976325036"
"variable1175","-0.525861415194404436"
"variable1176","-0.596838762984187032"
"variable1177","-0.933365912074816784"
"variable1178","-1.017331649305636354"
"variable1179","-1.067277395115540761"
"variable1180","-1.204086069243765378"
"variable1181"," 0.333102127916972524"
"variable1182"," 1.073311564938202123"
"variable1183"," 1.418244489340008352"
"variable1184"," 1.351917004765297969"
"variable1185"," 1.745647847567638022"
"variable1186"," 1.735610649063758171"
"variable1187"," 1.463901377061081366"
"variable1188"," 1.213439590961595371"
"variable1189"," 0.810205020041158019"
"variable1190"," 0.400733901841305751"
"variable1191"," 0.333115782800759097"
"variable1192"," 0.145082950766964508"
"variable1193"," 0.009095226244780243"
"variable1194","-0.018490026172891624"
"variable1195","-0.131818363825655593"
"variable1196","-0.343140424911753616"
"variable1197","-0.670810379490430098"
"variable1198","-0.659718277937770270"
"variable1199","-0.818990808543587523"
"variable1200","-1.051792587277639024"
"variable1201"," 0.045096388962818479"
"variable1202"," 0.609865284427994814"
"variable1203"," 1.252510419643940942"
"variable1204"," 1.058042892035650384"
"variable1205"," 1.242144799751942141"
"variable1206"," 1.426373337660670648"
"variable1207"," 1.065226970882517943"
"variable1208"," 1.011218992567081809"
"variable1209"," 0.717828128780200303"
"variable1210"," 0.470310978382331768"
"variable1211"," 0.208491428706046589"
"variable1212"," 0.284269931834670420"
"variable1213"," 0.289409995266784348"
"variable1214"," 0.357209810621876622"
"variable1215"," 0.061212420527422165"
"variable1216","-0.210386279321253727"
"variable1217","-0.275858952863167695"
"variable1218","-0.653509828502938261"
"variable1219","-0.981464610318299124"
"variable1220","-0.953726818083213024"
"variable1221","-0.352776548836132076"
"variable1222"," 0.302401377766778889"
"variable1223"," 0.525649518458620291"
"variable1224"," 1.013759616172438704"
"variable1225"," 0.725542229080229584"
"variable1226"," 0.689405234625006802"
"variable1227"," 0.740341199242685155"
"variable1228"," 0.664121895435465626"
"variable1229"," 0.578753366700302974"
"variable1230"," 0.444645211417527664"
"variable1231"," 0.505650470585587541"
"variable1232"," 0.371951107561346972"
"variable1233"," 0.437628999430113519"
"variable1234"," 0.427359561493371565"
"variable1235"," 0.299702374647157710"
"variable1236"," 0.119880031839962056"
"variable1237","-0.217943278256091860"
"variable1238","-0.424618291634131728"
"variable1239","-0.900554202213602495"
"variable1240","-1.035417010608352451"
"variable1241","-0.410407161125461106"
"variable1242"," 0.051064070284588287"
"variable1243"," 0.193086732756407170"
"variable1244"," 0.436242366934022852"
"variable1245"," 0.600809888166444095"
"variable1246"," 0.545619342458500522"
"variable1247"," 0.689126932448470231"
"variable1248"," 0.313373549829062847"
"variable1249"," 0.518672259298437521"
"variable1250"," 0.423515142915372067"
"variable1251"," 0.667568943712425145"
"variable1252"," 0.395474820480919531"
"variable1253"," 0.655789822848965809"
"variable1254"," 0.903812886327899356"
"variable1255"," 0.334953072324812862"
"variable1256"," 0.418879300589529713"
"variable1257","-0.150328836119084930"
"variable1258","-0.274303539762632831"
"variable1259","-0.387525973664396894"
"variable1260","-0.782294078588582797"
"variable1261","-0.448117038956333258"
"variable1262","-0.313592489314128975"
"variable1263","-0.342727849470907620"
"variable1264"," 0.206394027797422080"
"variable1265"," 0.071162965811717244"
"variable1266","-0.064169891790300512"
"variable1267"," 0.240232098373020037"
"variable1268"," 0.209559998466167158"
"variable1269"," 0.128936216413940152"
"variable1270"," 0.474111204209374082"
"variable1271"," 0.504429519404937521"
"variable1272"," 0.695474165530017840"
"variable1273"," 0.925724441142582788"
"variable1274"," 0.980274241204685426"
"variable1275"," 0.646188354072239401"
"variable1276"," 0.565078794062118028"
"variable1277"," 0.218849263989379927"
"variable1278","-0.075409249989546345"
"variable1279","-0.498105597054072535"
"variable1280","-0.773894442128053694"
"variable1281","-0.953176996622010941"
"variable1282","-0.724959850605969902"
"variable1283","-0.519668447351987139"
"variable1284","-0.322302075109793973"
"variable1285","-0.273564964318226134"
"variable1286","-0.309389477602276142"
"variable1287"," 0.076876406586949705"
"variable1288","-0.003551004786074663"
"variable1289"," 0.037067165450934234"
"variable1290"," 0.181616330070956705"
"variable1291"," 0.242950430532544032"
"variable1292"," 0.812104047665343054"
"variable1293"," 1.055400347966720886"
"variable1294"," 1.031411167417261909"
"variable1295"," 1.096285300369040705"
"variable1296"," 0.853573869891996795"
"variable1297"," 0.353998104390106205"
"variable1298"," 0.047710055234267204"
"variable1299","-0.480777715623145641"
"variable1300","-0.897466290318222892"
"variable1301","-1.010717756280958390"
"variable1302","-0.859328575209381218"
"variable1303","-0.941772788954632234"
"variable1304","-0.828788597920343095"
"variable1305","-0.582566055941288186"
"variable1306","-0.548625704351397347"
"variable1307","-0.230841560306698779"
"variable1308","-0.250790837088731622"
"variable1309","-0.166090727637138058"
"variable1310"," 0.182589352214394707"
"variable1311"," 0.553845299756461129"
"variable1312"," 0.962757471726806147"
"variable1313"," 1.183682052599804191"
"variable1314"," 0.975852785010427382"
"variable1315"," 0.919012082749148251"
"variable1316"," 0.818885787094539297"
"variable1317"," 0.295456119379368665"
"variable1318"," 0.084021069045620664"
"variable1319","-0.391183312795191307"
"variable1320","-0.832252034821401088"
"variable1321","-1.189605013535192324"
"variable1322","-1.131392961693685528"
"variable1323","-1.173686617172524871"
"variable1324","-0.708915915304517918"
"variable1325","-0.869219547654645042"
"variable1326","-0.845878537914856343"
"variable1327","-0.576482833085496305"
"variable1328","-0.533894187611954729"
"variable1329","-0.070506382001627482"
"variable1330"," 0.178950969392843384"
"variable1331"," 0.598730793176722287"
"variable1332"," 0.580997204374125165"
"variable1333"," 1.112806752556751988"
"variable1334"," 1.081358323542344513"
"variable1335"," 1.130339073573478403"
"variable1336"," 0.861257832695704550"
"variable1337"," 0.497254001199086582"
"variable1338"," 0.037152689769486318"
"variable1339","-0.292035727580643834"
"variable1340","-0.515382734351700011"
"variable1341","-1.525411211488523877"
"variable1342","-1.153370490444863838"
"variable1343","-1.108518806720546701"
"variable1344","-1.223276343126884935"
"variable1345","-1.035685562798799086"
"variable1346","-1.066346934126549018"
"variable1347","-1.051320698499849104"
"variable1348","-0.612720437456393485"
"variable1349","-0.319230075189004925"
"variable1350"," 0.068427356666395933"
"variable1351"," 0.468706649351098903"
"variable1352"," 0.625392232735512033"
"variable1353"," 0.711861262850192245"
"variable1354"," 0.990834922412021091"
"variable1355"," 0.712430099649022486"
"variable1356"," 0.619482709145332766"
"variable1357"," 0.229601140226911193"
"variable1358","-0.045014523238469016"
"variable1359","-0.426569099703945687"
"variable1360","-0.952215585014789201"
"variable1361","-1.419212105673382629"
"variable1362","-1.477852540029114703"
"variable1363","-1.532863472827950213"
"variable1364","-1.303200975873961109"
"variable1365","-1.081278746775608646"
"variable1366","-1.024039216163878274"
"variable1367","-0.895662994568136028"
"variable1368","-0.918779559597623363"
"variable1369","-0.452909824996965249"
"variable1370","-0.271563080083192687"
"variable1371"," 0.097182123250291186"
"variable1372"," 0.377875795901792988"
"variable1373"," 0.573503358926130691"
"variable1374"," 0.634171805027689661"
"variable1375"," 0.503067366972802299"
"variable1376"," 0.391354327053498152"
"variable1377"," 0.362282355092851505"
"variable1378","-0.002513899348261239"
"variable1379","-0.566800125931232190"
"variable1380","-0.919492688139608716"
"variable1381","-1.473493764596734090"
"variable1382","-1.773003576458119790"
"variable1383","-1.629223939220109107"
"variable1384","-1.402937999700849092"
"variable1385","-1.395677845708749532"
"variable1386","-1.272223487327789559"
"variable1387","-1.051774436850754890"
"variable1388","-0.904712000314141229"
"variable1389","-0.862189315844957282"
"variable1390","-0.406333771832641966"
"variable1391","-0.275291795885848178"
"variable1392","-0.106733668700587161"
"variable1393"," 0.205246137530648409"
"variable1394"," 0.260195706782494929"
"variable1395"," 0.440615959637377319"
"variable1396"," 0.309621234523764943"
"variable1397","-0.200432846982524004"
"variable1398","-0.412639438719567042"
"variable1399","-0.545400213487702956"
"variable1400","-0.881475120372362309"
