"","V1"
"variable1136","-1.0031993721761975902"
"variable1137","-1.2397560271850216473"
"variable1138","-1.1886147599157197430"
"variable1139","-1.4876602847934146112"
"variable1140","-1.5860082359509535266"
"variable1141"," 0.7847207438342232999"
"variable1142"," 1.3545144004792459835"
"variable1143"," 1.8246814299038036644"
"variable1144"," 2.0412250552364183953"
"variable1145"," 2.1560124043853590159"
"variable1146"," 2.1103633844410198961"
"variable1147"," 1.8733022878441725201"
"variable1148"," 1.3951022637669803217"
"variable1149"," 0.7395224265516522344"
"variable1150"," 0.3467672870306400257"
"variable1151"," 0.0147020345079812847"
"variable1152","-0.2072546716579208304"
"variable1153","-0.3495719845006258208"
"variable1154","-0.4419734321407893796"
"variable1155","-0.7119519416620934127"
"variable1156","-0.7118036526735462832"
"variable1157","-0.8480562557243609412"
"variable1158","-1.1191660180146503212"
"variable1159","-1.1954370212092910730"
"variable1160","-1.3083115731338605947"
"variable1161"," 0.7553945050067270017"
"variable1162"," 1.3542548846447306499"
"variable1163"," 1.7068900767908035121"
"variable1164"," 2.0101972074119136558"
"variable1165"," 2.0211458361806666773"
"variable1166"," 1.9918076392089250071"
"variable1167"," 1.6457702823131115100"
"variable1168"," 1.1972207874855178567"
"variable1169"," 0.8284606961969451788"
"variable1170"," 0.5119148809734930250"
"variable1171"," 0.1967029532357793264"
"variable1172","-0.0039304013078651362"
"variable1173","-0.2567281263820965220"
"variable1174","-0.2007994005370560275"
"variable1175","-0.4419487150262222386"
"variable1176","-0.6935803706406288294"
"variable1177","-0.7494403437751472330"
"variable1178","-0.9682623492540225474"
"variable1179","-0.9765046525058854732"
"variable1180","-1.2532330665863016250"
"variable1181"," 0.3835153978903776961"
"variable1182"," 1.1220651039271989369"
"variable1183"," 1.1762412568927957945"
"variable1184"," 1.5574004244950203635"
"variable1185"," 1.6660805820904176500"
"variable1186"," 1.7729872581430359268"
"variable1187"," 1.5328884120677668257"
"variable1188"," 1.2194129788696097538"
"variable1189"," 0.7901550043964866710"
"variable1190"," 0.5463004814939642628"
"variable1191"," 0.2328782963308635989"
"variable1192"," 0.0524444834687053801"
"variable1193"," 0.0028419474279985368"
"variable1194"," 0.0544257105511725403"
"variable1195","-0.0007441811917103802"
"variable1196","-0.3326453979260144411"
"variable1197","-0.7218347806662246402"
"variable1198","-0.9226033013640011493"
"variable1199","-1.0078611523748777223"
"variable1200","-1.0783284020183696583"
"variable1201"," 0.2475438548097342317"
"variable1202"," 0.4966507990558413077"
"variable1203"," 1.0332299087183642872"
"variable1204"," 1.1587473760258533151"
"variable1205"," 1.3293716717447163767"
"variable1206"," 1.2922692066319159121"
"variable1207"," 1.1318999406553769127"
"variable1208"," 0.9396631353061736247"
"variable1209"," 0.7041284258978429689"
"variable1210"," 0.3717855086297099376"
"variable1211"," 0.5412740906072994740"
"variable1212"," 0.2600829913955411410"
"variable1213"," 0.1685740527965802760"
"variable1214"," 0.2305139956384620326"
"variable1215"," 0.2245118807768136104"
"variable1216","-0.1285879419842198557"
"variable1217","-0.3148945725558292552"
"variable1218","-0.6431343028413930574"
"variable1219","-0.8948218831168421872"
"variable1220","-1.1291493210583469775"
"variable1221","-0.1323575577126052671"
"variable1222"," 0.3833286984958743093"
"variable1223"," 0.6454251348433456270"
"variable1224"," 0.6528327471470684040"
"variable1225"," 0.9329024272729444789"
"variable1226"," 1.0165792386747856124"
"variable1227"," 0.8163446488866940021"
"variable1228"," 0.7376563051478526312"
"variable1229"," 0.7095483222006904178"
"variable1230"," 0.4982640465757260939"
"variable1231"," 0.3202456605531471823"
"variable1232"," 0.3569409652280534084"
"variable1233"," 0.3503731066530864635"
"variable1234"," 0.4225307247568512170"
"variable1235"," 0.2113927803972208697"
"variable1236"," 0.1379524463626737585"
"variable1237","-0.0931585173544434292"
"variable1238","-0.5130781001387461071"
"variable1239","-0.6487029985005898780"
"variable1240","-0.9614000987172220958"
"variable1241","-0.4179329471425987097"
"variable1242","-0.1589702427872791979"
"variable1243"," 0.0398877347437290863"
"variable1244"," 0.3389836277110752083"
"variable1245"," 0.5966405404512008515"
"variable1246"," 0.4757266035693576978"
"variable1247"," 0.7004036796675923160"
"variable1248"," 0.5054544283859325748"
"variable1249"," 0.3685472846010139358"
"variable1250"," 0.3960289784117890233"
"variable1251"," 0.5936180424672422573"
"variable1252"," 0.5631815714354954094"
"variable1253"," 0.5136134134673292495"
"variable1254"," 0.7091825030806029329"
"variable1255"," 0.5488477303759035086"
"variable1256"," 0.4742725574202366623"
"variable1257"," 0.0056083118218269445"
"variable1258","-0.2478550475892076776"
"variable1259","-0.4855554874013122690"
"variable1260","-1.0726430836073876929"
"variable1261","-0.5687529659200953880"
"variable1262","-0.6848824294260156265"
"variable1263","-0.0219474239747244615"
"variable1264","-0.1235033212023875782"
"variable1265"," 0.0991175160829306234"
"variable1266"," 0.1160526212619592268"
"variable1267"," 0.4480124882358255123"
"variable1268"," 0.1652278524429445505"
"variable1269"," 0.3402367761231948617"
"variable1270"," 0.3891201595732229346"
"variable1271"," 0.4669066347227366909"
"variable1272"," 0.6478665539178233290"
"variable1273"," 0.7258425160096502182"
"variable1274"," 0.8337936733538116041"
"variable1275"," 0.7919261036046252311"
"variable1276"," 0.6598038825208363267"
"variable1277"," 0.2141304164425829604"
"variable1278","-0.0658342396326509066"
"variable1279","-0.1093862785592509268"
"variable1280","-0.8852737345535794944"
"variable1281","-1.0401415804197722270"
"variable1282","-0.6652433339295970027"
"variable1283","-0.7049952349895926007"
"variable1284","-0.4850711817727743624"
"variable1285","-0.1148536187816051601"
"variable1286","-0.2130851632378517602"
"variable1287","-0.0913215023033747547"
"variable1288"," 0.0227730462522977573"
"variable1289"," 0.0989853517386306975"
"variable1290"," 0.3898802555525160418"
"variable1291"," 0.5293994466143074895"
"variable1292"," 0.7870308644323902314"
"variable1293"," 1.0156639890062855169"
"variable1294"," 1.1477997844305116715"
"variable1295"," 1.0033001777363821372"
"variable1296"," 0.9065641000487506540"
"variable1297"," 0.2197852475272985551"
"variable1298"," 0.1991304290086272633"
"variable1299","-0.2746003929902019469"
"variable1300","-0.9529880428152283089"
"variable1301","-0.9649721333912875121"
"variable1302","-0.9052935000894429818"
"variable1303","-0.8194622773807012095"
"variable1304","-0.6931400594792819225"
"variable1305","-0.5695217223065882628"
"variable1306","-0.5320152905873164473"
"variable1307","-0.4602539510181610227"
"variable1308","-0.0142864145192196923"
"variable1309","-0.0559662753738627144"
"variable1310"," 0.2958580546382847953"
"variable1311"," 0.5309823692619041191"
"variable1312"," 0.8866405191787603002"
"variable1313"," 1.0207549114298979376"
"variable1314"," 1.0956069151505161141"
"variable1315"," 1.0086015408067039445"
"variable1316"," 0.6158580313894818081"
"variable1317"," 0.3564866343195450260"
"variable1318","-0.0284440920072438486"
"variable1319","-0.6317019127761760444"
"variable1320","-0.6959624158663517690"
"variable1321","-1.0911645620130534518"
"variable1322","-1.3179612285972401864"
"variable1323","-1.0354494719756550669"
"variable1324","-0.6790896692842687266"
"variable1325","-0.9164953175565814236"
"variable1326","-0.6283817273071907739"
"variable1327","-0.8189676912724086488"
"variable1328","-0.4770953400855197368"
"variable1329","-0.2481955599879354379"
"variable1330"," 0.2061713530513066273"
"variable1331"," 0.3578810060017067474"
"variable1332"," 0.5540592600597432638"
"variable1333"," 0.8615826319645115694"
"variable1334"," 0.9483800302104957725"
"variable1335"," 0.7360367506530790527"
"variable1336"," 0.5630890826796630666"
"variable1337"," 0.5737583909707427710"
"variable1338"," 0.0713761684501994786"
"variable1339","-0.4747162613655933061"
"variable1340","-0.8414203125414857487"
"variable1341","-1.4663163137626804566"
"variable1342","-1.3613616529463203886"
"variable1343","-1.5907420256207835951"
"variable1344","-1.0080114500109671472"
"variable1345","-1.1531995825060321614"
"variable1346","-0.9024992999497172264"
"variable1347","-0.7608541592358584182"
"variable1348","-0.5423424656077699968"
"variable1349","-0.2486184328638574581"
"variable1350"," 0.0632607793125344181"
"variable1351"," 0.3346910914819209437"
"variable1352"," 0.5505582699991702356"
"variable1353"," 0.8756096690330493759"
"variable1354"," 0.7268501015167265766"
"variable1355"," 0.8594714751780323514"
"variable1356"," 0.5211180647272911637"
"variable1357"," 0.1487178745512885425"
"variable1358","-0.1223544289697472282"
"variable1359","-0.4142534289929851732"
"variable1360","-0.8381286351891652497"
"variable1361","-1.3983317675478907915"
"variable1362","-1.6991009827222702810"
"variable1363","-1.3699822091799729318"
"variable1364","-1.1889378553738056965"
"variable1365","-1.1294334101292555772"
"variable1366","-1.0901149251247856942"
"variable1367","-0.8442614163672388372"
"variable1368","-0.7281059079072935702"
"variable1369","-0.4496636146928874034"
"variable1370","-0.0651861972286087166"
"variable1371"," 0.2659958715625285741"
"variable1372"," 0.2234771014688876623"
"variable1373"," 0.5855976901454016392"
"variable1374"," 0.7649914090681567691"
"variable1375"," 0.3825788665724715321"
"variable1376"," 0.1423019700171698487"
"variable1377"," 0.3095318229931033893"
"variable1378","-0.0845530256929181989"
"variable1379","-0.4150566185384444440"
"variable1380","-0.7506619768803955983"
"variable1381","-1.4576507545049484094"
"variable1382","-1.6023446839028245847"
"variable1383","-1.7990358211798520571"
"variable1384","-1.4920362002484359731"
"variable1385","-1.6328396673387077787"
"variable1386","-0.9673044451626493512"
"variable1387","-1.1989024996510642129"
"variable1388","-1.0605913357463865321"
"variable1389","-0.4293767812999966238"
"variable1390","-0.2789909264466688410"
"variable1391","-0.0230917352912003437"
"variable1392"," 0.0867372565155416220"
"variable1393"," 0.2821875649758298077"
"variable1394"," 0.5115760042145847120"
"variable1395"," 0.3122169520747060667"
"variable1396"," 0.0940187482361257293"
"variable1397"," 0.2137814678184831174"
"variable1398","-0.3429709118568741721"
"variable1399","-0.7029313211754428803"
"variable1400","-0.8231453115071303284"
