"","V1"
"variable1210"," 0.4616748375037667551"
"variable1211"," 0.6337772268556323141"
"variable1212"," 0.2393163375811099836"
"variable1213"," 0.2206166144890681635"
"variable1214"," 0.1496709409713688488"
"variable1215"," 0.1032241217876223999"
"variable1216","-0.3210420905795321467"
"variable1217","-0.2993306749555498802"
"variable1218","-0.5018700850607373809"
"variable1219","-0.7442775887021377823"
"variable1220","-1.1093161983025046080"
"variable1221","-0.0033877932984165138"
"variable1222"," 0.1853202090156046977"
"variable1223"," 0.2854909905827631156"
"variable1224"," 0.7263812056161124131"
"variable1225"," 1.0180899890671908370"
"variable1226"," 0.9662878158371878135"
"variable1227"," 0.7869880320880995317"
"variable1228"," 0.4859346959475981942"
"variable1229"," 0.7269088337859380688"
"variable1230"," 0.5558433978597762115"
"variable1231"," 0.5931594266859531173"
"variable1232"," 0.4761792218630888640"
"variable1233"," 0.5476037411555477741"
"variable1234"," 0.4714542864717825021"
"variable1235"," 0.3568394165378739324"
"variable1236","-0.0789373408222883433"
"variable1237","-0.1346014238414661723"
"variable1238","-0.3495673104489315786"
"variable1239","-0.6444538696033035308"
"variable1240","-0.6964245550754000202"
"variable1241","-0.0747002121060540980"
"variable1242"," 0.0000271037832091231"
"variable1243"," 0.2054418901531601949"
"variable1244"," 0.5498818684063699891"
"variable1245"," 0.4598271952234070370"
"variable1246"," 0.5905873230840321675"
"variable1247"," 0.5302288117522662159"
"variable1248"," 0.5785282504951857474"
"variable1249"," 0.5590159641000632673"
"variable1250"," 0.4483629263192744907"
"variable1251"," 0.7162518778843560696"
"variable1252"," 0.4970463130695839116"
"variable1253"," 0.9121987517836014359"
"variable1254"," 0.5571075911316686335"
"variable1255"," 0.6791144105955022603"
"variable1256"," 0.3171340851060154842"
"variable1257"," 0.0643363613452967165"
"variable1258","-0.2753563149145252797"
"variable1259","-0.4885150792467469749"
"variable1260","-0.7939746217587823063"
"variable1261","-0.6751091013183972978"
"variable1262","-0.4522668769528990218"
"variable1263","-0.2760922489423150994"
"variable1264","-0.1077807433062288739"
"variable1265"," 0.0625787142846420535"
"variable1266"," 0.0229986954717761871"
"variable1267","-0.2195129676838429300"
"variable1268"," 0.1829892538200971752"
"variable1269"," 0.3987251096060226985"
"variable1270"," 0.3534819379291541663"
"variable1271"," 0.7432256834133986745"
"variable1272"," 0.6539436489991840018"
"variable1273"," 0.7200126298423020765"
"variable1274"," 0.7306869277154562914"
"variable1275"," 0.5472034132849594723"
"variable1276"," 0.4335296492519041811"
"variable1277"," 0.2537749992701117674"
"variable1278","-0.0250591464682337201"
"variable1279","-0.2001122003885112688"
"variable1280","-0.7115620763363069701"
"variable1281","-0.9258499804309956449"
"variable1282","-0.6604369928127565847"
"variable1283","-0.6057451400406214104"
"variable1284","-0.6844198042607166910"
"variable1285","-0.3020126610599609407"
"variable1286","-0.1588845033993230293"
"variable1287","-0.0622915825133573131"
"variable1288","-0.1201782469228488137"
"variable1289"," 0.1078748323890410532"
"variable1290"," 0.2884521048659126619"
"variable1291"," 0.7599896051257624130"
"variable1292"," 0.9632375462834523727"
"variable1293"," 0.8122126026729750148"
"variable1294"," 0.9955876285417818439"
"variable1295"," 0.9985512448377749095"
"variable1296"," 0.5530258258990776721"
"variable1297"," 0.4710991066168222496"
"variable1298"," 0.1005048177223761691"
"variable1299","-0.1811273407105394861"
"variable1300","-0.6518758351180107269"
"variable1301","-1.2552581297959297668"
"variable1302","-0.7646645978789944342"
"variable1303","-0.8615588621478744713"
"variable1304","-0.7454890573044721247"
"variable1305","-0.2390524857790518598"
"variable1306","-0.5841838374008032631"
"variable1307","-0.3858465653648353033"
"variable1308","-0.1624918130993544541"
"variable1309","-0.0539051311366051875"
"variable1310"," 0.2644476816788299267"
"variable1311"," 0.4522172164082501333"
"variable1312"," 0.6101818172827748743"
"variable1313"," 0.9448987876854842982"
"variable1314"," 1.0241371228986335673"
"variable1315"," 1.1110598175642361074"
"variable1316"," 0.7730345408102756721"
"variable1317"," 0.4988738973270834265"
"variable1318"," 0.1385515388216876920"
"variable1319","-0.0616340134354874114"
"variable1320","-0.4806849347155567886"
"variable1321","-1.2588444441105528515"
"variable1322","-1.3405143840747502093"
"variable1323","-1.3193380685992623924"
"variable1324","-0.8932467249503779350"
"variable1325","-0.6562822954453152446"
"variable1326","-0.9229600738380234759"
"variable1327","-0.7744853572568161093"
"variable1328","-0.5403764946014819603"
"variable1329","-0.0958470422753126550"
"variable1330"," 0.0757512425495942832"
"variable1331"," 0.3903348208128799568"
"variable1332"," 0.6345260229924786222"
"variable1333"," 0.8190118509842162497"
"variable1334"," 1.1622082893256535652"
"variable1335"," 1.1528656097470340036"
"variable1336"," 0.8236303184590408888"
"variable1337"," 0.3332746944547212986"
"variable1338"," 0.2003306444639467998"
"variable1339","-0.3003021120210737638"
"variable1340","-0.6531917271845701922"
"variable1341","-1.1748903995601152062"
"variable1342","-1.4722894001360202765"
"variable1343","-1.1025062955656672603"
"variable1344","-1.4040901135742025474"
"variable1345","-0.8630284628596296415"
"variable1346","-0.6888387183555657600"
"variable1347","-0.8561100754777164479"
"variable1348","-0.8356297631216506039"
"variable1349","-0.3139945329940297958"
"variable1350","-0.1476107844653629930"
"variable1351"," 0.2213117632499534138"
"variable1352"," 0.6967065089542745504"
"variable1353"," 0.8027444709411383217"
"variable1354"," 0.9847784069002525342"
"variable1355"," 0.6314348673330731909"
"variable1356"," 0.5790962529709278162"
"variable1357"," 0.5631882994660666331"
"variable1358"," 0.1033209576403235630"
"variable1359","-0.3124946460562479378"
"variable1360","-0.5164355141093615043"
"variable1361","-1.5063485380522299018"
"variable1362","-1.2680472337519090864"
"variable1363","-1.1441498422061335827"
"variable1364","-1.4438571194373734929"
"variable1365","-1.1926952957896999052"
"variable1366","-0.9662646683482134513"
"variable1367","-1.0677593218791394669"
"variable1368","-0.8476508798324587923"
"variable1369","-0.6758059785684699117"
"variable1370","-0.1630937121865900230"
"variable1371"," 0.0632642612051019931"
"variable1372"," 0.3702084080870146621"
"variable1373"," 0.6479085292116834038"
"variable1374"," 0.7477159227380429929"
"variable1375"," 0.5487006109322662972"
"variable1376"," 0.4667654174866667782"
"variable1377"," 0.1723513815508971314"
"variable1378","-0.0967144975347991043"
"variable1379","-0.6718023699936983562"
"variable1380","-0.5901403008146022255"
"variable1381","-1.2843084357406115981"
"variable1382","-1.2707157534738251492"
"variable1383","-1.2325891266451480810"
"variable1384","-1.5430826245136417540"
"variable1385","-1.2665433564289858559"
"variable1386","-1.1643445212187168991"
"variable1387","-1.2927109713853943695"
"variable1388","-1.1771067965728452265"
"variable1389","-0.6634651499088349835"
"variable1390","-0.4028501347286164713"
"variable1391","-0.1199980557984211549"
"variable1392","-0.0501960563878445371"
"variable1393"," 0.1358781039682863401"
"variable1394"," 0.2775638436898292816"
"variable1395"," 0.3606281943187126804"
"variable1396"," 0.1664690844079948495"
"variable1397","-0.0722246743176594430"
"variable1398","-0.3481672189381608273"
"variable1399","-0.6328570474765351506"
"variable1400","-1.0348584717311586356"
