"","V1"
"variable1129"," 0.8983248657365634493"
"variable1130"," 0.4613348039507680354"
"variable1131","-0.0596191263463881488"
"variable1132","-0.1408431849467433050"
"variable1133","-0.5120143164858340645"
"variable1134","-0.4333791642430349644"
"variable1135","-1.0277661985763348884"
"variable1136","-0.9665164713537384156"
"variable1137","-1.0490548964413402011"
"variable1138","-1.2471986797845500128"
"variable1139","-1.0839931649131115954"
"variable1140","-1.1834170968671136048"
"variable1141"," 0.7436893060588563031"
"variable1142"," 1.3299809703452833975"
"variable1143"," 2.3657938974445849034"
"variable1144"," 2.2306484482763471178"
"variable1145"," 2.1166882408786307224"
"variable1146"," 2.2544942475421350103"
"variable1147"," 1.5614438304775792865"
"variable1148"," 1.4272203051595411250"
"variable1149"," 0.7614218844351834381"
"variable1150"," 0.4221327609207804477"
"variable1151"," 0.2296490925825017959"
"variable1152","-0.0411875883966672726"
"variable1153","-0.1832500631904670496"
"variable1154","-0.4181187942634658761"
"variable1155","-0.8127656134082308359"
"variable1156","-0.9643558997554775303"
"variable1157","-0.8579384365828655046"
"variable1158","-1.0557221602754394141"
"variable1159","-1.1755930622720134338"
"variable1160","-1.2383854733055468245"
"variable1161"," 0.9128117393535356561"
"variable1162"," 1.1978997777512045975"
"variable1163"," 1.5783601393713968530"
"variable1164"," 2.0276416797538292514"
"variable1165"," 2.1011977250267754869"
"variable1166"," 1.8041079509327648811"
"variable1167"," 1.8922500167337683585"
"variable1168"," 1.1067710880272474405"
"variable1169"," 0.7634199243090854514"
"variable1170"," 0.3888338394025079303"
"variable1171"," 0.1409701687196082687"
"variable1172"," 0.1187299228756014402"
"variable1173","-0.2212990659539401661"
"variable1174","-0.5312556752564286944"
"variable1175","-0.5086220835883047409"
"variable1176","-0.5039573663541064841"
"variable1177","-0.5328974285596405069"
"variable1178","-0.9324035270185937474"
"variable1179","-0.9014931636517972136"
"variable1180","-1.3464948719274225652"
"variable1181"," 0.5356081529083334125"
"variable1182"," 1.0627932484208706398"
"variable1183"," 1.1078147814513608083"
"variable1184"," 1.6233845233461772217"
"variable1185"," 1.4800611609674112490"
"variable1186"," 1.6503158290866890567"
"variable1187"," 1.4761873367290954118"
"variable1188"," 0.9575057856582227522"
"variable1189"," 0.7203708403802070448"
"variable1190"," 0.6981257062270357361"
"variable1191"," 0.3836661353106097239"
"variable1192"," 0.1655627675237649199"
"variable1193"," 0.1062800617766927469"
"variable1194"," 0.1106909566606265327"
"variable1195","-0.1846149714666820707"
"variable1196","-0.3911201139724801434"
"variable1197","-0.7461531301760749857"
"variable1198","-0.8014567024244853011"
"variable1199","-0.9631581053778626167"
"variable1200","-1.1413245531440319169"
"variable1201"," 0.1885353323290538952"
"variable1202"," 0.8253091413727912107"
"variable1203"," 0.8258379993628456317"
"variable1204"," 0.9819245794012303463"
"variable1205"," 1.5024634431816046298"
"variable1206"," 1.3285104559290801252"
"variable1207"," 1.1787981028893925739"
"variable1208"," 0.8064093793744679939"
"variable1209"," 0.4817132091498896873"
"variable1210"," 0.4731053624845761307"
"variable1211"," 0.4246137044153064366"
"variable1212"," 0.4066396639386643530"
"variable1213"," 0.4024422115418230250"
"variable1214"," 0.2459607587297286957"
"variable1215"," 0.0309898110193353726"
"variable1216","-0.0765653222855573606"
"variable1217","-0.2517031458219906592"
"variable1218","-0.5455111549827598161"
"variable1219","-0.9781721618379568550"
"variable1220","-0.7489232294625347564"
"variable1221","-0.1246993412741995294"
"variable1222"," 0.1256308644818135145"
"variable1223"," 0.4613073285169824178"
"variable1224"," 0.7053868747028757547"
"variable1225"," 0.7595580297862261077"
"variable1226"," 0.9333686068645523637"
"variable1227"," 0.6326619281398927486"
"variable1228"," 0.4492796439395412289"
"variable1229"," 0.7624310904950958312"
"variable1230"," 0.5838622894069676050"
"variable1231"," 0.6703990608432273124"
"variable1232"," 0.2213914136725018134"
"variable1233"," 0.4800936797634844933"
"variable1234"," 0.3476349367063060747"
"variable1235"," 0.4778557011944870592"
"variable1236"," 0.2353192976511791490"
"variable1237","-0.0347578297310185136"
"variable1238","-0.5467559298518800404"
"variable1239","-0.9358139294866557600"
"variable1240","-1.2121882622399555718"
"variable1241","-0.6109309795131104837"
"variable1242","-0.1902217211352366655"
"variable1243","-0.0059418166181765767"
"variable1244"," 0.1540658136527781052"
"variable1245"," 0.2829393912781235088"
"variable1246"," 0.2399138988005342088"
"variable1247"," 0.3508380478490222831"
"variable1248"," 0.3885318811808413653"
"variable1249"," 0.6213944391383725563"
"variable1250"," 0.5282870217352058084"
"variable1251"," 0.6816802028259372204"
"variable1252"," 0.4753392011688767349"
"variable1253"," 0.5147765750699662135"
"variable1254"," 0.6121245082700818019"
"variable1255"," 0.5654192082245439455"
"variable1256"," 0.3967631504161169276"
"variable1257"," 0.1841078180902372408"
"variable1258","-0.1932821591947160855"
"variable1259","-0.4948747899133264516"
"variable1260","-0.8778441358437014674"
"variable1261","-0.5879775607595606468"
"variable1262","-0.3512862993985588766"
"variable1263","-0.1743264941277249125"
"variable1264"," 0.0185852521396893053"
"variable1265"," 0.2793665991683760286"
"variable1266"," 0.0665600963955499808"
"variable1267"," 0.2404230694742542640"
"variable1268","-0.0294145169929334038"
"variable1269"," 0.3285932292585397874"
"variable1270"," 0.3270464105515520359"
"variable1271"," 0.7145111275302833409"
"variable1272"," 0.7094050355520109541"
"variable1273"," 0.7702769474372306302"
"variable1274"," 0.8357595325298357025"
"variable1275"," 0.7786174967441819028"
"variable1276"," 0.5878132508199411799"
"variable1277"," 0.3910272163366736442"
"variable1278"," 0.1078326690671970040"
"variable1279","-0.4071297158768207858"
"variable1280","-0.7783126924983536643"
"variable1281","-0.9828200128257650325"
"variable1282","-0.7217569539103544374"
"variable1283","-0.5467625867472547530"
"variable1284","-0.2902001675157808158"
"variable1285","-0.1573105395301135911"
"variable1286"," 0.0901088380413499895"
"variable1287","-0.0869609816639672628"
"variable1288","-0.1514828868833960895"
"variable1289","-0.0712771976961721065"
"variable1290"," 0.0829317616150402614"
"variable1291"," 0.3894700988956296683"
"variable1292"," 0.7868389725668808454"
"variable1293"," 0.8720059998153419922"
"variable1294"," 1.0501692913430493714"
"variable1295"," 0.8307432393894333966"
"variable1296"," 0.6767746069645376172"
"variable1297"," 0.6024386778917976137"
"variable1298"," 0.3735423070964519199"
"variable1299","-0.2957242158413669886"
"variable1300","-0.5275996058079313045"
"variable1301","-1.3200222687409102207"
"variable1302","-0.9443564311957156621"
"variable1303","-0.9256368349908542514"
"variable1304","-0.5806376516623392714"
"variable1305","-0.5698500399402365302"
"variable1306","-0.4499123590386709948"
"variable1307","-0.6170097295413949912"
"variable1308","-0.5374128728755095397"
"variable1309","-0.0671439803177300842"
"variable1310"," 0.0780784178248635913"
"variable1311"," 0.3604659246221686986"
"variable1312"," 0.6632088984583460745"
"variable1313"," 1.0132876896254208177"
"variable1314"," 0.9593813516568944211"
"variable1315"," 0.7868572363195959207"
"variable1316"," 0.6835665944906665903"
"variable1317"," 0.4888637530774138651"
"variable1318"," 0.4272361479010873819"
"variable1319"," 0.0444328690300215823"
"variable1320","-0.6371161749893498039"
"variable1321","-1.2804123155598385875"
"variable1322","-0.9533017026592965903"
"variable1323","-1.0571923729003860348"
"variable1324","-1.2820304858796416347"
"variable1325","-0.8745205919370637737"
"variable1326","-0.7642364403753935109"
"variable1327","-0.7431561059467982622"
"variable1328","-0.4072622361272134617"
"variable1329","-0.0966506155262836231"
"variable1330","-0.0189286969320938206"
"variable1331"," 0.1945961755107735169"
"variable1332"," 0.6723099693303925539"
"variable1333"," 0.8823338783157311793"
"variable1334"," 0.7246192830484138314"
"variable1335"," 0.9276397791848162155"
"variable1336"," 0.7903162128703582479"
"variable1337"," 0.2255259001136534214"
"variable1338","-0.0504014958902042620"
"variable1339","-0.4362117958587652389"
"variable1340","-0.6129675610915827910"
"variable1341","-1.0368563475544274599"
"variable1342","-1.3343090600854135008"
"variable1343","-1.1982086827461462253"
"variable1344","-1.0701851593684441610"
"variable1345","-1.1843558581256652396"
"variable1346","-0.8788314136909342045"
"variable1347","-0.7570550688841020115"
"variable1348","-0.6304409974632259051"
"variable1349","-0.3256323576435599110"
"variable1350","-0.1425961341198481724"
"variable1351"," 0.2493996221385391954"
"variable1352"," 0.1540824770242769925"
"variable1353"," 0.6497536164649118096"
"variable1354"," 0.7542360066037121502"
"variable1355"," 0.6054052055562606505"
"variable1356"," 0.5889422658192279281"
"variable1357"," 0.2982962968731956432"
"variable1358","-0.0368331821464089881"
"variable1359","-0.5073022576329944133"
"variable1360","-0.5561840071925554518"
"variable1361","-1.6119779179796964730"
"variable1362","-1.4012665619036013265"
"variable1363","-1.2868023100662442371"
"variable1364","-1.2045295661063699644"
"variable1365","-1.1755197433246140637"
"variable1366","-1.0550094988063383195"
"variable1367","-0.9767070914757121081"
"variable1368","-0.8696112248207478190"
"variable1369","-0.4329854900760224945"
"variable1370"," 0.0974583014704681894"
"variable1371"," 0.0694913294357541733"
"variable1372"," 0.1738044040460187123"
"variable1373"," 0.4383561382994732858"
"variable1374"," 0.5331890850833630457"
"variable1375"," 0.6946737121349324529"
"variable1376"," 0.5767576723800257321"
"variable1377"," 0.1520297865573477236"
"variable1378","-0.3195536322076164559"
"variable1379","-0.6874463429005114312"
"variable1380","-0.7852864144566981119"
"variable1381","-1.6977634252283388960"
"variable1382","-1.5040442393455719650"
"variable1383","-1.1207895046696605412"
"variable1384","-1.1997806131686699072"
"variable1385","-1.5269142930734080910"
"variable1386","-1.1633271460434344569"
"variable1387","-1.2713671679724594110"
"variable1388","-1.1379220384786545850"
"variable1389","-0.8375283695644493154"
"variable1390","-0.3850473564888668987"
"variable1391"," 0.0004291254328086802"
"variable1392"," 0.0884033064779629757"
"variable1393"," 0.6245833182858915311"
"variable1394"," 0.1985296138370070962"
"variable1395"," 0.3756871437041622297"
"variable1396"," 0.2007130167668035314"
"variable1397","-0.0343333966341838673"
"variable1398","-0.3947460616509402276"
"variable1399","-0.6850629681561317685"
"variable1400","-0.8179099404991879707"
