"","V1"
"variable1151"," 0.093893993000349993"
"variable1152","-0.195715527227305175"
"variable1153","-0.229054632782400236"
"variable1154","-0.475792147742808591"
"variable1155","-0.640977609101057832"
"variable1156","-0.827712947989876824"
"variable1157","-1.010928185961552650"
"variable1158","-1.055763053367151150"
"variable1159","-1.213560484076215973"
"variable1160","-1.498166969531724124"
"variable1161"," 0.576226074249679088"
"variable1162"," 1.474109266852027922"
"variable1163"," 1.685771469994926219"
"variable1164"," 1.994665465887450972"
"variable1165"," 2.233590271498344215"
"variable1166"," 1.959542377705250527"
"variable1167"," 1.840725786896280303"
"variable1168"," 1.552787366879940789"
"variable1169"," 0.938314514292080459"
"variable1170"," 0.542274184041294460"
"variable1171"," 0.050868161419581864"
"variable1172","-0.142969801464077978"
"variable1173","-0.231821219836275905"
"variable1174","-0.313778217013429561"
"variable1175","-0.531882322259633167"
"variable1176","-0.547351289241242434"
"variable1177","-0.648364228945544241"
"variable1178","-0.783866060894175987"
"variable1179","-1.166126203927277505"
"variable1180","-1.369735959179799512"
"variable1181"," 0.597062376007422846"
"variable1182"," 0.908074185957358115"
"variable1183"," 1.557951877106364291"
"variable1184"," 1.496837711233989676"
"variable1185"," 1.558394858384010373"
"variable1186"," 1.640716935961567424"
"variable1187"," 1.621053600591772614"
"variable1188"," 1.120941005865809137"
"variable1189"," 0.900451672927778057"
"variable1190"," 0.436598574914836834"
"variable1191"," 0.268305339214981620"
"variable1192"," 0.046833233567118410"
"variable1193"," 0.173365050082406574"
"variable1194","-0.222979462146027485"
"variable1195","-0.331118033856721672"
"variable1196","-0.422302587990280698"
"variable1197","-0.554961600976301539"
"variable1198","-0.764832541787757170"
"variable1199","-1.102487761710663650"
"variable1200","-1.063314293274500333"
"variable1201"," 0.443129203771306712"
"variable1202"," 0.497992655127170114"
"variable1203"," 1.225767869878747085"
"variable1204"," 1.162278968129573542"
"variable1205"," 1.240969135645940469"
"variable1206"," 1.186880416704200858"
"variable1207"," 1.111881101965888963"
"variable1208"," 0.918414635443905447"
"variable1209"," 0.580702767336209957"
"variable1210"," 0.628302212256212300"
"variable1211"," 0.281916811891003538"
"variable1212"," 0.377014113423292718"
"variable1213"," 0.227660003989694854"
"variable1214","-0.044334873129214233"
"variable1215"," 0.089550329657548583"
"variable1216"," 0.087353302813474878"
"variable1217","-0.230515784683125335"
"variable1218","-0.667253663022318810"
"variable1219","-0.693511696152633750"
"variable1220","-1.022454632775219308"
"variable1221"," 0.146099446771569746"
"variable1222"," 0.352146856116302365"
"variable1223"," 0.443989749080728857"
"variable1224"," 0.429110678511556543"
"variable1225"," 0.728300078628537739"
"variable1226"," 0.924678604654539660"
"variable1227"," 1.012832626991749585"
"variable1228"," 0.759881513590044744"
"variable1229"," 0.388003830130286498"
"variable1230"," 0.517664036421582874"
"variable1231"," 0.710602357652618699"
"variable1232"," 0.508240779257359665"
"variable1233"," 0.420911917267648261"
"variable1234"," 0.418381692127291094"
"variable1235"," 0.161009840112137814"
"variable1236"," 0.187496633072648800"
"variable1237","-0.158443422114261101"
"variable1238","-0.352533535710431001"
"variable1239","-0.736391123703794004"
"variable1240","-0.982333975544780191"
"variable1241","-0.248316053819666649"
"variable1242"," 0.112942559469087711"
"variable1243","-0.003620490784017716"
"variable1244"," 0.477582688418035528"
"variable1245"," 0.620541629927414573"
"variable1246"," 0.498408194169486451"
"variable1247"," 0.617363959192603895"
"variable1248"," 0.446536211250392390"
"variable1249"," 0.401871467363419388"
"variable1250"," 0.304869758666381996"
"variable1251"," 0.597307564459077955"
"variable1252"," 0.704250540851476092"
"variable1253"," 0.781549639293057430"
"variable1254"," 0.705326143420049068"
"variable1255"," 0.876552480207368534"
"variable1256"," 0.247682747770492540"
"variable1257","-0.206090660545504151"
"variable1258","-0.204630296336288292"
"variable1259","-0.722067066160474669"
"variable1260","-0.927178748306458966"
"variable1261","-0.592746079272371551"
"variable1262","-0.282023667182594640"
"variable1263","-0.143241264976542354"
"variable1264","-0.070875058892851006"
"variable1265"," 0.118370259713343057"
"variable1266","-0.047819218589447848"
"variable1267","-0.121897932899338590"
"variable1268"," 0.178458612457337684"
"variable1269"," 0.221467401608521075"
"variable1270"," 0.349926052596416681"
"variable1271"," 0.289894849423894818"
"variable1272"," 0.579007059524670353"
"variable1273"," 0.858998767820122522"
"variable1274"," 0.953964528563740366"
"variable1275"," 0.680043393398358509"
"variable1276"," 0.671564389504322179"
"variable1277"," 0.182043431960668606"
"variable1278","-0.028065563140547062"
"variable1279","-0.456156354773660899"
"variable1280","-0.863580698292751747"
"variable1281","-0.868745619104949407"
"variable1282","-0.611768658172605617"
"variable1283","-0.489953289888939714"
"variable1284","-0.628666795965655001"
"variable1285","-0.396775846236133545"
"variable1286","-0.135433129289136589"
"variable1287","-0.064614272646506779"
"variable1288","-0.030281776459905325"
"variable1289","-0.073458081586427720"
"variable1290"," 0.177500033030314308"
"variable1291"," 0.625353317412136289"
"variable1292"," 0.719809950248417207"
"variable1293"," 0.892063315745581509"
"variable1294"," 0.871429880274632085"
"variable1295"," 1.080907346045828277"
"variable1296"," 0.822971284495106592"
"variable1297"," 0.523050125809629174"
"variable1298"," 0.314557591631886957"
"variable1299","-0.287667397764848953"
"variable1300","-0.712664573846445104"
"variable1301","-0.943551285219978886"
"variable1302","-0.912212848139943522"
"variable1303","-0.716048656691486873"
"variable1304","-0.773208159858494337"
"variable1305","-0.445515102607901559"
"variable1306","-0.369254341994820379"
"variable1307","-0.331603088799668377"
"variable1308","-0.312854077456168389"
"variable1309","-0.063434045695503732"
"variable1310"," 0.303111380771765304"
"variable1311"," 0.550453008570711888"
"variable1312"," 0.844644751851099662"
"variable1313"," 1.061041703346621512"
"variable1314"," 1.161741861205190851"
"variable1315"," 1.234750178147967059"
"variable1316"," 0.937555941839285589"
"variable1317"," 0.363859424455865166"
"variable1318"," 0.052264877306560091"
"variable1319","-0.482408189704874646"
"variable1320","-0.461354735865321608"
"variable1321","-1.126755913306414669"
"variable1322","-1.213981899749954740"
"variable1323","-1.247725135681615249"
"variable1324","-0.990286716551785351"
"variable1325","-1.050936244448553269"
"variable1326","-0.378112354291107122"
"variable1327","-0.660904619832361484"
"variable1328","-0.526264932476792513"
"variable1329","-0.026655028505758793"
"variable1330","-0.013881472425000277"
"variable1331"," 0.344160364369749006"
"variable1332"," 0.701113826424875408"
"variable1333"," 0.969200731996211040"
"variable1334"," 1.012764007552785062"
"variable1335"," 1.216732963192048489"
"variable1336"," 0.899972877167332985"
"variable1337"," 0.445385407139098577"
"variable1338"," 0.141063058894506405"
"variable1339","-0.302333179227710191"
"variable1340","-0.777739288206272250"
"variable1341","-1.208296105096470230"
"variable1342","-1.684077285650522837"
"variable1343","-1.170558087121386537"
"variable1344","-1.160132310402968825"
"variable1345","-0.969125469823685637"
"variable1346","-0.990995062381570424"
"variable1347","-0.750709897705822193"
"variable1348","-0.694925317490879157"
"variable1349","-0.445163921750364011"
"variable1350","-0.189494918848267829"
"variable1351"," 0.283615066663215787"
"variable1352"," 0.730871226353969283"
"variable1353"," 0.780175446260181427"
"variable1354"," 0.961269273131999613"
"variable1355"," 0.913934542742921630"
"variable1356"," 0.924175513656088077"
"variable1357"," 0.344277020141747880"
"variable1358","-0.084292402593565519"
"variable1359","-0.408224460103211007"
"variable1360","-0.874613418710717516"
"variable1361","-1.528800784007019242"
"variable1362","-1.487662604359499818"
"variable1363","-1.389067682529661729"
"variable1364","-1.404796318015666401"
"variable1365","-1.410723817158423543"
"variable1366","-1.010346641819176439"
"variable1367","-1.030098616483633656"
"variable1368","-0.716039578225292517"
"variable1369","-0.635086439871601405"
"variable1370","-0.430877803315102004"
"variable1371"," 0.055777322079476638"
"variable1372"," 0.517727763090082949"
"variable1373"," 0.576113672561391010"
"variable1374"," 0.497495870046809396"
"variable1375"," 0.727459164695984706"
"variable1376"," 0.582458211531664216"
"variable1377"," 0.063133469826175487"
"variable1378","-0.235680285507435167"
"variable1379","-0.788614344649988919"
"variable1380","-0.771222652759416816"
"variable1381","-1.651285220447883395"
"variable1382","-1.501839411048293771"
"variable1383","-1.187882585363368770"
"variable1384","-1.473100460970433900"
"variable1385","-1.332560994239724073"
"variable1386","-1.225461230025693293"
"variable1387","-1.100752514594070641"
"variable1388","-1.073595199482910045"
"variable1389","-0.836979791288988806"
"variable1390","-0.497877487788888518"
"variable1391","-0.271987369660717127"
"variable1392"," 0.142288217577448778"
"variable1393"," 0.426438088349551214"
"variable1394"," 0.272691575406162512"
"variable1395"," 0.254339189841723545"
"variable1396"," 0.294339034692959689"
"variable1397"," 0.158740480459797884"
"variable1398","-0.246139748134693498"
"variable1399","-0.653663574850089191"
"variable1400","-0.878870638870493326"
