"","V1"
"variable1321","-1.491799775531948535"
"variable1322","-0.959425421912859622"
"variable1323","-0.731159867207559988"
"variable1324","-0.738439553365236812"
"variable1325","-0.741751199686075280"
"variable1326","-0.797738801477137494"
"variable1327","-0.506638611774887337"
"variable1328","-0.550334528709321202"
"variable1329","-0.275347737279164673"
"variable1330"," 0.073859407877037708"
"variable1331"," 0.241119380958407986"
"variable1332"," 0.643692650020833979"
"variable1333"," 0.799498368405248350"
"variable1334"," 0.863256984655435544"
"variable1335"," 0.908767181135767377"
"variable1336"," 0.544263272133385323"
"variable1337"," 0.426908045761939692"
"variable1338"," 0.225659005654352152"
"variable1339","-0.272310224644793042"
"variable1340","-0.629628336766180352"
"variable1341","-1.453599275736313201"
"variable1342","-1.510410609695762352"
"variable1343","-1.458268758661787956"
"variable1344","-1.310491053833024999"
"variable1345","-0.851315967742165114"
"variable1346","-0.853807026436768091"
"variable1347","-0.749763233477998337"
"variable1348","-0.506347452976220191"
"variable1349","-0.612881512761489722"
"variable1350","-0.248463587483990361"
"variable1351"," 0.275692348141316546"
"variable1352"," 0.385089819724458549"
"variable1353"," 0.869006978513895079"
"variable1354"," 0.829225459895335804"
"variable1355"," 0.688115874506700642"
"variable1356"," 0.496237473341039848"
"variable1357"," 0.326243124536845730"
"variable1358"," 0.034611779051480288"
"variable1359","-0.605103036127142113"
"variable1360","-0.503216127231302046"
"variable1361","-1.614058612816743121"
"variable1362","-1.285493684126346237"
"variable1363","-1.181332131577132127"
"variable1364","-1.519106902613335697"
"variable1365","-1.385164885245482536"
"variable1366","-1.212891143550712814"
"variable1367","-0.992072202223738375"
"variable1368","-0.856984210472752195"
"variable1369","-0.568064417122675303"
"variable1370","-0.550241055070293639"
"variable1371","-0.004533386896389741"
"variable1372"," 0.399669246740424200"
"variable1373"," 0.768673983686819162"
"variable1374"," 0.648208334141490594"
"variable1375"," 0.589979219550420653"
"variable1376"," 0.650777928638068826"
"variable1377"," 0.189121901678271198"
"variable1378","-0.103600647561311668"
"variable1379","-0.409967807538082263"
"variable1380","-0.771900271857790865"
"variable1381","-1.393524901078141864"
"variable1382","-1.332198941776681744"
"variable1383","-1.110609806339695194"
"variable1384","-1.320082313872406043"
"variable1385","-1.527764229561499043"
"variable1386","-1.265772925576796881"
"variable1387","-1.100112214223459617"
"variable1388","-1.093482786962014730"
"variable1389","-0.686930253290698234"
"variable1390","-0.147544689462392131"
"variable1391","-0.243415015700404525"
"variable1392","-0.148324929169342479"
"variable1393"," 0.296844543003186634"
"variable1394"," 0.504113894755165326"
"variable1395"," 0.401710962697113150"
"variable1396"," 0.544841296981810386"
"variable1397"," 0.099626069525224625"
"variable1398","-0.276388259770853184"
"variable1399","-0.866335356166183845"
"variable1400","-0.696306892584239945"
