"","V1"
"variable162"," 0.7534930107658610599"
"variable163"," 1.4729511592435762246"
"variable164"," 1.7762431414872166258"
"variable165"," 1.9064968845307128653"
"variable166"," 1.7683374072932656063"
"variable167"," 1.4391617821790467779"
"variable168"," 0.8134483813152887377"
"variable169"," 0.5731926348614454492"
"variable170"," 0.1247562886758325496"
"variable171","-0.4506963128540236729"
"variable172","-0.7291230813726479187"
"variable173","-0.9959614088073992511"
"variable174","-1.0771858205737689929"
"variable175","-1.1755289929452341635"
"variable176","-1.1966181581659494082"
"variable177","-1.4361571611868997334"
"variable178","-1.5395893808624809829"
"variable179","-1.7775467771942745632"
"variable180","-1.6985217107985455254"
"variable181"," 0.7546325404098733758"
"variable182"," 1.4892018626265113301"
"variable183"," 1.9593067880050250018"
"variable184"," 2.1052730223247118069"
"variable185"," 2.2100725292927911880"
"variable186"," 2.0843191423430074138"
"variable187"," 1.5963389601635709081"
"variable188"," 1.0669274894410494259"
"variable189"," 0.5864640325237500118"
"variable190"," 0.1599739298714889790"
"variable191","-0.3568800096821475032"
"variable192","-0.7486488617230278031"
"variable193","-0.8262982903355391429"
"variable194","-0.9118520706264399145"
"variable195","-1.1906343313241465331"
"variable196","-1.2546567213477728409"
"variable197","-1.3912078915035226423"
"variable198","-1.4226712758566228967"
"variable199","-1.8177238773727413257"
"variable1100","-1.6230117558632324304"
"variable1101"," 0.9645837662206664387"
"variable1102"," 1.4630666659038811250"
"variable1103"," 2.1044007003616305163"
"variable1104"," 2.2641710257468590228"
"variable1105"," 2.2146907780654876419"
"variable1106"," 2.1473429882905912258"
"variable1107"," 1.8243977157104720455"
"variable1108"," 1.3597927582028845883"
"variable1109"," 0.6360477085185773927"
"variable1110"," 0.2065847556474323388"
"variable1111","-0.3751843860127219710"
"variable1112","-0.5293756565486553711"
"variable1113","-0.8166074760008402711"
"variable1114","-0.9284302907719496067"
"variable1115","-1.2018231594308759203"
"variable1116","-1.1560974756159179133"
"variable1117","-1.2417038120384746858"
"variable1118","-1.3276661813206227514"
"variable1119","-1.3671121250016713411"
"variable1120","-1.3977368988158369589"
"variable1121"," 0.7642125013702893987"
"variable1122"," 1.4562051440778349676"
"variable1123"," 1.8631803011489269650"
"variable1124"," 2.0055180854889207431"
"variable1125"," 2.3225052899575557852"
"variable1126"," 2.0896878560462099905"
"variable1127"," 1.7178831700865992982"
"variable1128"," 1.4746922513998281801"
"variable1129"," 0.8346796236840181571"
"variable1130"," 0.4147877639947633033"
"variable1131"," 0.0340124099234871205"
"variable1132","-0.4576187996005710579"
"variable1133","-0.6605796826264480615"
"variable1134","-0.9507949185085596833"
"variable1135","-1.0813374962835524684"
"variable1136","-1.0506566283366907122"
"variable1137","-1.0028978113744233536"
"variable1138","-1.3564972998985931341"
"variable1139","-1.2804388574862319850"
"variable1140","-1.3205930992182501882"
"variable1141"," 0.7527718369874054627"
"variable1142"," 1.0411055485459663750"
"variable1143"," 2.0135752686091543673"
"variable1144"," 2.1007777078971763274"
"variable1145"," 2.2196925739433766012"
"variable1146"," 2.1375691247475141488"
"variable1147"," 1.9435440489968738298"
"variable1148"," 1.4139239992831491577"
"variable1149"," 1.0091081058866080422"
"variable1150"," 0.6411497564654121684"
"variable1151"," 0.1595502461597387844"
"variable1152","-0.0814914353333343333"
"variable1153","-0.3469018869925619697"
"variable1154","-0.6420796247181794758"
"variable1155","-0.6175773022448122207"
"variable1156","-0.8047391039470046525"
"variable1157","-1.0223451252272661716"
"variable1158","-0.9906992740069655579"
"variable1159","-1.3365230775076173408"
"variable1160","-1.3994686551321535717"
"variable1161"," 0.6603772964648875199"
"variable1162"," 1.2094148755917113469"
"variable1163"," 1.8948921622103149787"
"variable1164"," 2.0625920098764409794"
"variable1165"," 1.9949354343480631968"
"variable1166"," 1.8621560098639338143"
"variable1167"," 1.6146592000728035021"
"variable1168"," 1.3133059752930769104"
"variable1169"," 0.8163455268132099318"
"variable1170"," 0.2490990115989214770"
"variable1171"," 0.1849033231732041538"
"variable1172","-0.1135925359570317816"
"variable1173","-0.1912335303625911365"
"variable1174","-0.3496311606412093598"
"variable1175","-0.4034209087170961272"
"variable1176","-0.5603836237672844556"
"variable1177","-0.8031084247172909363"
"variable1178","-1.0306357775556331813"
"variable1179","-1.0637031943793551214"
"variable1180","-1.3610969279434856904"
"variable1181"," 0.6216584716284856427"
"variable1182"," 0.8656833140835349383"
"variable1183"," 1.2312130544818762345"
"variable1184"," 1.5965284990698855871"
"variable1185"," 1.6352301482815265743"
"variable1186"," 1.6499326820107784730"
"variable1187"," 1.4330635234009754253"
"variable1188"," 1.1258129526396190023"
"variable1189"," 0.7007686943561385329"
"variable1190"," 0.5770837439872421593"
"variable1191"," 0.3241635249408272301"
"variable1192"," 0.2214698152222901451"
"variable1193"," 0.1644734828034314367"
"variable1194","-0.0469125718711309869"
"variable1195","-0.2365911349234104399"
"variable1196","-0.3162674116854141126"
"variable1197","-0.5316010743221009083"
"variable1198","-0.9853282716186422263"
"variable1199","-1.1794336462865788739"
"variable1200","-1.0159659558978888505"
"variable1201"," 0.4165051234904760258"
"variable1202"," 0.5906399026967907862"
"variable1203"," 0.8697725638360678246"
"variable1204"," 1.1697869942879894900"
"variable1205"," 1.4324041791296062698"
"variable1206"," 1.2193374543236243923"
"variable1207"," 1.2153717786968194492"
"variable1208"," 1.0069824876332642560"
"variable1209"," 0.7033794304217523274"
"variable1210"," 0.5181659964950787733"
"variable1211"," 0.3839897597744135194"
"variable1212"," 0.2883174861322180815"
"variable1213"," 0.1853922481771129727"
"variable1214"," 0.0317929439182778467"
"variable1215"," 0.0649710915228228214"
"variable1216","-0.0361846743398307608"
"variable1217","-0.0962879163575161290"
"variable1218","-0.4782595296342925795"
"variable1219","-0.8789032999995020079"
"variable1220","-1.0062865762567063666"
"variable1221","-0.1914084875757635917"
"variable1222"," 0.2650283291718451006"
"variable1223"," 0.5174916817973640448"
"variable1224"," 0.6561890352643550139"
"variable1225"," 0.9986726784656067002"
"variable1226"," 0.8634937857244378012"
"variable1227"," 0.7520720952700747919"
"variable1228"," 0.5820522172706108499"
"variable1229"," 0.5508734583040213462"
"variable1230"," 0.5473299707566223749"
"variable1231"," 0.4074912603050623860"
"variable1232"," 0.4377426654328720468"
"variable1233"," 0.4767447786753561401"
"variable1234"," 0.3240673652577042430"
"variable1235"," 0.2149087757106845631"
"variable1236"," 0.1913572129554302337"
"variable1237","-0.0418267731666290762"
"variable1238","-0.2272860225517210619"
"variable1239","-0.7880388255311535639"
"variable1240","-1.0614599438916636487"
"variable1241","-0.2644012648999020110"
"variable1242","-0.1255651826153587058"
"variable1243"," 0.1468853909432092930"
"variable1244"," 0.3566159976479694182"
"variable1245"," 0.5728337103065713753"
"variable1246"," 0.5225764635997897090"
"variable1247"," 0.4419053499784973971"
"variable1248"," 0.4097390839751705593"
"variable1249"," 0.3614198768891998537"
"variable1250"," 0.4183074013261300905"
"variable1251"," 0.6229287857052238087"
"variable1252"," 0.6004460605881465352"
"variable1253"," 0.6466287139037825149"
"variable1254"," 0.6904245075428221412"
"variable1255"," 0.6151016223762920676"
"variable1256"," 0.4904730407053149444"
"variable1257"," 0.1897399317902050131"
"variable1258","-0.1567156973515160812"
"variable1259","-0.3773291614883348410"
"variable1260","-0.8506209051226246709"
"variable1261","-0.5247558762857181813"
"variable1262","-0.4203770184939943366"
"variable1263","-0.2207976860806636632"
"variable1264","-0.1319037753916267319"
"variable1265"," 0.0825443482583193000"
"variable1266"," 0.0542372377536651379"
"variable1267"," 0.2087990756187290686"
"variable1268"," 0.1905930633930440765"
"variable1269"," 0.2626414336021297147"
"variable1270"," 0.2537471263010389055"
"variable1271"," 0.7097467239472569078"
"variable1272"," 0.7395610115358294268"
"variable1273"," 0.7050993553252633550"
"variable1274"," 0.9563743021063813021"
"variable1275"," 0.8284052398102944581"
"variable1276"," 0.6587279700635005897"
"variable1277"," 0.2774124220759892068"
"variable1278"," 0.0468908121973475867"
"variable1279","-0.5291332013245422239"
"variable1280","-0.6062588687869377990"
"variable1281","-0.8023172588735817401"
"variable1282","-0.6929615318616455522"
"variable1283","-0.4165497530269081095"
"variable1284","-0.2400646198464337355"
"variable1285","-0.4471029683775686880"
"variable1286","-0.3533973180403410241"
"variable1287","-0.1411399659100915360"
"variable1288","-0.1636370755556419421"
"variable1289"," 0.0826833390510256644"
"variable1290"," 0.3147268862437412329"
"variable1291"," 0.5214847872933194850"
"variable1292"," 0.7575783612968872704"
"variable1293"," 0.9996874788679307455"
"variable1294"," 0.8959275544516935863"
"variable1295"," 0.8855373247662988723"
"variable1296"," 0.7380870416625465724"
"variable1297"," 0.3609253003457247311"
"variable1298","-0.1013295332028030793"
"variable1299","-0.3615382790903691745"
"variable1300","-0.7530763656731841449"
"variable1301","-0.9414497309291298688"
"variable1302","-1.0469749916344781582"
"variable1303","-0.6332030526979700591"
"variable1304","-0.7485052151346853755"
"variable1305","-0.5912302247243967912"
"variable1306","-0.4298355629369846609"
"variable1307","-0.3924064575755766837"
"variable1308","-0.1236279554745639553"
"variable1309","-0.3641499268620804752"
"variable1310"," 0.2219404068483162296"
"variable1311"," 0.5002958896577233139"
"variable1312"," 0.7758142450610272522"
"variable1313"," 0.9133851862170565550"
"variable1314"," 1.1289909158810433887"
"variable1315"," 0.9285545349854263941"
"variable1316"," 0.8153967947182211295"
"variable1317"," 0.1152342873929722566"
"variable1318"," 0.2107994702332993409"
"variable1319","-0.2590131656227434576"
"variable1320","-0.5931640074466669743"
"variable1321","-1.2637825584588451289"
"variable1322","-1.3078878782487146637"
"variable1323","-1.0274537199044537772"
"variable1324","-0.8518427486328155052"
"variable1325","-0.7446114014992315511"
"variable1326","-0.6189788102942495041"
"variable1327","-0.6084758270474976971"
"variable1328","-0.3285322030791756331"
"variable1329","-0.2861367300319065388"
"variable1330"," 0.0924287978126798193"
"variable1331"," 0.5206903841396285371"
"variable1332"," 0.7743801662893055049"
"variable1333"," 0.8471759073657458838"
"variable1334"," 1.1933067783101729553"
"variable1335"," 0.8843654539097945966"
"variable1336"," 1.0473602693852321899"
"variable1337"," 0.5396568521688913656"
"variable1338"," 0.0828501239978186865"
"variable1339","-0.3739807943843907467"
"variable1340","-0.5553555435915520366"
"variable1341","-1.4740288748806111840"
"variable1342","-1.3700344146884066987"
"variable1343","-1.1890182600738141705"
"variable1344","-1.3149407301292448391"
"variable1345","-0.9612400105422802543"
"variable1346","-1.0079145741618111831"
"variable1347","-0.8144062624129556616"
"variable1348","-0.4719357989350840832"
"variable1349","-0.6106268220608833674"
"variable1350","-0.3104711058837149040"
"variable1351"," 0.2434475605199465098"
"variable1352"," 0.4452910184572983487"
"variable1353"," 0.6910864618775948154"
"variable1354"," 0.8153589182061865559"
"variable1355"," 0.7334111899147879310"
"variable1356"," 0.8187640892813659033"
"variable1357"," 0.1687429773273003419"
"variable1358","-0.0105878443288208099"
"variable1359","-0.3228583199562900519"
"variable1360","-0.7801080614388496981"
"variable1361","-1.3131125954615587847"
"variable1362","-1.5076380916697782464"
"variable1363","-1.2219544459629223532"
"variable1364","-1.1350353581956220683"
"variable1365","-1.0266449053853150541"
"variable1366","-1.1858649309338431532"
"variable1367","-0.9658206068576211667"
"variable1368","-0.6502365329474791844"
"variable1369","-0.3831789031400106849"
"variable1370","-0.3134958561757320572"
"variable1371"," 0.0008397453716418729"
"variable1372"," 0.4635609693137939802"
"variable1373"," 0.5148911535305235043"
"variable1374"," 0.3953707397064696316"
"variable1375"," 0.4997367279764860504"
"variable1376"," 0.3633785448125409490"
"variable1377"," 0.1875743619603921775"
"variable1378","-0.0607141361718902609"
"variable1379","-0.6034667591828348776"
"variable1380","-0.8753107073782805392"
"variable1381","-1.5693221313060317090"
"variable1382","-1.3251839456775669213"
"variable1383","-1.5796018270395408845"
"variable1384","-1.2674123695772376852"
"variable1385","-1.3541391484182845328"
"variable1386","-1.2171778068189558208"
"variable1387","-1.0203771719804413110"
"variable1388","-0.9525321028798214851"
"variable1389","-0.5933075878633352618"
"variable1390","-0.4307630642708794033"
"variable1391","-0.1361052297653824739"
"variable1392","-0.0287621438303117816"
"variable1393"," 0.3527971853912023614"
"variable1394"," 0.3446255268251744996"
"variable1395"," 0.2438772009032026400"
"variable1396"," 0.1125596314131349085"
"variable1397","-0.0731456336760442777"
"variable1398","-0.3769401407736824305"
"variable1399","-0.5831048032364982703"
"variable1400","-0.7745749438006988008"
