"","V1"
"variable1100","-1.450850725242545547"
"variable1101"," 0.814263392843713962"
"variable1102"," 1.289126994848423857"
"variable1103"," 1.880853278971644338"
"variable1104"," 2.178108933147605342"
"variable1105"," 2.242770661165742307"
"variable1106"," 2.019765062332085304"
"variable1107"," 1.837432867037921858"
"variable1108"," 1.346997269106483763"
"variable1109"," 0.887006993994480464"
"variable1110"," 0.289643346342689789"
"variable1111","-0.313363353745960971"
"variable1112","-0.674672379865486782"
"variable1113","-0.536015158360838240"
"variable1114","-1.018982892130556372"
"variable1115","-1.009379533697571274"
"variable1116","-1.215112652635053303"
"variable1117","-1.250663832205231696"
"variable1118","-1.426578445877331180"
"variable1119","-1.396602587200951318"
"variable1120","-1.614451999780781355"
"variable1121"," 0.853677837677682239"
"variable1122"," 1.331426933378046185"
"variable1123"," 2.024208496586159090"
"variable1124"," 2.189125411803653165"
"variable1125"," 2.457169870783470156"
"variable1126"," 2.365464277783424496"
"variable1127"," 2.079691070916613871"
"variable1128"," 1.414007907131792585"
"variable1129"," 0.984716974494839747"
"variable1130"," 0.386985726159420451"
"variable1131"," 0.008272223751079413"
"variable1132","-0.129585171292072476"
"variable1133","-0.411744720029010858"
"variable1134","-0.862122646976074325"
"variable1135","-1.055495210341385270"
"variable1136","-1.159065186065667774"
"variable1137","-1.048490774164563488"
"variable1138","-1.253403057118392949"
"variable1139","-1.448786153010710676"
"variable1140","-1.628932507765754822"
"variable1141"," 0.727882699342446093"
"variable1142"," 1.393734337555954772"
"variable1143"," 1.870189710073503431"
"variable1144"," 2.101278076014834628"
"variable1145"," 2.264273232319931051"
"variable1146"," 1.900555764015750437"
"variable1147"," 1.739561190342832742"
"variable1148"," 1.502245057090959568"
"variable1149"," 0.850429529211762958"
"variable1150"," 0.270856717876372999"
"variable1151"," 0.196151410266836718"
"variable1152","-0.103864180305492187"
"variable1153","-0.422120083384902256"
"variable1154","-0.642282904021172940"
"variable1155","-0.663362574706487629"
"variable1156","-0.841372610491200712"
"variable1157","-1.016809864734055546"
"variable1158","-1.055258034441782344"
"variable1159","-1.215927940677835828"
"variable1160","-1.223827028657639149"
"variable1161"," 0.671084173083051128"
"variable1162"," 1.292905949213208006"
"variable1163"," 1.618434183943715299"
"variable1164"," 2.007335078399949069"
"variable1165"," 2.143348310985023097"
"variable1166"," 1.799914634539080405"
"variable1167"," 1.556989753794396858"
"variable1168"," 1.217877330663761359"
"variable1169"," 0.693864968124898507"
"variable1170"," 0.417191519058561833"
"variable1171"," 0.200815504725982225"
"variable1172"," 0.004770093295828531"
"variable1173","-0.176127115581177190"
"variable1174","-0.267092350397938105"
"variable1175","-0.309829833759569850"
"variable1176","-0.529220090474268323"
"variable1177","-0.798687015828026814"
"variable1178","-1.008521452361321513"
"variable1179","-1.084692513855679330"
"variable1180","-1.471701802984148211"
"variable1181"," 0.267546695145749636"
"variable1182"," 0.986412922503320577"
"variable1183"," 1.257399954840476397"
"variable1184"," 1.567050905464848931"
"variable1185"," 1.770437403054087255"
"variable1186"," 1.507569845381096618"
"variable1187"," 1.427799715359021837"
"variable1188"," 1.264019458482401603"
"variable1189"," 0.732502068804639417"
"variable1190"," 0.533962074797859176"
"variable1191"," 0.402294297306871329"
"variable1192"," 0.212194215196199187"
"variable1193"," 0.107200158648941529"
"variable1194","-0.140889338155319344"
"variable1195","-0.277889503627537837"
"variable1196","-0.419654557255893401"
"variable1197","-0.456745915834856075"
"variable1198","-0.957361525024305937"
"variable1199","-1.163555070851857387"
"variable1200","-1.460359449147331956"
"variable1201","-0.066669830325779389"
"variable1202"," 0.386480190342157859"
"variable1203"," 0.869124955178639191"
"variable1204"," 1.179018499906758333"
"variable1205"," 1.120031944482844377"
"variable1206"," 1.165125494389452232"
"variable1207"," 1.198348225867124306"
"variable1208"," 1.310569554735647069"
"variable1209"," 0.651526622323387650"
"variable1210"," 0.628293912208165772"
"variable1211"," 0.367139193350248139"
"variable1212"," 0.256698308257013008"
"variable1213"," 0.375228594659497539"
"variable1214"," 0.269704140590163843"
"variable1215","-0.162880403927528394"
"variable1216","-0.210442253080204339"
"variable1217","-0.403872942159753556"
"variable1218","-0.445878935151091227"
"variable1219","-0.944952079621549146"
"variable1220","-1.135086016212200510"
"variable1221","-0.194562789708398159"
"variable1222"," 0.139675424380340529"
"variable1223"," 0.499737519473028191"
"variable1224"," 0.731514006189307731"
"variable1225"," 0.919478535593377111"
"variable1226"," 1.102795881031706005"
"variable1227"," 0.988375232239108725"
"variable1228"," 0.550001750847652571"
"variable1229"," 0.585980282965862243"
"variable1230"," 0.394632009077645229"
"variable1231"," 0.559544545034035501"
"variable1232"," 0.555918074830253794"
"variable1233"," 0.451508427179175831"
"variable1234"," 0.390073229726844661"
"variable1235"," 0.480470574991541222"
"variable1236"," 0.236617889132744952"
"variable1237"," 0.008970603513916542"
"variable1238","-0.139090391923177237"
"variable1239","-0.425787009581614306"
"variable1240","-0.720031085199071552"
"variable1241","-0.400646626678917650"
"variable1242","-0.123833128383042196"
"variable1243"," 0.265522980362717265"
"variable1244"," 0.337201910654405856"
"variable1245"," 0.488455183444289842"
"variable1246"," 0.538693679113715684"
"variable1247"," 0.436976606080920760"
"variable1248"," 0.573919067956307760"
"variable1249"," 0.434324212696858170"
"variable1250"," 0.483489367173143614"
"variable1251"," 0.577503857393696807"
"variable1252"," 0.624049479707526333"
"variable1253"," 0.509038881581218350"
"variable1254"," 0.532375546379913245"
"variable1255"," 0.537361468958167610"
"variable1256"," 0.446579984957745202"
"variable1257"," 0.067793770217558752"
"variable1258","-0.324279211733329853"
"variable1259","-0.437343321202386726"
"variable1260","-0.951055549874640360"
"variable1261","-0.624306118330801629"
"variable1262","-0.262421544262132267"
"variable1263"," 0.039613600131236285"
"variable1264"," 0.195117544770665452"
"variable1265"," 0.100931868194411412"
"variable1266"," 0.256006195622765442"
"variable1267","-0.057366235463985935"
"variable1268"," 0.152583122134230642"
"variable1269"," 0.106828035881906258"
"variable1270"," 0.508404449120596236"
"variable1271"," 0.632922918872270923"
"variable1272"," 0.966736022950110518"
"variable1273"," 0.991434588929045457"
"variable1274"," 0.925714472596369520"
"variable1275"," 0.901793869132505810"
"variable1276"," 0.470506622473403580"
"variable1277"," 0.178052159462637194"
"variable1278"," 0.055806183195279205"
"variable1279","-0.272443894470132564"
"variable1280","-0.695267482645196888"
"variable1281","-0.840504165169984496"
"variable1282","-0.792175042658752937"
"variable1283","-0.431617276472447742"
"variable1284","-0.511276321098601771"
"variable1285","-0.395382971954083895"
"variable1286","-0.322883246947355596"
"variable1287","-0.308797287998293091"
"variable1288","-0.155481337194473990"
"variable1289"," 0.154122236921000189"
"variable1290"," 0.410106641615542500"
"variable1291"," 0.881616963792508423"
"variable1292"," 0.854115752930369676"
"variable1293"," 0.737897902001661055"
"variable1294"," 0.792271352005561758"
"variable1295"," 0.845867280394845711"
"variable1296"," 0.505734913018806465"
"variable1297"," 0.189225337705145519"
"variable1298"," 0.124644266284429914"
"variable1299"," 0.043471410428161272"
"variable1300","-0.745652824169560358"
"variable1301","-1.225223477865008403"
"variable1302","-1.325314921762911879"
"variable1303","-0.831585405604059469"
"variable1304","-0.684730203859229336"
"variable1305","-0.601013322379349790"
"variable1306","-0.633426126979905857"
"variable1307","-0.245024392661226303"
"variable1308","-0.282564048913496346"
"variable1309","-0.084576404716089987"
"variable1310"," 0.253241216571157557"
"variable1311"," 0.390163267311975481"
"variable1312"," 0.711759698705226596"
"variable1313"," 0.898920995611521612"
"variable1314"," 0.950271460151312919"
"variable1315"," 0.876051404829504499"
"variable1316"," 0.619246825525314737"
"variable1317"," 0.446698419177135708"
"variable1318","-0.056043678150302603"
"variable1319","-0.374213450835650496"
"variable1320","-0.908453731227027994"
"variable1321","-1.413845055833419018"
"variable1322","-1.301186904953620216"
"variable1323","-0.878493583581543613"
"variable1324","-0.649391798895464500"
"variable1325","-0.973138478185803568"
"variable1326","-0.630830163130899901"
"variable1327","-0.776639567986043722"
"variable1328","-0.488821760651631243"
"variable1329","-0.139643489596431025"
"variable1330","-0.035531579882524589"
"variable1331"," 0.426429363435858910"
"variable1332"," 0.613728891179382341"
"variable1333"," 0.907591180971544675"
"variable1334"," 1.190181512198382086"
"variable1335"," 0.947256697433914163"
"variable1336"," 0.620037541171491791"
"variable1337"," 0.535233983678062075"
"variable1338"," 0.160759165515093061"
"variable1339","-0.310489317724973568"
"variable1340","-1.093147106450881978"
"variable1341","-1.285787821842018452"
"variable1342","-1.536239223264884046"
"variable1343","-1.339993742906770757"
"variable1344","-1.090537898591073196"
"variable1345","-1.032089435245872711"
"variable1346","-1.009868006301466670"
"variable1347","-0.749680012603747725"
"variable1348","-0.648266826579100286"
"variable1349","-0.295491727934400927"
"variable1350"," 0.067386112252126151"
"variable1351"," 0.303364730591328402"
"variable1352"," 0.885151548530689225"
"variable1353"," 0.618097808846235441"
"variable1354"," 0.747509602833438258"
"variable1355"," 0.878203287441863045"
"variable1356"," 0.653356762971508354"
"variable1357"," 0.229207641534620921"
"variable1358"," 0.214210361389399362"
"variable1359","-0.428727259934250537"
"variable1360","-0.994403638730518069"
"variable1361","-1.641990770525852072"
"variable1362","-1.407731255076059895"
"variable1363","-1.131369551617542379"
"variable1364","-1.312484031613633917"
"variable1365","-1.203924102051251444"
"variable1366","-1.340632482406825421"
"variable1367","-1.065214736220689629"
"variable1368","-0.847687710860457133"
"variable1369","-0.328637980017100650"
"variable1370","-0.089618790633199427"
"variable1371","-0.054491144786779133"
"variable1372"," 0.144502140464883411"
"variable1373"," 0.580938074364521051"
"variable1374"," 0.531149026831129967"
"variable1375"," 0.923150686747889249"
"variable1376"," 0.256783138961585111"
"variable1377","-0.030811283399875419"
"variable1378"," 0.049584868268136489"
"variable1379","-0.424690905422815290"
"variable1380","-0.865031880048037327"
"variable1381","-1.426917503830863465"
"variable1382","-1.573407191261465776"
"variable1383","-1.433674440811735229"
"variable1384","-1.413547202523024460"
"variable1385","-1.086465689052280581"
"variable1386","-1.217804302001252115"
"variable1387","-1.173675327526847445"
"variable1388","-1.018833639033013938"
"variable1389","-0.695763374883980990"
"variable1390","-0.561307947383873240"
"variable1391","-0.136480126943689772"
"variable1392"," 0.106510246765953498"
"variable1393"," 0.452689271289591022"
"variable1394"," 0.312639516465401279"
"variable1395"," 0.411469194028509400"
"variable1396"," 0.185547528253497490"
"variable1397","-0.100455594036061843"
"variable1398","-0.242870204500728409"
"variable1399","-0.702232971749129464"
"variable1400","-1.072429291171725474"
