"","V1"
"variable192","-0.492276260565851109"
"variable193","-0.741056880851570288"
"variable194","-1.173298152482140866"
"variable195","-1.312358724557283196"
"variable196","-1.491421491230528140"
"variable197","-1.419594850227619665"
"variable198","-1.374615847864085749"
"variable199","-1.387562764081340161"
"variable1100","-1.530070531838605641"
"variable1101"," 0.626112523453911329"
"variable1102"," 1.364342296939048182"
"variable1103"," 2.049105867766188194"
"variable1104"," 2.241752570468193984"
"variable1105"," 2.230630392973867782"
"variable1106"," 2.068162860607310360"
"variable1107"," 1.890923423131194436"
"variable1108"," 1.205101511522691515"
"variable1109"," 0.729402758372061477"
"variable1110"," 0.078615590238124977"
"variable1111","-0.295619950244706997"
"variable1112","-0.446273769257243491"
"variable1113","-0.901900983007184909"
"variable1114","-1.016291199514090193"
"variable1115","-1.082559909780913099"
"variable1116","-1.188681073004823618"
"variable1117","-1.066714377059194696"
"variable1118","-1.218484458003356696"
"variable1119","-1.241346578158218250"
"variable1120","-1.180114039128653314"
"variable1121"," 0.972187224979388032"
"variable1122"," 1.497799511442045040"
"variable1123"," 2.027190973522476902"
"variable1124"," 2.241065257417352186"
"variable1125"," 2.544199024571883960"
"variable1126"," 1.988987337663705501"
"variable1127"," 2.116603008397905494"
"variable1128"," 1.319642087110986628"
"variable1129"," 0.916169722167326395"
"variable1130"," 0.348802853326371121"
"variable1131","-0.157588711600051584"
"variable1132","-0.322066451433519307"
"variable1133","-0.756153713363172164"
"variable1134","-0.933042499546468007"
"variable1135","-1.042438936119723714"
"variable1136","-1.000999491401934005"
"variable1137","-1.154061541314688188"
"variable1138","-1.232241356454348846"
"variable1139","-1.241270177226375226"
"variable1140","-1.266419454035742964"
"variable1141"," 0.849279890905250689"
"variable1142"," 1.319764890254935708"
"variable1143"," 1.935940405221893590"
"variable1144"," 2.390190097452587814"
"variable1145"," 2.218117857221620248"
"variable1146"," 1.846143442638283227"
"variable1147"," 1.674125685484707304"
"variable1148"," 1.387379297859226313"
"variable1149"," 0.895217624540922463"
"variable1150"," 0.482137952887078114"
"variable1151"," 0.276583360803245526"
"variable1152","-0.168662158842274507"
"variable1153","-0.621763092592719557"
"variable1154","-0.463595021749122205"
"variable1155","-0.576853151989099033"
"variable1156","-0.662509999723318921"
"variable1157","-0.838092170283627480"
"variable1158","-1.081696703199988452"
"variable1159","-1.403990607281346170"
"variable1160","-1.127056220098927808"
"variable1161"," 0.558597387167168558"
"variable1162"," 1.044637404849036777"
"variable1163"," 1.712436202710755806"
"variable1164"," 1.946929259259233325"
"variable1165"," 2.042915822008181337"
"variable1166"," 1.655394763782966461"
"variable1167"," 1.448549338274570886"
"variable1168"," 1.118157033237075604"
"variable1169"," 0.787104105570841095"
"variable1170"," 0.699507510571285795"
"variable1171"," 0.462654234279303411"
"variable1172","-0.193846098714402060"
"variable1173","-0.164789921560959535"
"variable1174","-0.488194961112059400"
"variable1175","-0.608361939515412731"
"variable1176","-0.651940807753569662"
"variable1177","-0.920487719460784781"
"variable1178","-0.976869766504818049"
"variable1179","-1.108299050132120600"
"variable1180","-1.322406395285232517"
"variable1181"," 0.751869812759531575"
"variable1182"," 0.707743505579902177"
"variable1183"," 1.308471974943976601"
"variable1184"," 1.565733237241758058"
"variable1185"," 1.506577306481651002"
"variable1186"," 1.623935651861775131"
"variable1187"," 1.352050475190303080"
"variable1188"," 1.141491416546993154"
"variable1189"," 0.782435848735047457"
"variable1190"," 0.482770072772679526"
"variable1191"," 0.421641326864427624"
"variable1192"," 0.279485896603926087"
"variable1193","-0.071502258940843652"
"variable1194","-0.229055915930926723"
"variable1195","-0.091684992809792198"
"variable1196","-0.373648809872291154"
"variable1197","-0.659519183819538557"
"variable1198","-0.734985361840101104"
"variable1199","-1.045901869145138496"
"variable1200","-1.106801242977174304"
"variable1201"," 0.421713081466144613"
"variable1202"," 0.360903549317150185"
"variable1203"," 0.491237713331600934"
"variable1204"," 0.940372884185297186"
"variable1205"," 1.170910517114651217"
"variable1206"," 1.259802644686597528"
"variable1207"," 1.043580643101306160"
"variable1208"," 0.983852030560181556"
"variable1209"," 0.717201989464062328"
"variable1210"," 0.335089138176013324"
"variable1211"," 0.450757983171651888"
"variable1212"," 0.350704374063089630"
"variable1213"," 0.450712981139947122"
"variable1214"," 0.198742890370006003"
"variable1215"," 0.192633723564934911"
"variable1216","-0.212521810827164370"
"variable1217","-0.484949293406840731"
"variable1218","-0.688018311277013073"
"variable1219","-0.842789400647282250"
"variable1220","-1.080862316783354649"
"variable1221"," 0.016849908788279966"
"variable1222"," 0.414497056275309306"
"variable1223"," 0.530364719245504435"
"variable1224"," 0.620512128114571238"
"variable1225"," 0.650620433937129428"
"variable1226"," 0.637468280798583198"
"variable1227"," 0.670482882408255598"
"variable1228"," 0.621547803737275806"
"variable1229"," 0.627630357677168571"
"variable1230"," 0.485556399671687511"
"variable1231"," 0.544117540684810774"
"variable1232"," 0.589185746348828698"
"variable1233"," 0.550696285817142805"
"variable1234"," 0.435462313493276909"
"variable1235"," 0.494793500195913505"
"variable1236"," 0.453316404368672987"
"variable1237","-0.152927876937859364"
"variable1238","-0.391669886809159928"
"variable1239","-0.857009612964078737"
"variable1240","-0.951299456467367133"
"variable1241","-0.386547786739578014"
"variable1242"," 0.099120803249726025"
"variable1243"," 0.324286879065321998"
"variable1244"," 0.440116681673279497"
"variable1245"," 0.602933613890310860"
"variable1246"," 0.479723157055809202"
"variable1247"," 0.723102512776273354"
"variable1248"," 0.709885833436108671"
"variable1249"," 0.482279064992109707"
"variable1250"," 0.534588678552563312"
"variable1251"," 0.663042597733412453"
"variable1252"," 0.769116637814313386"
"variable1253"," 0.603286108265688181"
"variable1254"," 0.482663783416967251"
"variable1255"," 0.458900932006760132"
"variable1256"," 0.333203708085155592"
"variable1257"," 0.297629281345656249"
"variable1258","-0.144267609136788821"
"variable1259","-0.616766107175266587"
"variable1260","-0.681698319228699168"
"variable1261","-1.049338641546923023"
"variable1262","-0.623359653825472648"
"variable1263","-0.173667050511739640"
"variable1264"," 0.072271059656563025"
"variable1265"," 0.221911682328143345"
"variable1266"," 0.084366548845681982"
"variable1267"," 0.019191061565975692"
"variable1268"," 0.264114855715717245"
"variable1269"," 0.226834994803092355"
"variable1270"," 0.507610425633787887"
"variable1271"," 0.484063071288001745"
"variable1272"," 0.730092846173788224"
"variable1273"," 0.872433361747835479"
"variable1274"," 0.725402784712491422"
"variable1275"," 0.546014028515700467"
"variable1276"," 0.528999529531163470"
"variable1277"," 0.398031840472725051"
"variable1278"," 0.055345538584834215"
"variable1279","-0.491153727167217558"
"variable1280","-0.634719881125425101"
"variable1281","-0.941991736337058905"
"variable1282","-0.442532023286512755"
"variable1283","-0.838819611587188319"
"variable1284","-0.590582241215128589"
"variable1285","-0.501484961696583520"
"variable1286","-0.197890230640444170"
"variable1287","-0.188099005500426575"
"variable1288"," 0.017456800238139718"
"variable1289"," 0.129120060672038434"
"variable1290"," 0.242862428264007640"
"variable1291"," 0.461444944527164558"
"variable1292"," 0.677423815973400845"
"variable1293"," 0.876910433972595604"
"variable1294"," 0.988172890914222557"
"variable1295"," 0.918844262712812054"
"variable1296"," 0.762548578023850898"
"variable1297"," 0.630918502932323766"
"variable1298"," 0.234763951372545687"
"variable1299","-0.291366378924149294"
"variable1300","-0.510993539579208234"
"variable1301","-1.385282154500096397"
"variable1302","-0.924228999358724934"
"variable1303","-0.924619767993016817"
"variable1304","-0.717556578263457534"
"variable1305","-0.545207939862012658"
"variable1306","-0.593910902800291352"
"variable1307","-0.347704299739580780"
"variable1308","-0.064517963547326265"
"variable1309","-0.082697323511074505"
"variable1310"," 0.247206257186228961"
"variable1311"," 0.478414727685266883"
"variable1312"," 0.617544824251609947"
"variable1313"," 1.113226066342920983"
"variable1314"," 0.876980815488463961"
"variable1315"," 0.794992351936198771"
"variable1316"," 0.802421121946833793"
"variable1317"," 0.365477660016160388"
"variable1318"," 0.088246547605518713"
"variable1319"," 0.021464818552320741"
"variable1320","-0.818394173577247308"
"variable1321","-1.445328201876287411"
"variable1322","-1.158802263754801221"
"variable1323","-1.070344438131866305"
"variable1324","-0.669981065406353382"
"variable1325","-0.600221242394717858"
"variable1326","-0.622146281555597258"
"variable1327","-0.447901936755190355"
"variable1328","-0.320203212426342310"
"variable1329","-0.280519975653633180"
"variable1330"," 0.317588105696380019"
"variable1331"," 0.241715887655611777"
"variable1332"," 0.467322067702957034"
"variable1333"," 0.929413493765757659"
"variable1334"," 1.024993420703835367"
"variable1335"," 0.850553000889015531"
"variable1336"," 0.626604739547456435"
"variable1337"," 0.522465809813665305"
"variable1338","-0.005307034822262219"
"variable1339","-0.262565237126219320"
"variable1340","-0.629229973336593140"
"variable1341","-1.345479746984345137"
"variable1342","-1.321652347795444715"
"variable1343","-1.285867353465230289"
"variable1344","-1.111932607379929383"
"variable1345","-0.997099469231411129"
"variable1346","-1.013138760151652829"
"variable1347","-0.695144804306074726"
"variable1348","-0.469792678434858280"
"variable1349","-0.286322542103846667"
"variable1350","-0.356843284044921605"
"variable1351"," 0.057106693767410163"
"variable1352"," 0.467209690047075688"
"variable1353"," 0.969333922822161687"
"variable1354"," 0.725340960130883117"
"variable1355"," 0.810782888195150320"
"variable1356"," 0.429947657729339183"
"variable1357"," 0.197090268802092516"
"variable1358","-0.151863841769142222"
"variable1359","-0.714543577304975974"
"variable1360","-0.368092444593678070"
"variable1361","-1.361338771210694132"
"variable1362","-1.403777962263888179"
"variable1363","-1.588913758066583970"
"variable1364","-1.385422055408430664"
"variable1365","-1.239819067883344950"
"variable1366","-1.288990967416265399"
"variable1367","-1.047274973361133510"
"variable1368","-0.780912749027000919"
"variable1369","-0.614218617740959760"
"variable1370","-0.129483356713905873"
"variable1371"," 0.212351121018112543"
"variable1372"," 0.249557467166668268"
"variable1373"," 0.628085210296088214"
"variable1374"," 0.971353473971621195"
"variable1375"," 0.495116807591128749"
"variable1376"," 0.289788168415587022"
"variable1377"," 0.491341403587147452"
"variable1378","-0.163901500037454267"
"variable1379","-0.528190014451698220"
"variable1380","-0.536729567043809808"
"variable1381","-1.619299568208834250"
"variable1382","-1.614714261691654773"
"variable1383","-1.311783161775532003"
"variable1384","-1.546540223844165896"
"variable1385","-1.395370628618770148"
"variable1386","-1.336993903253847149"
"variable1387","-1.022889799088010365"
"variable1388","-0.957592282397908057"
"variable1389","-0.838399554245898404"
"variable1390","-0.509814969261261020"
"variable1391","-0.198757616226366979"
"variable1392"," 0.047298993647023779"
"variable1393"," 0.164555927846744665"
"variable1394"," 0.535800563777582783"
"variable1395"," 0.510501103588377636"
"variable1396"," 0.112973332508384497"
"variable1397"," 0.117082282126677040"
"variable1398","-0.469213846423702730"
"variable1399","-0.294880294938383414"
"variable1400","-0.660097310060372089"
